timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:11:25.457060,3428,169997,105646,95741,166964,524031,524031,-0.123,-0.895,0.472,46.0,0.0,0,98.2
10:11:25.459955,3429,170181,105645,95730,167195,524031,524031,-0.124,-0.897,0.473,46.0,0.0,0,98.2
10:11:25.462199,3430,170372,105661,95743,167442,524031,524031,-0.123,-0.896,0.472,46.0,0.0,0,98.2
10:11:25.467219,3431,170577,105673,95742,167670,524031,524031,-0.122,-0.895,0.471,46.0,1304.4,100,98.2
10:11:25.471172,3432,170777,105691,95745,167912,524031,524031,-0.123,-0.895,0.472,46.0,0.0,0,98.2
10:11:25.655239,3433,171003,105709,95740,168170,524031,524031,-0.122,-0.895,0.472,46.0,0.0,0,98.2
10:11:25.658607,3434,171216,105722,95752,168415,524031,524031,-0.122,-0.895,0.473,46.0,0.0,0,98.2
10:11:25.661489,3435,171435,105737,95750,168670,524031,524031,-0.123,-0.895,0.471,46.0,0.0,0,98.2
10:11:25.666859,3436,171657,105744,95742,168920,524031,524031,-0.121,-0.897,0.473,46.0,0.0,0,98.2
10:11:25.669277,3437,171861,105762,95750,169140,524031,524031,-0.121,-0.898,0.472,46.0,0.0,0,98.2
10:11:25.856317,3438,172096,105783,95762,169391,524031,524031,-0.121,-0.895,0.473,46.0,0.0,0,98.2
10:11:25.860803,3439,172181,105766,95751,169488,524031,524031,-0.124,-0.899,0.471,46.0,0.0,0,98.2
10:11:25.863969,3440,171741,105719,95731,169140,524031,524031,-0.123,-0.895,0.470,46.0,0.0,0,98.2
10:11:25.866629,3441,171071,105671,95714,168611,524031,524031,-0.123,-0.895,0.473,46.0,0.0,0,98.2
10:11:25.874106,3442,170537,105656,95709,168214,524031,524031,-0.122,-0.899,0.470,46.0,0.0,0,98.2
10:11:26.055930,3443,170124,105642,95690,167906,524031,524031,-0.122,-0.897,0.471,46.0,0.0,0,98.2
10:11:26.061008,3444,169667,105613,95686,167585,524031,524031,-0.122,-0.896,0.472,46.0,0.0,0,98.2
10:11:26.064841,3445,169189,105605,95683,167234,524031,524031,-0.124,-0.897,0.473,46.0,0.0,0,98.2
10:11:26.067489,3446,168884,105588,95672,167020,524031,524031,-0.122,-0.894,0.473,46.0,0.0,0,98.2
10:11:26.073220,3447,168675,105587,95668,166863,524031,524031,-0.122,-0.896,0.472,46.0,0.0,0,98.2
10:11:26.258560,3448,168477,105564,95653,166726,524031,524031,-0.121,-0.895,0.473,46.0,0.0,0,98.2
10:11:26.261574,3449,168253,105564,95662,166562,524031,524031,-0.122,-0.894,0.473,46.0,0.0,0,98.2
10:11:26.264166,3450,168132,105562,95656,166490,524031,524031,-0.120,-0.895,0.472,46.0,0.0,0,98.2
10:11:26.271413,3451,168074,105566,95633,166472,524031,524031,-0.121,-0.896,0.473,46.0,0.0,0,98.2
10:11:26.274747,3452,168058,105567,95637,166483,524031,524031,-0.123,-0.895,0.472,46.0,0.0,0,98.2
10:11:26.456906,3453,168086,105565,95643,166556,524031,524031,-0.124,-0.896,0.473,46.0,0.0,0,98.2
10:11:26.460298,3454,168121,105578,95652,166620,524031,524031,-0.123,-0.897,0.472,45.0,0.0,0,98.2
10:11:26.465545,3455,168209,105598,95668,166721,524031,524031,-0.121,-0.895,0.473,45.0,0.0,0,98.2
10:11:26.468614,3456,168285,105621,95688,166809,524031,524031,-0.121,-0.896,0.474,45.0,0.0,0,98.2
10:11:26.472212,3457,168377,105611,95704,166915,524031,524031,-0.120,-0.895,0.474,45.0,0.0,0,98.2
10:11:26.656920,3458,168490,105628,95713,167044,524031,524031,-0.121,-0.895,0.473,45.0,0.0,0,98.2
10:11:26.661767,3459,168627,105641,95728,167207,524031,524031,-0.121,-0.895,0.474,45.0,0.0,0,98.2
10:11:26.664507,3460,168769,105660,95728,167355,524031,524031,-0.122,-0.895,0.474,45.0,0.0,0,98.2
10:11:26.667220,3461,168915,105700,95749,167525,524031,524031,-0.121,-0.895,0.474,45.0,0.0,0,98.2
10:11:26.670033,3462,169082,105705,95758,167696,524031,524031,-0.122,-0.894,0.473,45.0,0.0,0,98.2
10:11:26.857026,3463,169247,105712,95776,167871,524031,524031,-0.122,-0.895,0.475,45.0,0.0,0,98.2
10:11:26.861531,3464,169419,105743,95794,168047,524031,524031,-0.122,-0.895,0.473,45.0,0.0,0,98.2
10:11:26.864233,3465,169608,105741,95813,168233,524031,524031,-0.121,-0.894,0.473,45.0,0.0,0,98.2
10:11:26.871379,3466,169763,105786,95823,168395,524031,524031,-0.121,-0.895,0.473,45.0,0.0,0,98.2
10:11:26.874386,3467,169975,105790,95831,168606,524031,524031,-0.122,-0.897,0.475,45.0,1446.8,100,98.2
10:11:27.060925,3468,170170,105796,95855,168797,524031,524031,-0.120,-0.895,0.474,45.0,0.0,0,98.2
10:11:27.065472,3469,170359,105820,95854,168982,524031,524031,-0.120,-0.896,0.474,45.0,0.0,0,98.2
10:11:27.071585,3470,170524,105845,95884,169136,524031,524031,-0.120,-0.896,0.474,45.0,0.0,0,98.2
10:11:27.074680,3471,170713,105897,95894,169322,524031,524031,-0.118,-0.895,0.477,45.0,0.0,0,98.2
10:11:27.077369,3472,170778,105830,95884,169406,524031,524031,-0.121,-0.895,0.475,45.0,0.0,0,98.2
10:11:27.259126,3473,170157,105772,95850,168885,524031,524031,-0.119,-0.896,0.474,45.0,0.0,0,98.2
10:11:27.262081,3474,169196,105702,95832,168084,524031,524031,-0.118,-0.895,0.476,45.0,0.0,0,98.2
10:11:27.267137,3475,168466,105671,95819,167503,524031,524031,-0.120,-0.895,0.474,45.0,0.0,0,98.2
10:11:27.271249,3476,167736,105637,95798,166880,524031,524031,-0.118,-0.894,0.475,45.0,0.0,0,98.2
10:11:27.275214,3477,166964,105579,95774,166202,524031,524031,-0.119,-0.895,0.475,45.0,0.0,0,98.2
10:11:27.459126,3478,166139,105539,95753,165444,524031,524031,-0.118,-0.894,0.476,45.0,0.0,0,98.2
10:11:27.464536,3479,165536,105530,95736,164883,524031,524031,-0.118,-0.894,0.475,45.0,0.0,0,98.2
10:11:27.467149,3480,165119,105488,95725,164481,524031,524031,-0.120,-0.896,0.474,45.0,0.0,0,98.2
10:11:27.469677,3481,164717,105488,95726,164098,524031,524031,-0.117,-0.894,0.474,45.0,0.0,0,98.2
10:11:27.474315,3482,164341,105478,95691,163723,524031,524031,-0.116,-0.893,0.476,45.0,0.0,0,98.2
10:11:27.662130,3483,164051,105444,95698,163415,524031,524031,-0.118,-0.896,0.474,45.0,0.0,0,98.2
10:11:27.665505,3484,163857,105415,95677,163182,524031,524031,-0.117,-0.895,0.476,45.0,0.0,0,98.2
10:11:27.668705,3485,163723,105398,95651,163020,524031,524031,-0.117,-0.894,0.475,45.0,0.0,0,98.2
10:11:27.675016,3486,163677,105396,95660,162948,524031,524031,-0.118,-0.895,0.475,45.0,0.0,0,98.2
10:11:27.677769,3487,163655,105385,95658,162896,524031,524031,-0.119,-0.894,0.474,45.0,0.0,0,98.2
10:11:27.859931,3488,163621,105374,95657,162829,524031,524031,-0.119,-0.895,0.475,45.0,0.0,0,98.2
10:11:27.863140,3489,163639,105378,95663,162804,524031,524031,-0.118,-0.894,0.476,45.0,0.0,0,98.2
10:11:27.870156,3490,163716,105394,95664,162847,524031,524031,-0.116,-0.893,0.477,45.0,0.0,0,98.2
10:11:27.874772,3491,163816,105365,95647,162902,524031,524031,-0.117,-0.895,0.475,45.0,0.0,0,98.2
10:11:27.876939,3492,163920,105380,95641,162982,524031,524031,-0.116,-0.895,0.475,45.0,0.0,0,98.2
10:11:28.060709,3493,164072,105401,95654,163105,524031,524031,-0.118,-0.895,0.477,45.0,0.0,0,98.2
10:11:28.063827,3494,164207,105414,95672,163220,524031,524031,-0.120,-0.895,0.476,45.0,0.0,0,98.2
10:11:28.068173,3495,164378,105440,95692,163363,524031,524031,-0.119,-0.895,0.475,45.0,0.0,0,98.2
10:11:28.071112,3496,164589,105438,95697,163541,524031,524031,-0.118,-0.894,0.475,45.0,0.0,0,98.2
10:11:28.074292,3497,164773,105435,95682,163679,524031,524031,-0.117,-0.893,0.474,45.0,0.0,0,98.2
10:11:28.260789,3498,164979,105461,95685,163863,524031,524031,-0.119,-0.894,0.476,45.0,0.0,0,98.2
10:11:28.266990,3499,165191,105483,95698,164052,524031,524031,-0.117,-0.896,0.474,45.0,1291.5,100,98.2
10:11:28.271218,3500,165366,105486,95717,164209,524031,524031,-0.116,-0.895,0.475,45.0,0.0,0,98.2
10:11:28.278546,3501,165605,105493,95708,164415,524031,524031,-0.118,-0.895,0.475,45.0,0.0,0,98.2
10:11:28.282541,3502,165828,105519,95730,164631,524031,524031,-0.119,-0.895,0.476,45.0,0.0,0,98.2
10:11:28.465451,3503,166065,105536,95742,164843,524031,524031,-0.118,-0.895,0.476,45.0,0.0,0,98.2
10:11:28.469019,3504,166293,105548,95745,165064,524031,524031,-0.117,-0.894,0.475,45.0,0.0,0,98.2
10:11:28.475255,3505,166511,105557,95734,165252,524031,524031,-0.118,-0.895,0.475,45.0,0.0,0,98.2
10:11:28.478390,3506,166752,105586,95738,165470,524031,524031,-0.118,-0.894,0.476,45.0,0.0,0,98.2
10:11:28.480996,3507,166803,105548,95734,165490,524031,524031,-0.120,-0.895,0.474,45.0,0.0,0,98.2
10:11:28.662048,3508,166081,105466,95687,164792,524031,524031,-0.121,-0.897,0.473,45.0,0.0,0,98.2
10:11:28.664916,3509,164907,105400,95654,163658,524031,524031,-0.121,-0.894,0.473,45.0,0.0,0,98.2
10:11:28.667605,3510,163971,105339,95607,162737,524031,524031,-0.121,-0.897,0.475,45.0,0.0,0,98.2
10:11:28.672259,3511,163220,105297,95597,161954,524031,524031,-0.118,-0.896,0.474,45.0,0.0,0,98.2
10:11:28.675952,3512,162389,105254,95554,161081,524031,524031,-0.121,-0.895,0.473,45.0,0.0,0,98.2
10:11:28.863539,3513,161548,105198,95552,160184,524031,524031,-0.119,-0.894,0.474,45.0,0.0,0,98.2
10:11:28.868574,3514,160906,105194,95551,159470,524031,524031,-0.120,-0.895,0.474,45.0,0.0,0,98.2
10:11:28.871667,3515,160518,105145,95515,159002,524031,524031,-0.121,-0.896,0.473,45.0,0.0,0,98.2
10:11:28.875164,3516,160119,105104,95465,158548,524031,524031,-0.120,-0.895,0.475,45.0,0.0,0,98.2
10:11:28.880118,3517,159729,105071,95461,158108,524031,524031,-0.120,-0.894,0.474,45.0,0.0,0,98.2
10:11:29.064348,3518,159403,105051,95432,157739,524031,524031,-0.121,-0.895,0.473,45.0,0.0,0,98.2
10:11:29.067730,3519,159208,105039,95400,157491,524031,524031,-0.120,-0.896,0.473,45.0,0.0,0,98.2
10:11:29.071004,3520,159103,105014,95404,157320,524031,524031,-0.121,-0.895,0.474,45.0,0.0,0,98.2
10:11:29.077633,3521,159071,105012,95381,157252,524031,524031,-0.121,-0.896,0.472,45.0,0.0,0,98.2
10:11:29.081176,3522,159099,104983,95376,157242,524031,524031,-0.121,-0.894,0.472,45.0,0.0,0,98.2
10:11:29.264899,3523,159143,104996,95369,157256,524031,524031,-0.119,-0.896,0.475,45.0,0.0,0,98.2
10:11:29.267685,3524,159223,104991,95366,157287,524031,524031,-0.119,-0.894,0.474,45.0,0.0,0,98.2
10:11:29.270538,3525,159337,104991,95369,157362,524031,524031,-0.120,-0.896,0.472,45.0,0.0,0,98.2
10:11:29.277861,3526,159464,105005,95372,157474,524031,524031,-0.120,-0.895,0.474,45.0,0.0,0,98.2
10:11:29.281531,3527,159595,105007,95368,157580,524031,524031,-0.122,-0.894,0.473,45.0,0.0,0,98.2
10:11:29.463779,3528,159758,105019,95350,157726,524031,524031,-0.121,-0.895,0.473,45.0,0.0,0,98.2
10:11:29.467032,3529,159961,105017,95366,157900,524031,524031,-0.121,-0.895,0.472,45.0,0.0,0,98.2
10:11:29.471692,3530,160126,105021,95361,158042,524031,524031,-0.122,-0.895,0.474,45.0,0.0,0,98.2
10:11:29.474847,3531,160357,105056,95381,158234,524031,524031,-0.123,-0.895,0.474,45.0,0.0,0,98.2
10:11:29.477365,3532,160604,105049,95394,158450,524031,524031,-0.121,-0.895,0.473,45.0,1337.2,100,98.2
10:11:29.666068,3533,160802,105082,95406,158619,524031,524031,-0.122,-0.897,0.475,45.0,0.0,0,98.2
10:11:29.674001,3534,161019,105071,95379,158802,524031,524031,-0.120,-0.895,0.473,44.0,0.0,0,98.2
10:11:29.678420,3535,161256,105112,95412,159005,524031,524031,-0.119,-0.895,0.473,44.0,0.0,0,98.2
10:11:29.683875,3536,161544,105134,95424,159272,524031,524031,-0.120,-0.893,0.473,44.0,0.0,0,98.2
10:11:29.686657,3537,161621,105116,95422,159311,524031,524031,-0.122,-0.896,0.472,44.0,0.0,0,98.2
10:11:29.867292,3538,160990,105043,95429,158647,524031,524031,-0.120,-0.895,0.474,44.0,0.0,0,98.2
10:11:29.871072,3539,159889,104986,95397,157465,524031,524031,-0.119,-0.893,0.474,44.0,0.0,0,98.2
10:11:29.874832,3540,159126,104951,95375,156616,524031,524031,-0.120,-0.897,0.473,44.0,0.0,0,98.2
10:11:29.881476,3541,158597,104903,95365,156017,524031,524031,-0.120,-0.895,0.474,44.0,0.0,0,98.2
10:11:29.883884,3542,158107,104871,95350,155479,524031,524031,-0.120,-0.895,0.474,44.0,0.0,0,98.2
10:11:30.065933,3543,157568,104845,95332,154875,524031,524031,-0.121,-0.897,0.474,44.0,0.0,0,98.2
10:11:30.068787,3544,157278,104845,95334,154517,524031,524031,-0.120,-0.894,0.475,44.0,0.0,0,98.2
10:11:30.071498,3545,157093,104826,95327,154270,524031,524031,-0.119,-0.896,0.474,44.0,0.0,0,98.2
10:11:30.077309,3546,156884,104835,95331,154008,524031,524031,-0.118,-0.895,0.473,44.0,0.0,0,98.2
10:11:30.080247,3547,156701,104798,95318,153775,524031,524031,-0.120,-0.895,0.473,44.0,0.0,0,98.2
10:11:30.266908,3548,156641,104807,95316,153637,524031,524031,-0.118,-0.894,0.473,44.0,0.0,0,98.2
10:11:30.270271,3549,156669,104808,95322,153607,524031,524031,-0.120,-0.896,0.475,44.0,0.0,0,98.2
10:11:30.275831,3550,156793,104803,95315,153690,524031,524031,-0.120,-0.896,0.472,44.0,0.0,0,98.2
10:11:30.279729,3551,156985,104799,95320,153823,524031,524031,-0.120,-0.895,0.474,44.0,0.0,0,98.2
10:11:30.285640,3552,157164,104810,95312,153957,524031,524031,-0.121,-0.895,0.473,44.0,0.0,0,98.2
10:11:30.466466,3553,157385,104824,95360,154116,524031,524031,-0.119,-0.894,0.475,44.0,0.0,0,98.2
10:11:30.470815,3554,157647,104834,95361,154324,524031,524031,-0.118,-0.894,0.474,44.0,0.0,0,98.2
10:11:30.473788,3555,157900,104871,95384,154509,524031,524031,-0.119,-0.894,0.476,44.0,0.0,0,98.2
10:11:30.476701,3556,158151,104878,95406,154690,524031,524031,-0.118,-0.896,0.475,44.0,0.0,0,98.2
10:11:30.482258,3557,158444,104884,95415,154927,524031,524031,-0.118,-0.894,0.475,44.0,0.0,0,98.2
10:11:30.668899,3558,158741,104913,95446,155174,524031,524031,-0.119,-0.895,0.475,44.0,0.0,0,98.2
10:11:30.671796,3559,159081,104942,95456,155478,524031,524031,-0.118,-0.894,0.475,44.0,0.0,0,98.2
10:11:30.674944,3560,159421,104982,95464,155766,524031,524031,-0.118,-0.894,0.476,44.0,0.0,0,98.2
10:11:30.680101,3561,159742,104988,95471,156035,524031,524031,-0.118,-0.895,0.476,44.0,0.0,0,98.2
10:11:30.682499,3562,160079,105010,95484,156327,524031,524031,-0.117,-0.895,0.475,44.0,0.0,0,98.2
10:11:30.867880,3563,160449,105053,95537,156664,524031,524031,-0.118,-0.894,0.476,44.0,0.0,0,98.2
10:11:30.870645,3564,160787,105058,95537,156950,524031,524031,-0.118,-0.894,0.476,44.0,0.0,0,98.2
10:11:30.877424,3565,161150,105102,95553,157259,524031,524031,-0.118,-0.894,0.476,44.0,0.0,0,98.2
10:11:30.881543,3566,161478,105146,95579,157545,524031,524031,-0.118,-0.895,0.476,44.0,0.0,0,98.2
10:11:30.884413,3567,161808,105156,95611,157826,524031,524031,-0.117,-0.894,0.476,44.0,1387.9,100,98.2
10:11:31.068039,3568,162170,105164,95621,158143,524031,524031,-0.115,-0.894,0.476,44.0,0.0,0,98.2
10:11:31.071018,3569,162508,105190,95631,158440,524031,524031,-0.117,-0.893,0.476,44.0,0.0,0,98.2
10:11:31.077108,3570,162562,105174,95636,158449,524031,524031,-0.120,-0.895,0.478,44.0,0.0,0,98.2
10:11:31.080107,3571,161791,105069,95589,157603,524031,524031,-0.116,-0.894,0.476,44.0,0.0,0,98.2
10:11:31.082978,3572,160794,105036,95593,156517,524031,524031,-0.117,-0.893,0.476,44.0,0.0,0,98.2
10:11:31.268677,3573,160147,104994,95578,155785,524031,524031,-0.118,-0.896,0.475,44.0,0.0,0,98.2
10:11:31.274105,3574,159635,104987,95552,155196,524031,524031,-0.117,-0.893,0.477,44.0,0.0,0,98.2
10:11:31.276771,3575,159004,104958,95544,154498,524031,524031,-0.119,-0.894,0.476,44.0,0.0,0,98.2
10:11:31.280366,3576,158402,104922,95508,153842,524031,524031,-0.119,-0.893,0.475,44.0,0.0,0,98.2
10:11:31.287012,3577,158070,104904,95514,153474,524031,524031,-0.117,-0.894,0.476,44.0,0.0,0,98.2
10:11:31.471856,3578,157956,104883,95496,153334,524031,524031,-0.118,-0.894,0.477,44.0,0.0,0,98.2
10:11:31.474996,3579,157824,104885,95524,153182,524031,524031,-0.117,-0.893,0.477,44.0,0.0,0,98.2
10:11:31.480929,3580,157737,104892,95486,153059,524031,524031,-0.116,-0.894,0.476,44.0,0.0,0,98.2
10:11:31.484145,3581,157679,104878,95514,152992,524031,524031,-0.116,-0.894,0.476,44.0,0.0,0,98.2
10:11:31.487262,3582,157764,104870,95498,153073,524031,524031,-0.117,-0.894,0.477,44.0,0.0,0,98.2
10:11:31.669822,3583,157899,104870,95473,153206,524031,524031,-0.120,-0.895,0.475,44.0,0.0,0,98.2
10:11:31.672881,3584,158046,104863,95466,153368,524031,524031,-0.118,-0.895,0.475,44.0,0.0,0,98.2
10:11:31.679375,3585,158240,104868,95471,153602,524031,524031,-0.120,-0.893,0.477,44.0,0.0,0,98.2
10:11:31.682666,3586,158470,104869,95475,153856,524031,524031,-0.116,-0.895,0.477,44.0,0.0,0,98.2
10:11:31.685494,3587,158711,104888,95473,154115,524031,524031,-0.116,-0.895,0.476,44.0,0.0,0,98.2
10:11:31.872101,3588,159001,104901,95511,154405,524031,524031,-0.120,-0.891,0.478,44.0,0.0,0,98.2
10:11:31.877187,3589,159290,104915,95490,154691,524031,524031,-0.120,-0.895,0.476,44.0,0.0,0,98.2
10:11:31.880325,3590,159594,104913,95477,155000,524031,524031,-0.119,-0.895,0.475,44.0,0.0,0,98.2
10:11:31.883392,3591,159862,104944,95473,155267,524031,524031,-0.120,-0.894,0.475,44.0,0.0,0,98.2
10:11:31.888283,3592,160202,104940,95481,155620,524031,524031,-0.118,-0.897,0.474,44.0,0.0,0,98.2
10:11:32.072567,3593,160551,104969,95499,155989,524031,524031,-0.116,-0.894,0.476,44.0,0.0,0,98.2
10:11:32.075853,3594,160880,105010,95527,156336,524031,524031,-0.116,-0.894,0.476,44.0,0.0,0,98.2
10:11:32.078634,3595,161250,105031,95537,156718,524031,524031,-0.116,-0.895,0.475,44.0,0.0,0,98.2
10:11:32.081074,3596,161593,105027,95560,157057,524031,524031,-0.115,-0.892,0.476,44.0,0.0,0,98.2
10:11:32.085598,3597,161957,105078,95590,157419,524031,524031,-0.115,-0.893,0.475,44.0,1190.1,100,98.2
10:11:32.271589,3598,162311,105130,95586,157768,524031,524031,-0.117,-0.893,0.475,44.0,0.0,0,98.2
10:11:32.274699,3599,162687,105146,95592,158128,524031,524031,-0.121,-0.894,0.475,44.0,0.0,0,98.2
10:11:32.277641,3600,163026,105176,95603,158471,524031,524031,-0.118,-0.894,0.476,44.0,0.0,0,98.2
10:11:32.284766,3601,163385,105184,95631,158849,524031,524031,-0.115,-0.896,0.472,44.0,0.0,0,98.2
10:11:32.287880,3602,163780,105184,95591,159278,524031,524031,-0.115,-0.899,0.471,44.0,0.0,0,98.2
10:11:32.471452,3603,164091,105193,95581,159628,524031,524031,-0.118,-0.896,0.472,44.0,0.0,0,98.2
10:11:32.474769,3604,164434,105207,95581,160006,524031,524031,-0.114,-0.903,0.471,44.0,0.0,0,98.2
10:11:32.480120,3605,164762,105249,95605,160387,524031,524031,-0.117,-0.898,0.472,44.0,0.0,0,98.2
10:11:32.483308,3606,165083,105277,95623,160751,524031,524031,-0.118,-0.893,0.476,44.0,0.0,0,98.2
10:11:32.485896,3607,164949,105209,95604,160614,524031,524031,-0.124,-0.897,0.472,44.0,0.0,0,98.2
10:11:32.671500,3608,164244,105128,95577,159889,524031,524031,-0.121,-0.896,0.474,44.0,0.0,0,98.2
10:11:32.676535,3609,163590,105130,95590,159214,524031,524031,-0.121,-0.892,0.476,44.0,0.0,0,98.2
10:11:32.679255,3610,163181,105132,95599,158801,524031,524031,-0.122,-0.894,0.476,44.0,0.0,0,98.2
10:11:32.681705,3611,162836,105121,95599,158452,524031,524031,-0.118,-0.892,0.477,44.0,0.0,0,98.2
10:11:32.684891,3612,162413,105112,95610,158007,524031,524031,-0.112,-0.892,0.477,44.0,0.0,0,98.2
10:11:32.874936,3613,162077,105076,95540,157673,524031,524031,-0.119,-0.897,0.474,44.0,0.0,0,98.2
10:11:32.878045,3614,161966,105092,95516,157582,524031,524031,-0.116,-0.899,0.473,44.0,0.0,0,98.2
10:11:32.880917,3615,161885,105069,95482,157552,524031,524031,-0.121,-0.896,0.475,44.0,0.0,0,98.2
10:11:32.885587,3616,161795,105037,95477,157521,524031,524031,-0.121,-0.894,0.477,44.0,0.0,0,98.2
10:11:32.889311,3617,161726,105008,95421,157505,524031,524031,-0.125,-0.893,0.473,44.0,0.0,0,98.2
10:11:33.074323,3618,161720,104974,95370,157566,524031,524031,-0.125,-0.903,0.470,44.0,0.0,0,98.2
10:11:33.077104,3619,161791,104995,95346,157695,524031,524031,-0.125,-0.896,0.471,44.0,0.0,0,98.2
10:11:33.082961,3620,161954,105007,95377,157900,524031,524031,-0.123,-0.897,0.471,44.0,0.0,0,98.2
10:11:33.087918,3621,162156,105034,95409,158151,524031,524031,-0.120,-0.898,0.472,44.0,0.0,0,98.2
10:11:33.090206,3622,162371,105064,95430,158392,524031,524031,-0.120,-0.896,0.474,44.0,0.0,0,98.2
10:11:33.273579,3623,162610,105083,95431,158653,524031,524031,-0.119,-0.893,0.475,44.0,0.0,0,98.2
10:11:33.276645,3624,162872,105059,95436,158956,524031,524031,-0.117,-0.899,0.471,44.0,0.0,0,98.2
10:11:33.281827,3625,163105,105075,95423,159225,524031,524031,-0.120,-0.898,0.470,44.0,0.0,0,98.2
10:11:33.286221,3626,163352,105076,95437,159487,524031,524031,-0.120,-0.893,0.471,44.0,0.0,0,98.2
10:11:33.288665,3627,163595,105116,95438,159748,524031,524031,-0.117,-0.897,0.472,44.0,0.0,0,98.2
10:11:33.473808,3628,163897,105133,95433,160081,524031,524031,-0.119,-0.897,0.472,44.0,0.0,0,98.2
10:11:33.478502,3629,164178,105138,95458,160395,524031,524031,-0.124,-0.898,0.470,44.0,1312.1,100,98.2
10:11:33.481251,3630,164483,105167,95441,160739,524031,524031,-0.123,-0.898,0.472,44.0,0.0,0,98.2
10:11:33.484277,3631,164795,105182,95468,161068,524031,524031,-0.121,-0.894,0.475,44.0,0.0,0,98.2
10:11:33.489010,3632,165124,105229,95513,161405,524031,524031,-0.119,-0.895,0.476,44.0,0.0,0,98.2
10:11:33.676240,3633,165484,105254,95565,161764,524031,524031,-0.118,-0.893,0.476,44.0,0.0,0,98.2
10:11:33.679224,3634,165794,105323,95602,162077,524031,524031,-0.114,-0.893,0.477,44.0,0.0,0,98.2
10:11:33.681973,3635,166121,105354,95650,162406,524031,524031,-0.116,-0.892,0.478,44.0,0.0,0,98.2
10:11:33.687216,3636,166391,105356,95649,162650,524031,524031,-0.117,-0.893,0.477,44.0,0.0,0,98.2
10:11:33.690906,3637,166159,105292,95639,162369,524031,524031,-0.119,-0.894,0.478,44.0,0.0,0,98.2
10:11:33.875538,3638,165533,105255,95633,161697,524031,524031,-0.117,-0.892,0.477,44.0,0.0,0,98.2
10:11:33.878624,3639,165018,105242,95598,161165,524031,524031,-0.118,-0.895,0.477,44.0,0.0,0,98.2
10:11:33.884794,3640,164746,105227,95570,160903,524031,524031,-0.119,-0.894,0.475,44.0,0.0,0,98.2
10:11:33.888397,3641,164416,105204,95536,160608,524031,524031,-0.113,-0.897,0.475,44.0,0.0,0,98.2
10:11:33.891214,3642,164117,105193,95558,160356,524031,524031,-0.119,-0.897,0.474,44.0,0.0,0,98.2
10:11:34.075019,3643,163970,105210,95577,160235,524031,524031,-0.121,-0.893,0.475,44.0,0.0,0,98.2
10:11:34.078296,3644,163962,105205,95598,160240,524031,524031,-0.118,-0.894,0.478,44.0,0.0,0,98.2
10:11:34.082549,3645,163935,105230,95613,160215,524031,524031,-0.114,-0.892,0.478,44.0,0.0,0,98.2
10:11:34.085445,3646,163920,105239,95625,160201,524031,524031,-0.116,-0.894,0.478,44.0,0.0,0,98.2
10:11:34.088896,3647,163942,105235,95626,160228,524031,524031,-0.119,-0.893,0.478,44.0,0.0,0,98.2
10:11:34.275815,3648,164076,105257,95632,160362,524031,524031,-0.118,-0.893,0.478,44.0,0.0,0,98.2
10:11:34.281263,3649,164225,105270,95631,160510,524031,524031,-0.117,-0.892,0.478,44.0,0.0,0,98.2
10:11:34.285405,3650,164438,105264,95636,160715,524031,524031,-0.115,-0.894,0.478,44.0,0.0,0,98.2
10:11:34.292193,3651,164647,105277,95637,160925,524031,524031,-0.116,-0.895,0.477,44.0,0.0,0,98.2
10:11:34.294890,3652,164875,105284,95656,161137,524031,524031,-0.115,-0.894,0.476,44.0,0.0,0,98.2
10:11:34.478525,3653,165114,105314,95682,161370,524031,524031,-0.116,-0.895,0.475,44.0,0.0,0,98.2
10:11:34.481887,3654,165366,105333,95668,161626,524031,524031,-0.115,-0.892,0.477,44.0,0.0,0,98.2
10:11:34.487581,3655,165630,105352,95705,161886,524031,524031,-0.114,-0.893,0.478,44.0,0.0,0,98.2
10:11:34.490918,3656,165909,105395,95732,162151,524031,524031,-0.116,-0.892,0.480,44.0,0.0,0,98.2
10:11:34.493358,3657,166210,105393,95748,162442,524031,524031,-0.116,-0.892,0.479,44.0,0.0,0,98.2
10:11:34.676802,3658,166489,105419,95750,162729,524031,524031,-0.115,-0.893,0.480,44.0,0.0,0,98.2
10:11:34.679854,3659,166780,105440,95777,163019,524031,524031,-0.116,-0.891,0.480,44.0,0.0,0,98.2
10:11:34.685553,3660,167065,105465,95773,163292,524031,524031,-0.113,-0.893,0.478,44.0,0.0,0,98.2
10:11:34.689479,3661,167378,105497,95797,163616,524031,524031,-0.115,-0.894,0.479,44.0,0.0,0,98.2
10:11:34.691844,3662,167665,105495,95795,163890,524031,524031,-0.114,-0.892,0.479,44.0,0.0,0,98.2
10:11:34.876945,3663,167996,105509,95829,164217,524031,524031,-0.117,-0.892,0.480,44.0,0.0,0,98.2
10:11:34.883384,3664,168290,105525,95858,164490,524031,524031,-0.114,-0.894,0.479,44.0,0.0,0,98.2
10:11:34.886437,3665,168602,105577,95850,164799,524031,524031,-0.115,-0.893,0.480,44.0,0.0,0,98.2
10:11:34.889775,3666,168914,105613,95872,165106,524031,524031,-0.115,-0.893,0.481,44.0,1458.2,100,98.2
10:11:34.893306,3667,169158,105603,95907,165350,524031,524031,-0.115,-0.893,0.479,44.0,0.0,0,98.2
