timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:26:21.565077,2491,129899,127219,114174,159305,524159,524159,-0.001,-0.895,0.480,75.0,0.0,0,85.2
11:26:21.568288,2492,129822,127174,114244,159223,524159,524159,-0.002,-0.895,0.479,75.0,0.0,0,85.2
11:26:21.571698,2493,129827,127303,114287,159247,524159,524159,-0.003,-0.894,0.480,75.0,0.0,0,85.2
11:26:21.759752,2494,129885,127295,114288,159346,524159,524159,-0.001,-0.893,0.480,75.0,0.0,0,85.2
11:26:21.763137,2495,129916,127260,114330,159414,524159,524159,-0.003,-0.894,0.482,75.0,0.0,0,85.2
11:26:21.765870,2496,129923,127264,114352,159416,524159,524159,-0.005,-0.894,0.480,75.0,0.0,0,85.2
11:26:21.768671,2497,129920,127289,114320,159397,524159,524159,-0.003,-0.894,0.482,75.0,0.0,0,85.2
11:26:21.772090,2498,129924,127239,114282,159398,524159,524159,-0.004,-0.894,0.480,75.0,0.0,0,85.2
11:26:21.959483,2499,129951,127272,114304,159436,524159,524159,-0.004,-0.894,0.482,75.0,786.4,50,85.2
11:26:21.962768,2500,129963,127284,114272,159470,524159,524159,-0.003,-0.896,0.480,75.0,0.0,0,85.2
11:26:21.965856,2501,130043,127260,114281,159581,524159,524159,-0.003,-0.893,0.481,75.0,0.0,0,85.2
11:26:21.969802,2502,130011,127188,114265,159569,524159,524159,-0.004,-0.895,0.480,75.0,0.0,0,85.2
11:26:21.973928,2503,129847,127159,114248,159338,524159,524159,-0.004,-0.893,0.481,75.0,0.0,0,85.2
11:26:22.160012,2504,129533,127122,114190,158881,524159,524159,-0.005,-0.894,0.481,75.0,0.0,0,85.2
11:26:22.162925,2505,129191,127050,114201,158389,524159,524159,-0.004,-0.896,0.480,75.0,0.0,0,85.2
11:26:22.165732,2506,129041,127055,114153,158178,524159,524159,-0.004,-0.895,0.482,75.0,0.0,0,85.2
11:26:22.168732,2507,128925,127031,114204,158051,524159,524159,-0.004,-0.894,0.481,75.0,0.0,0,85.2
11:26:22.172068,2508,128911,127066,114211,158072,524159,524159,-0.004,-0.894,0.481,75.0,0.0,0,85.2
11:26:22.361701,2509,128950,127044,114222,158152,524159,524159,-0.003,-0.894,0.479,76.0,0.0,0,85.2
11:26:22.366905,2510,128891,127070,114278,158122,524159,524159,-0.004,-0.894,0.481,76.0,0.0,0,85.2
11:26:22.371545,2511,128898,127068,114268,158146,524159,524159,-0.005,-0.895,0.480,76.0,0.0,0,85.2
11:26:22.375439,2512,128921,127015,114322,158170,524159,524159,-0.005,-0.894,0.481,76.0,0.0,0,85.2
11:26:22.378728,2513,128900,127024,114273,158162,524159,524159,-0.006,-0.894,0.480,76.0,0.0,0,85.2
11:26:22.560686,2514,128933,127043,114267,158215,524159,524159,-0.004,-0.894,0.480,76.0,0.0,0,85.2
11:26:22.564693,2515,128965,127050,114288,158275,524159,524159,-0.005,-0.894,0.480,76.0,653.6,100,85.2
11:26:22.568186,2516,129009,127061,114288,158352,524159,524159,-0.006,-0.894,0.480,76.0,0.0,0,85.2
11:26:22.571819,2517,129094,127062,114307,158479,524159,524159,-0.005,-0.896,0.480,76.0,0.0,0,85.2
11:26:22.574165,2518,129157,127082,114292,158585,524159,524159,-0.005,-0.894,0.481,76.0,0.0,0,85.2
11:26:22.759956,2519,129098,127002,114223,158562,524159,524159,-0.004,-0.895,0.479,76.0,0.0,0,85.2
11:26:22.763181,2520,128769,126904,114201,158151,524159,524159,-0.007,-0.894,0.481,76.0,0.0,0,85.2
11:26:22.765994,2521,128468,126841,114148,157701,524159,524159,-0.006,-0.895,0.480,76.0,0.0,0,85.2
11:26:22.769588,2522,128241,126807,114175,157390,524159,524159,-0.005,-0.896,0.482,76.0,0.0,0,85.2
11:26:22.773242,2523,128100,126836,114141,157223,524159,524159,-0.005,-0.895,0.480,76.0,0.0,0,85.2
11:26:22.961068,2524,128087,126842,114173,157216,524159,524159,-0.005,-0.893,0.481,76.0,0.0,0,85.2
11:26:22.964570,2525,128116,126816,114218,157281,524159,524159,-0.007,-0.895,0.480,76.0,0.0,0,85.2
11:26:22.968880,2526,128131,126844,114236,157338,524159,524159,-0.007,-0.895,0.480,76.0,0.0,0,85.2
11:26:22.973611,2527,128112,126834,114262,157340,524159,524159,-0.008,-0.894,0.479,76.0,0.0,0,85.2
11:26:22.976884,2528,128150,126824,114281,157390,524159,524159,-0.007,-0.894,0.481,76.0,0.0,0,85.2
11:26:23.159162,2529,128152,126843,114233,157397,524159,524159,-0.005,-0.895,0.479,76.0,0.0,0,85.2
11:26:23.162255,2530,128232,126815,114251,157510,524159,524159,-0.006,-0.895,0.480,76.0,0.0,0,85.2
11:26:23.165522,2531,128291,126881,114261,157607,524159,524159,-0.006,-0.895,0.481,76.0,627.4,100,85.2
11:26:23.168964,2532,128422,126903,114288,157773,524159,524159,-0.007,-0.895,0.481,76.0,0.0,0,85.2
11:26:23.172239,2533,128524,126901,114316,157906,524159,524159,-0.006,-0.894,0.480,76.0,0.0,0,85.2
11:26:23.361988,2534,128672,126901,114317,158095,524159,524159,-0.005,-0.893,0.480,76.0,0.0,0,85.2
11:26:23.367430,2535,128751,126922,114377,158217,524159,524159,-0.005,-0.894,0.480,76.0,0.0,0,85.2
11:26:23.371964,2536,128959,126970,114355,158479,524159,524159,-0.006,-0.894,0.479,76.0,0.0,0,85.2
11:26:23.374462,2537,129106,126976,114415,158687,524159,524159,-0.004,-0.895,0.480,76.0,0.0,0,85.2
11:26:23.377240,2538,129243,126994,114372,158894,524159,524159,-0.003,-0.895,0.481,76.0,0.0,0,85.2
11:26:23.560155,2539,129389,127108,114456,159102,524159,524159,-0.004,-0.894,0.481,76.0,0.0,0,85.2
11:26:23.564878,2540,129557,127143,114443,159312,524159,524159,-0.006,-0.894,0.481,76.0,0.0,0,85.2
11:26:23.567874,2541,129674,127109,114471,159472,524159,524159,-0.006,-0.894,0.480,76.0,0.0,0,85.2
11:26:23.570655,2542,129850,127168,114484,159693,524159,524159,-0.004,-0.894,0.479,76.0,0.0,0,85.2
11:26:23.573301,2543,129994,127178,114551,159893,524159,524159,-0.004,-0.894,0.481,76.0,0.0,0,85.2
11:26:23.760452,2544,130083,127189,114553,160030,524159,524159,-0.003,-0.894,0.481,76.0,0.0,0,85.2
11:26:23.763908,2545,129983,127149,114569,159907,524159,524159,-0.003,-0.893,0.481,76.0,597.8,100,85.2
11:26:23.766997,2546,129821,127110,114453,159620,524159,524159,-0.005,-0.893,0.481,76.0,0.0,0,85.2
11:26:23.769986,2547,129674,127120,114533,159372,524159,524159,-0.004,-0.895,0.480,76.0,0.0,0,85.2
11:26:23.773352,2548,129587,127142,114547,159247,524159,524159,-0.003,-0.893,0.481,76.0,0.0,0,85.2
11:26:23.960042,2549,129594,127161,114644,159255,524159,524159,-0.003,-0.893,0.481,76.0,0.0,0,85.2
11:26:23.962971,2550,129646,127173,114633,159343,524159,524159,-0.003,-0.893,0.480,76.0,0.0,0,85.2
11:26:23.968617,2551,129736,127239,114685,159479,524159,524159,-0.003,-0.895,0.479,76.0,0.0,0,85.2
11:26:23.974180,2552,129834,127251,114728,159620,524159,524159,-0.003,-0.895,0.481,76.0,0.0,0,85.2
11:26:23.976941,2553,129911,127254,114744,159706,524159,524159,-0.004,-0.893,0.481,76.0,0.0,0,85.2
11:26:24.160716,2554,129995,127289,114788,159806,524159,524159,-0.003,-0.895,0.480,76.0,0.0,0,85.2
11:26:24.164208,2555,130084,127289,114781,159925,524159,524159,-0.003,-0.895,0.480,76.0,0.0,0,85.2
11:26:24.167895,2556,130195,127302,114845,160060,524159,524159,-0.003,-0.893,0.481,76.0,0.0,0,85.2
11:26:24.171120,2557,130317,127326,114776,160238,524159,524159,-0.004,-0.895,0.480,76.0,0.0,0,85.2
11:26:24.173811,2558,130460,127347,114784,160448,524159,524159,-0.003,-0.895,0.480,76.0,0.0,0,85.2
11:26:24.360122,2559,130613,127391,114824,160668,524159,524159,-0.003,-0.894,0.480,77.0,0.0,0,85.2
11:26:24.364005,2560,130789,127405,114826,160897,524159,524159,-0.003,-0.895,0.481,77.0,589.9,100,85.2
11:26:24.367370,2561,130958,127455,114857,161122,524159,524159,-0.003,-0.893,0.481,77.0,0.0,0,85.2
11:26:24.370364,2562,131118,127476,114873,161331,524159,524159,-0.003,-0.894,0.480,77.0,0.0,0,85.2
11:26:24.373015,2563,131269,127507,114901,161526,524159,524159,-0.003,-0.893,0.481,77.0,0.0,0,85.2
11:26:24.560036,2564,131424,127523,114920,161723,524159,524159,-0.004,-0.895,0.481,77.0,0.0,0,85.2
11:26:24.563852,2565,131584,127552,114944,161934,524159,524159,-0.004,-0.893,0.481,77.0,0.0,0,85.2
11:26:24.566911,2566,131741,127565,114942,162144,524159,524159,-0.002,-0.895,0.481,77.0,0.0,0,85.2
11:26:24.569881,2567,131872,127578,114937,162333,524159,524159,-0.002,-0.895,0.481,77.0,0.0,0,85.2
11:26:24.573146,2568,131877,127541,114969,162335,524159,524159,-0.002,-0.895,0.479,77.0,0.0,0,85.2
11:26:24.761165,2569,131804,127515,114948,162163,524159,524159,-0.004,-0.892,0.480,77.0,0.0,0,85.2
11:26:24.764671,2570,131743,127507,114920,161977,524159,524159,-0.003,-0.893,0.481,77.0,0.0,0,85.2
11:26:24.768495,2571,131694,127520,114945,161860,524159,524159,-0.001,-0.895,0.481,77.0,0.0,0,85.2
11:26:24.772355,2572,131722,127535,114965,161877,524159,524159,-0.003,-0.895,0.480,77.0,0.0,0,85.2
11:26:24.774663,2573,131797,127557,114997,161976,524159,524159,-0.003,-0.893,0.481,77.0,0.0,0,85.2
11:26:24.959348,2574,131900,127571,115021,162118,524159,524159,-0.001,-0.895,0.481,77.0,0.0,0,85.2
11:26:24.962749,2575,131987,127579,115021,162257,524159,524159,-0.002,-0.896,0.480,77.0,0.0,0,85.2
11:26:24.966600,2576,132095,127570,115033,162385,524159,524159,-0.003,-0.894,0.480,77.0,0.0,0,85.2
11:26:24.972137,2577,132190,127571,115028,162484,524159,524159,-0.004,-0.894,0.480,77.0,661.6,100,85.2
11:26:24.975253,2578,132269,127563,115024,162567,524159,524159,-0.004,-0.895,0.480,77.0,0.0,0,85.2
11:26:25.161205,2579,132354,127562,115015,162669,524159,524159,-0.004,-0.894,0.480,77.0,0.0,0,85.2
11:26:25.165125,2580,132427,127559,115015,162773,524159,524159,-0.003,-0.894,0.479,77.0,0.0,0,85.2
11:26:25.168948,2581,132539,127557,114998,162925,524159,524159,-0.003,-0.895,0.480,77.0,0.0,0,85.2
11:26:25.172585,2582,132665,127560,115001,163087,524159,524159,-0.003,-0.895,0.479,77.0,0.0,0,85.2
11:26:25.174945,2583,132790,127574,115012,163275,524159,524159,-0.003,-0.896,0.479,77.0,0.0,0,85.2
11:26:25.360614,2584,132907,127584,115018,163432,524159,524159,-0.003,-0.894,0.479,77.0,0.0,0,85.2
11:26:25.364506,2585,133021,127587,115015,163577,524159,524159,-0.004,-0.894,0.479,77.0,0.0,0,85.2
11:26:25.367689,2586,133142,127590,114999,163731,524159,524159,-0.004,-0.896,0.478,77.0,0.0,0,85.2
11:26:25.371238,2587,133252,127593,115003,163871,524159,524159,-0.005,-0.895,0.480,77.0,0.0,0,85.2
11:26:25.374212,2588,133315,127569,114978,163981,524159,524159,-0.003,-0.895,0.480,77.0,0.0,0,85.2
11:26:25.561709,2589,133274,127525,114945,163918,524159,524159,-0.004,-0.894,0.480,78.0,0.0,0,85.2
11:26:25.565174,2590,133214,127488,114923,163751,524159,524159,-0.005,-0.894,0.481,78.0,0.0,0,85.2
11:26:25.568610,2591,133156,127479,114925,163588,524159,524159,-0.005,-0.895,0.480,78.0,0.0,0,85.2
11:26:25.572310,2592,133131,127507,114936,163500,524159,524159,-0.003,-0.895,0.481,78.0,0.0,0,85.2
11:26:25.574667,2593,133139,127519,114945,163498,524159,524159,-0.003,-0.894,0.480,78.0,0.0,0,85.2
11:26:25.760173,2594,133202,127524,114972,163592,524159,524159,-0.004,-0.894,0.480,78.0,0.0,0,85.2
11:26:25.763220,2595,133297,127538,114991,163733,524159,524159,-0.003,-0.895,0.479,78.0,0.0,0,85.2
11:26:25.766290,2596,133366,127560,115012,163836,524159,524159,-0.004,-0.895,0.481,78.0,0.0,0,85.2
11:26:25.769876,2597,133419,127541,115020,163893,524159,524159,-0.007,-0.894,0.481,78.0,0.0,0,85.2
11:26:25.772949,2598,133473,127518,115002,163941,524159,524159,-0.005,-0.895,0.480,78.0,0.0,0,85.2
11:26:25.959760,2599,133540,127506,114985,164015,524159,524159,-0.004,-0.895,0.480,78.0,0.0,0,85.2
11:26:25.962838,2600,133617,127522,115001,164111,524159,524159,-0.005,-0.894,0.481,78.0,0.0,0,85.2
11:26:25.968652,2601,133724,127527,115009,164255,524159,524159,-0.004,-0.895,0.481,78.0,0.0,0,85.2
11:26:25.973328,2602,133790,127550,115020,164358,524159,524159,-0.004,-0.893,0.481,78.0,0.0,0,85.2
11:26:25.976300,2603,133905,127572,115028,164512,524159,524159,-0.006,-0.894,0.482,78.0,1008.3,25,85.2
11:26:26.161240,2604,134013,127579,115035,164679,524159,524159,-0.006,-0.891,0.480,78.0,0.0,0,85.2
11:26:26.165166,2605,134123,127575,115032,164856,524159,524159,-0.001,-0.896,0.481,78.0,0.0,0,85.2
11:26:26.168609,2606,134211,127598,115033,165030,524159,524159,-0.002,-0.895,0.481,78.0,0.0,0,85.2
11:26:26.172436,2607,134236,127565,115016,165084,524159,524159,-0.004,-0.894,0.479,78.0,0.0,0,85.2
11:26:26.175651,2608,134154,127530,115007,164914,524159,524159,-0.005,-0.893,0.481,78.0,0.0,0,85.2
11:26:26.362559,2609,134108,127512,114985,164736,524159,524159,-0.005,-0.895,0.481,78.0,0.0,0,85.2
11:26:26.365639,2610,134039,127521,114997,164578,524159,524159,-0.003,-0.894,0.481,78.0,0.0,0,85.2
11:26:26.368404,2611,134021,127554,115007,164524,524159,524159,-0.002,-0.894,0.479,78.0,0.0,0,85.2
11:26:26.371121,2612,134050,127563,115021,164578,524159,524159,-0.002,-0.893,0.481,78.0,0.0,0,85.2
11:26:26.373900,2613,134124,127579,115042,164704,524159,524159,-0.002,-0.896,0.481,78.0,0.0,0,85.2
11:26:26.561319,2614,134198,127591,115052,164840,524159,524159,-0.004,-0.893,0.481,79.0,0.0,0,85.2
11:26:26.564794,2615,134303,127591,115075,164976,524159,524159,-0.005,-0.894,0.480,79.0,0.0,0,85.2
11:26:26.567875,2616,134350,127580,115072,165039,524159,524159,-0.004,-0.894,0.480,79.0,0.0,0,85.2
11:26:26.571438,2617,134427,127577,115073,165134,524159,524159,-0.004,-0.895,0.480,79.0,0.0,0,85.2
11:26:26.573912,2618,134486,127590,115075,165215,524159,524159,-0.003,-0.894,0.479,79.0,0.0,0,85.2
11:26:26.761180,2619,134550,127616,115093,165316,524159,524159,-0.003,-0.895,0.479,79.0,0.0,0,85.2
11:26:26.764558,2620,134640,127641,115102,165445,524159,524159,-0.004,-0.895,0.481,79.0,0.0,0,85.2
11:26:26.768736,2621,134745,127646,115121,165603,524159,524159,-0.005,-0.892,0.481,79.0,0.0,0,85.2
11:26:26.772022,2622,134891,127684,115127,165801,524159,524159,-0.003,-0.894,0.480,79.0,0.0,0,85.2
11:26:26.774321,2623,134927,127650,115122,165899,524159,524159,-0.004,-0.893,0.481,79.0,0.0,0,85.2
11:26:26.960570,2624,134918,127631,115118,165899,524159,524159,-0.004,-0.894,0.479,79.0,0.0,0,85.2
11:26:26.963865,2625,134843,127583,115074,165732,524159,524159,-0.004,-0.892,0.481,79.0,0.0,0,85.2
11:26:26.970019,2626,134718,127564,115057,165476,524159,524159,-0.004,-0.896,0.480,79.0,936.8,50,85.2
11:26:26.975076,2627,134644,127556,115066,165325,524159,524159,-0.003,-0.894,0.480,79.0,0.0,0,85.2
11:26:26.979299,2628,134632,127553,115074,165291,524159,524159,-0.003,-0.894,0.480,79.0,0.0,0,85.2
11:26:27.160443,2629,134584,127611,115069,165251,524159,524159,-0.003,-0.893,0.481,79.0,0.0,0,85.2
11:26:27.164425,2630,134634,127590,115094,165340,524159,524159,-0.002,-0.894,0.481,79.0,0.0,0,85.2
11:26:27.167496,2631,134747,127596,115107,165488,524159,524159,-0.003,-0.895,0.479,79.0,0.0,0,85.2
11:26:27.170147,2632,134760,127639,115123,165523,524159,524159,-0.004,-0.894,0.480,79.0,0.0,0,85.2
11:26:27.174106,2633,134791,127624,115123,165563,524159,524159,-0.003,-0.895,0.481,79.0,0.0,0,85.2
11:26:27.360996,2634,134848,127637,115138,165633,524159,524159,-0.003,-0.893,0.480,79.0,0.0,0,85.2
11:26:27.363976,2635,134899,127657,115137,165712,524159,524159,-0.003,-0.894,0.481,79.0,0.0,0,85.2
11:26:27.367241,2636,134969,127683,115173,165800,524159,524159,-0.003,-0.894,0.480,79.0,0.0,0,85.2
11:26:27.371784,2637,135065,127719,115174,165942,524159,524159,-0.003,-0.894,0.481,79.0,0.0,0,85.2
11:26:27.374724,2638,135141,127725,115159,166070,524159,524159,-0.002,-0.895,0.481,79.0,0.0,0,85.2
11:26:27.561041,2639,135201,127745,115184,166192,524159,524159,-0.004,-0.893,0.481,80.0,0.0,0,85.2
11:26:27.564476,2640,135193,127680,115165,166202,524159,524159,-0.002,-0.896,0.481,80.0,0.0,0,85.2
11:26:27.568213,2641,135081,127632,115132,166024,524159,524159,-0.003,-0.892,0.481,80.0,0.0,0,85.2
11:26:27.571289,2642,134954,127605,115096,165765,524159,524159,-0.004,-0.893,0.481,80.0,0.0,0,85.2
11:26:27.573845,2643,134784,127531,115078,165497,524159,524159,-0.002,-0.897,0.480,80.0,0.0,0,85.2
11:26:27.761519,2644,134695,127566,115075,165376,524159,524159,-0.003,-0.895,0.479,80.0,0.0,0,85.2
11:26:27.765090,2645,134673,127589,115127,165334,524159,524159,-0.004,-0.893,0.481,80.0,0.0,0,85.2
11:26:27.768824,2646,134685,127571,115132,165341,524159,524159,-0.002,-0.894,0.482,80.0,830.8,100,85.2
11:26:27.772274,2647,134681,127550,115108,165381,524159,524159,-0.002,-0.895,0.479,80.0,0.0,0,85.2
11:26:27.774811,2648,134725,127593,115061,165456,524159,524159,-0.004,-0.894,0.479,80.0,0.0,0,85.2
11:26:27.960906,2649,134598,127545,115125,165323,524159,524159,-0.006,-0.895,0.479,80.0,0.0,0,85.2
11:26:27.964797,2650,134598,127519,115070,165325,524159,524159,-0.004,-0.894,0.479,80.0,0.0,0,85.2
11:26:27.969438,2651,134609,127527,115035,165342,524159,524159,-0.003,-0.895,0.479,80.0,0.0,0,85.2
11:26:27.975268,2652,134620,127500,115035,165362,524159,524159,-0.003,-0.894,0.480,80.0,0.0,0,85.2
11:26:27.978901,2653,134703,127552,115070,165480,524159,524159,-0.004,-0.895,0.479,80.0,0.0,0,85.2
11:26:28.160611,2654,134646,127512,115046,165452,524159,524159,-0.004,-0.894,0.481,80.0,0.0,0,85.2
11:26:28.163457,2655,134738,127534,115043,165598,524159,524159,-0.003,-0.896,0.481,80.0,0.0,0,85.2
11:26:28.166273,2656,134797,127498,114995,165703,524159,524159,-0.004,-0.893,0.481,80.0,0.0,0,85.2
11:26:28.169388,2657,134702,127420,114961,165647,524159,524159,-0.004,-0.895,0.480,80.0,0.0,0,85.2
11:26:28.173160,2658,134475,127333,114930,165373,524159,524159,-0.005,-0.893,0.480,80.0,0.0,0,85.2
11:26:28.361185,2659,134274,127323,114890,165055,524159,524159,-0.004,-0.894,0.481,80.0,0.0,0,85.2
11:26:28.365071,2660,134035,127283,114848,164720,524159,524159,-0.004,-0.895,0.481,80.0,0.0,0,85.2
11:26:28.367614,2661,133902,127252,114827,164521,524159,524159,-0.004,-0.895,0.480,80.0,0.0,0,85.2
11:26:28.372298,2662,133803,127258,114837,164391,524159,524159,-0.005,-0.894,0.480,80.0,0.0,0,85.2
11:26:28.376167,2663,133767,127271,114862,164357,524159,524159,-0.005,-0.895,0.481,80.0,0.0,0,85.2
11:26:28.562110,2664,133751,127310,114876,164366,524159,524159,-0.005,-0.896,0.481,80.0,0.0,0,85.2
11:26:28.565462,2665,133698,127288,114869,164319,524159,524159,-0.006,-0.894,0.481,80.0,750.4,100,85.2
11:26:28.569229,2666,133637,127245,114868,164259,524159,524159,-0.006,-0.894,0.480,80.0,0.0,0,85.2
11:26:28.572777,2667,133610,127206,114849,164251,524159,524159,-0.006,-0.895,0.480,80.0,0.0,0,85.2
11:26:28.576080,2668,133588,127199,114819,164254,524159,524159,-0.006,-0.895,0.481,80.0,0.0,0,85.2
11:26:28.761643,2669,133639,127164,114824,164336,524159,524159,-0.007,-0.894,0.482,80.0,0.0,0,85.2
11:26:28.765958,2670,133639,127218,114796,164359,524159,524159,-0.005,-0.894,0.480,80.0,0.0,0,85.2
11:26:28.768750,2671,133599,127219,114819,164358,524159,524159,-0.006,-0.894,0.482,80.0,0.0,0,85.2
11:26:28.771705,2672,133708,127169,114820,164509,524159,524159,-0.007,-0.894,0.481,80.0,0.0,0,85.2
11:26:28.774075,2673,133773,127229,114807,164612,524159,524159,-0.007,-0.894,0.481,80.0,0.0,0,85.2
11:26:28.960337,2674,133760,127194,114798,164633,524159,524159,-0.008,-0.895,0.480,81.0,0.0,0,85.2
11:26:28.964070,2675,133841,127245,114761,164756,524159,524159,-0.007,-0.895,0.481,81.0,0.0,0,85.2
11:26:28.967176,2676,133913,127216,114818,164857,524159,524159,-0.006,-0.894,0.481,81.0,0.0,0,85.2
11:26:28.971157,2677,133949,127187,114811,164918,524159,524159,-0.006,-0.894,0.481,81.0,0.0,0,85.2
11:26:28.974587,2678,134002,127266,114860,165010,524159,524159,-0.005,-0.895,0.481,81.0,0.0,0,85.2
11:26:29.161637,2679,134067,127171,114768,165109,524159,524159,-0.007,-0.894,0.480,81.0,0.0,0,85.2
11:26:29.165099,2680,134165,127255,114828,165254,524159,524159,-0.005,-0.895,0.480,81.0,0.0,0,85.2
11:26:29.168190,2681,134203,127266,114834,165318,524159,524159,-0.006,-0.894,0.482,81.0,0.0,0,85.2
11:26:29.171951,2682,134075,127186,114762,165179,524159,524159,-0.007,-0.892,0.481,81.0,674.5,100,85.2
11:26:29.174741,2683,133838,127073,114738,164839,524159,524159,-0.006,-0.894,0.480,81.0,0.0,0,85.2
11:26:29.362006,2684,133635,127122,114746,164524,524159,524159,-0.004,-0.895,0.480,81.0,0.0,0,85.2
11:26:29.365424,2685,133368,127071,114745,164176,524159,524159,-0.005,-0.894,0.480,81.0,0.0,0,85.2
11:26:29.369334,2686,133266,127110,114761,164043,524159,524159,-0.005,-0.895,0.480,81.0,0.0,0,85.2
11:26:29.372213,2687,133231,127119,114790,164007,524159,524159,-0.004,-0.894,0.480,81.0,0.0,0,85.2
11:26:29.374964,2688,133316,127177,114827,164133,524159,524159,-0.004,-0.895,0.480,81.0,0.0,0,85.2
11:26:29.562358,2689,133291,127121,114901,164136,524159,524159,-0.005,-0.896,0.480,81.0,0.0,0,85.2
11:26:29.566487,2690,133263,127153,114817,164112,524159,524159,-0.006,-0.895,0.481,81.0,0.0,0,85.2
11:26:29.569800,2691,133177,127144,114888,164022,524159,524159,-0.004,-0.895,0.479,81.0,0.0,0,85.2
11:26:29.572769,2692,133176,127152,114909,164028,524159,524159,-0.003,-0.894,0.480,81.0,0.0,0,85.2
11:26:29.575546,2693,133192,127137,114910,164057,524159,524159,-0.004,-0.896,0.480,81.0,0.0,0,85.2
11:26:29.761438,2694,133254,127207,114912,164143,524159,524159,-0.004,-0.895,0.480,81.0,0.0,0,85.2
11:26:29.765094,2695,133328,127244,114880,164248,524159,524159,-0.003,-0.895,0.480,81.0,0.0,0,85.2
11:26:29.767726,2696,133343,127220,114940,164309,524159,524159,-0.004,-0.895,0.479,81.0,0.0,0,85.2
11:26:29.770572,2697,133420,127272,114955,164424,524159,524159,-0.003,-0.894,0.479,81.0,0.0,0,85.2
11:26:29.774174,2698,133491,127265,114941,164535,524159,524159,-0.004,-0.895,0.479,81.0,0.0,0,85.2
11:26:29.961567,2699,133620,127264,114939,164704,524159,524159,-0.003,-0.895,0.480,81.0,653.1,100,85.2
11:26:29.964456,2700,133628,127289,114972,164747,524159,524159,-0.002,-0.895,0.480,81.0,0.0,0,85.2
11:26:29.968578,2701,133721,127334,114970,164888,524159,524159,-0.004,-0.894,0.480,81.0,0.0,0,85.2
11:26:29.973708,2702,133727,127291,114985,164919,524159,524159,-0.004,-0.894,0.481,81.0,0.0,0,85.2
11:26:29.976317,2703,133799,127333,115003,165040,524159,524159,-0.002,-0.896,0.479,81.0,0.0,0,85.2
11:26:30.160759,2704,133902,127335,115010,165208,524159,524159,-0.003,-0.894,0.480,81.0,0.0,0,85.2
