timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:03:52.478212,243,181663,158917,157153,172482,524031,524031,-0.042,-0.852,0.544,69.0,0.0,0,0.0
11:03:52.481168,244,181589,158905,157127,172392,524031,524031,-0.041,-0.855,0.546,69.0,0.0,0,0.0
11:03:52.485029,245,181392,158802,156979,172175,524031,524031,-0.042,-0.843,0.547,69.0,766.7,50,0.0
11:03:52.487932,246,181139,158683,156883,171908,524031,524031,-0.041,-0.852,0.545,69.0,0.0,0,0.0
11:03:52.490623,247,180947,158669,156860,171714,524031,524031,-0.040,-0.848,0.546,69.0,0.0,0,0.0
11:03:52.678022,248,180848,158681,156884,171609,524031,524031,-0.041,-0.848,0.544,69.0,0.0,0,0.0
11:03:52.681221,249,180823,158698,156926,171603,524031,524031,-0.041,-0.844,0.546,69.0,0.0,0,0.0
11:03:52.684406,250,180875,158740,156963,171656,524031,524031,-0.041,-0.850,0.546,69.0,0.0,0,0.0
11:03:52.687805,251,180907,158773,156993,171687,524031,524031,-0.040,-0.850,0.545,69.0,0.0,0,0.0
11:03:52.691032,252,180955,158761,157015,171738,524031,524031,-0.041,-0.847,0.544,69.0,0.0,0,0.0
11:03:52.880707,253,180963,158743,156999,171753,524031,524031,-0.041,-0.847,0.548,69.0,0.0,0,0.0
11:03:52.884297,254,181057,158745,156993,171843,524031,524031,-0.040,-0.843,0.547,69.0,0.0,0,0.0
11:03:52.887623,255,181095,158752,156981,171888,524031,524031,-0.040,-0.851,0.547,69.0,0.0,0,0.0
11:03:52.890647,256,181197,158777,156999,171997,524031,524031,-0.041,-0.849,0.548,69.0,0.0,0,0.0
11:03:52.893633,257,181282,158817,157043,172087,524031,524031,-0.042,-0.844,0.547,69.0,0.0,0,0.0
11:03:53.080379,258,181409,158854,157080,172222,524031,524031,-0.041,-0.849,0.548,69.0,0.0,0,0.0
11:03:53.084368,259,181489,158863,157072,172309,524031,524031,-0.042,-0.851,0.545,69.0,0.0,0,0.0
11:03:53.088114,260,181576,158878,157076,172394,524031,524031,-0.041,-0.845,0.551,69.0,0.0,0,0.0
11:03:53.092077,261,181700,158893,157090,172535,524031,524031,-0.042,-0.850,0.547,69.0,0.0,0,0.0
11:03:53.094374,262,181841,158908,157124,172695,524031,524031,-0.041,-0.851,0.546,69.0,0.0,0,0.0
11:03:53.279849,263,181879,158911,157177,172745,524031,524031,-0.041,-0.847,0.546,69.0,0.0,0,0.0
11:03:53.283745,264,181800,158890,157165,172654,524031,524031,-0.041,-0.850,0.545,69.0,753.8,100,0.0
11:03:53.287417,265,181610,158749,156999,172446,524031,524031,-0.041,-0.847,0.550,69.0,0.0,0,0.0
11:03:53.290574,266,181339,158651,156897,172180,524031,524031,-0.041,-0.846,0.549,69.0,0.0,0,0.0
11:03:53.292819,267,181117,158622,156854,171966,524031,524031,-0.040,-0.845,0.547,69.0,0.0,0,0.0
11:03:53.480094,268,180987,158645,156885,171852,524031,524031,-0.040,-0.846,0.550,69.0,0.0,0,0.0
11:03:53.483541,269,180954,158681,156909,171828,524031,524031,-0.042,-0.848,0.548,69.0,0.0,0,0.0
11:03:53.486736,270,181003,158725,156973,171872,524031,524031,-0.041,-0.853,0.550,69.0,0.0,0,0.0
11:03:53.489384,271,181021,158730,156979,171894,524031,524031,-0.041,-0.846,0.546,69.0,0.0,0,0.0
11:03:53.492123,272,181043,158704,156994,171914,524031,524031,-0.042,-0.847,0.549,69.0,0.0,0,0.0
11:03:53.681222,273,181099,158710,156978,171964,524031,524031,-0.040,-0.848,0.547,69.0,0.0,0,0.0
11:03:53.684694,274,181110,158689,156949,171968,524031,524031,-0.040,-0.847,0.546,69.0,0.0,0,0.0
11:03:53.687920,275,181172,158725,156962,172021,524031,524031,-0.041,-0.850,0.545,69.0,0.0,0,0.0
11:03:53.691383,276,181229,158724,156970,172070,524031,524031,-0.039,-0.848,0.548,69.0,0.0,0,0.0
11:03:53.695340,277,181324,158736,156981,172169,524031,524031,-0.039,-0.848,0.547,69.0,0.0,0,0.0
11:03:53.881617,278,181431,158749,157005,172275,524031,524031,-0.041,-0.854,0.546,69.0,0.0,0,0.0
11:03:53.884963,279,181537,158757,157040,172379,524031,524031,-0.041,-0.844,0.552,69.0,0.0,0,0.0
11:03:53.888313,280,181637,158802,157054,172473,524031,524031,-0.040,-0.848,0.549,69.0,0.0,0,0.0
11:03:53.893663,281,181764,158798,157063,172590,524031,524031,-0.039,-0.851,0.550,69.0,0.0,0,0.0
11:03:53.897386,282,181911,158803,157062,172727,524031,524031,-0.041,-0.849,0.546,69.0,0.0,0,0.0
11:03:54.081583,283,181992,158824,157087,172816,524031,524031,-0.040,-0.846,0.547,69.0,750.6,100,0.0
11:03:54.086077,284,182055,158839,157157,172884,524031,524031,-0.039,-0.846,0.548,69.0,0.0,0,0.0
11:03:54.090509,285,181934,158825,157149,172746,524031,524031,-0.041,-0.849,0.547,69.0,0.0,0,0.0
11:03:54.094956,286,181734,158698,156971,172516,524031,524031,-0.041,-0.848,0.550,70.0,0.0,0,0.0
11:03:54.099357,287,181460,158586,156864,172223,524031,524031,-0.040,-0.850,0.547,70.0,0.0,0,0.0
11:03:54.282020,288,181244,158559,156858,172005,524031,524031,-0.041,-0.842,0.548,70.0,0.0,0,0.0
11:03:54.286070,289,181116,158588,156863,171899,524031,524031,-0.040,-0.846,0.547,70.0,0.0,0,0.0
11:03:54.289821,290,181081,158614,156901,171866,524031,524031,-0.040,-0.847,0.547,70.0,0.0,0,0.0
11:03:54.292648,291,181121,158660,156947,171915,524031,524031,-0.043,-0.850,0.547,71.0,0.0,0,0.0
11:03:54.295189,292,181164,158668,156988,171956,524031,524031,-0.040,-0.848,0.548,71.0,0.0,0,0.0
11:03:54.482553,293,181179,158676,156995,171951,524031,524031,-0.041,-0.846,0.552,71.0,0.0,0,0.0
11:03:54.485826,294,181232,158690,156992,172001,524031,524031,-0.041,-0.849,0.551,71.0,0.0,0,0.0
11:03:54.488952,295,181231,158666,156985,171999,524031,524031,-0.040,-0.844,0.549,71.0,0.0,0,0.0
11:03:54.491744,296,181314,158711,156986,172089,524031,524031,-0.037,-0.845,0.546,73.0,0.0,0,0.0
11:03:54.495234,297,181386,158712,157014,172168,524031,524031,-0.041,-0.846,0.550,73.0,0.0,0,0.0
11:03:54.682191,298,181471,158716,157005,172252,524031,524031,-0.041,-0.846,0.548,73.0,0.0,0,0.0
11:03:54.685469,299,181547,158735,157035,172343,524031,524031,-0.040,-0.846,0.546,73.0,0.0,0,0.0
11:03:54.688850,300,181659,158742,157040,172456,524031,524031,-0.042,-0.847,0.549,73.0,0.0,0,0.0
11:03:54.693014,301,181778,158747,157064,172585,524031,524031,-0.038,-0.846,0.547,75.0,0.0,0,0.0
11:03:54.696680,302,181894,158774,157080,172691,524031,524031,-0.041,-0.846,0.547,75.0,772.3,100,0.0
11:03:54.882404,303,181999,158796,157095,172791,524031,524031,-0.040,-0.846,0.548,75.0,0.0,0,0.0
11:03:54.885950,304,182037,158807,157148,172829,524031,524031,-0.039,-0.851,0.549,75.0,0.0,0,0.0
11:03:54.891162,305,181943,158736,157098,172728,524031,524031,-0.041,-0.844,0.550,75.0,0.0,0,0.0
11:03:54.894315,306,181712,158647,156969,172467,524031,524031,-0.041,-0.850,0.549,76.0,0.0,0,0.0
11:03:54.896822,307,181483,158558,156861,172243,524031,524031,-0.038,-0.848,0.551,76.0,0.0,0,0.0
11:03:55.081844,308,181294,158526,156863,172049,524031,524031,-0.040,-0.846,0.546,76.0,0.0,0,0.0
11:03:55.085574,309,181233,158554,156885,171989,524031,524031,-0.039,-0.843,0.550,76.0,0.0,0,0.0
11:03:55.088456,310,181221,158600,156909,171990,524031,524031,-0.042,-0.844,0.549,76.0,0.0,0,0.0
11:03:55.091382,311,181264,158626,156943,172047,524031,524031,-0.041,-0.849,0.550,77.0,0.0,0,0.0
11:03:55.094964,312,181281,158627,156994,172087,524031,524031,-0.041,-0.850,0.549,77.0,0.0,0,0.0
11:03:55.284872,313,181285,158614,156953,172107,524031,524031,-0.041,-0.848,0.547,77.0,0.0,0,0.0
11:03:55.288685,314,181315,158594,156960,172145,524031,524031,-0.041,-0.846,0.551,77.0,0.0,0,0.0
11:03:55.292210,315,181370,158596,156925,172217,524031,524031,-0.040,-0.850,0.550,77.0,0.0,0,0.0
11:03:55.295801,316,181412,158622,156949,172274,524031,524031,-0.041,-0.847,0.551,77.0,0.0,0,0.0
11:03:55.298623,317,181484,158623,156966,172352,524031,524031,-0.040,-0.845,0.551,77.0,0.0,0,0.0
11:03:55.483372,318,181538,158618,156967,172410,524031,524031,-0.042,-0.848,0.549,77.0,0.0,0,0.0
11:03:55.486769,319,181655,158645,156984,172533,524031,524031,-0.040,-0.846,0.547,77.0,0.0,0,0.0
11:03:55.489333,320,181760,158673,156976,172640,524031,524031,-0.042,-0.846,0.550,77.0,0.0,0,0.0
11:03:55.492599,321,181885,158671,156975,172776,524031,524031,-0.041,-0.845,0.547,78.0,0.0,0,0.0
11:03:55.495526,322,181974,158680,157013,172880,524031,524031,-0.038,-0.845,0.549,78.0,802.8,100,0.0
11:03:55.683869,323,182110,158697,156968,173010,524031,524031,-0.041,-0.852,0.550,78.0,0.0,0,0.0
11:03:55.687665,324,182221,158717,157024,173121,524031,524031,-0.041,-0.849,0.550,78.0,0.0,0,0.0
11:03:55.691650,325,182271,158723,157031,173189,524031,524031,-0.043,-0.850,0.547,78.0,0.0,0,0.0
11:03:55.695159,326,182192,158665,157011,173089,524031,524031,-0.040,-0.846,0.549,78.0,0.0,0,0.0
11:03:55.697783,327,181983,158526,156860,172847,524031,524031,-0.042,-0.843,0.550,78.0,0.0,0,0.0
11:03:55.884439,328,181798,158470,156778,172648,524031,524031,-0.039,-0.849,0.550,78.0,0.0,0,0.0
11:03:55.888689,329,181603,158462,156753,172441,524031,524031,-0.039,-0.844,0.549,78.0,0.0,0,0.0
11:03:55.892453,330,181541,158476,156773,172382,524031,524031,-0.040,-0.848,0.547,78.0,0.0,0,0.0
11:03:55.895724,331,181529,158477,156816,172384,524031,524031,-0.042,-0.849,0.550,78.0,0.0,0,0.0
11:03:55.898739,332,181589,158561,156869,172451,524031,524031,-0.041,-0.852,0.547,78.0,0.0,0,0.0
11:03:56.084007,333,181628,158543,156881,172486,524031,524031,-0.041,-0.847,0.548,78.0,0.0,0,0.0
11:03:56.086930,334,181656,158523,156851,172512,524031,524031,-0.041,-0.849,0.547,78.0,0.0,0,0.0
11:03:56.089824,335,181664,158527,156842,172518,524031,524031,-0.040,-0.851,0.546,78.0,0.0,0,0.0
11:03:56.093150,336,181674,158523,156830,172522,524031,524031,-0.040,-0.848,0.545,78.0,0.0,0,0.0
11:03:56.096445,337,181750,158523,156817,172602,524031,524031,-0.040,-0.851,0.546,78.0,0.0,0,0.0
11:03:56.283896,338,181829,158521,156819,172682,524031,524031,-0.041,-0.851,0.545,78.0,0.0,0,0.0
11:03:56.286865,339,181927,158537,156853,172782,524031,524031,-0.042,-0.851,0.545,78.0,0.0,0,0.0
11:03:56.289839,340,181987,158564,156871,172830,524031,524031,-0.041,-0.853,0.547,78.0,0.0,0,0.0
11:03:56.293390,341,182114,158581,156877,172960,524031,524031,-0.040,-0.851,0.546,79.0,0.0,0,0.0
11:03:56.296239,342,182219,158599,156913,173050,524031,524031,-0.042,-0.850,0.548,79.0,0.0,0,0.0
11:03:56.485094,343,182323,158607,156892,173143,524031,524031,-0.042,-0.850,0.548,79.0,835.6,100,0.0
11:03:56.487951,344,182362,158630,156950,173176,524031,524031,-0.040,-0.853,0.546,79.0,0.0,0,0.0
11:03:56.491627,345,182306,158585,156894,173104,524031,524031,-0.041,-0.848,0.548,79.0,0.0,0,0.0
11:03:56.494192,346,182134,158485,156788,172902,524031,524031,-0.041,-0.850,0.547,80.0,0.0,0,0.0
11:03:56.496966,347,181944,158418,156711,172682,524031,524031,-0.040,-0.850,0.550,80.0,0.0,0,0.0
11:03:56.686412,348,181831,158433,156710,172545,524031,524031,-0.040,-0.846,0.548,80.0,0.0,0,0.0
11:03:56.689967,349,181816,158441,156751,172500,524031,524031,-0.041,-0.847,0.547,80.0,0.0,0,0.0
11:03:56.692739,350,181870,158468,156803,172536,524031,524031,-0.042,-0.846,0.549,80.0,0.0,0,0.0
11:03:56.696269,351,181938,158555,156884,172587,524031,524031,-0.040,-0.851,0.548,80.0,0.0,0,0.0
11:03:56.700530,352,182012,158546,156898,172655,524031,524031,-0.041,-0.845,0.545,80.0,0.0,0,0.0
11:03:56.703373,353,182088,158555,156920,172722,524031,524031,-0.042,-0.849,0.543,80.0,0.0,0,0.0
11:03:57.090727,354,182099,158535,156885,172739,524031,524031,-0.041,-0.848,0.545,80.0,0.0,0,0.0
11:03:57.094673,355,182175,158567,156892,172815,524031,524031,-0.038,-0.850,0.546,80.0,0.0,0,0.0
11:03:57.097501,356,182262,158575,156908,172905,524031,524031,-0.041,-0.849,0.548,81.0,0.0,0,0.0
11:03:57.100409,357,182353,158598,156948,172992,524031,524031,-0.039,-0.847,0.549,81.0,0.0,0,0.0
11:03:57.105906,358,182465,158622,156970,173108,524031,524031,-0.041,-0.850,0.549,81.0,0.0,0,0.0
11:03:57.109625,359,182598,158639,156999,173230,524031,524031,-0.041,-0.847,0.549,81.0,0.0,0,0.0
11:03:57.114777,360,182732,158659,156990,173360,524031,524031,-0.038,-0.850,0.545,81.0,0.0,0,0.0
11:03:57.118690,361,182849,158682,157029,173476,524031,524031,-0.040,-0.850,0.549,81.0,0.0,0,0.0
11:03:57.120887,362,182957,158697,157044,173589,524031,524031,-0.042,-0.848,0.550,81.0,0.0,0,0.0
11:03:57.122850,363,182994,158705,157111,173627,524031,524031,-0.040,-0.853,0.545,81.0,793.8,100,0.0
11:03:57.490854,364,182896,158629,157051,173503,524031,524031,-0.040,-0.846,0.547,81.0,0.0,0,0.0
11:03:57.493891,365,182701,158496,156882,173283,524031,524031,-0.041,-0.847,0.548,81.0,0.0,0,0.0
11:03:57.496554,366,182472,158445,156811,173035,524031,524031,-0.041,-0.847,0.549,81.0,0.0,0,0.0
11:03:57.499456,367,182302,158438,156793,172842,524031,524031,-0.040,-0.848,0.549,81.0,0.0,0,0.0
11:03:57.502688,368,182249,158464,156854,172771,524031,524031,-0.038,-0.844,0.549,81.0,0.0,0,0.0
11:03:57.505621,369,182244,158488,156873,172757,524031,524031,-0.041,-0.845,0.547,81.0,0.0,0,0.0
11:03:57.508791,370,182339,158547,156953,172857,524031,524031,-0.041,-0.849,0.548,81.0,0.0,0,0.0
11:03:57.512099,371,182377,158554,156994,172894,524031,524031,-0.041,-0.848,0.551,81.0,0.0,0,0.0
11:03:57.514951,372,182404,158582,156970,172933,524031,524031,-0.041,-0.849,0.550,81.0,0.0,0,0.0
11:03:57.688830,373,182442,158540,156952,172957,524031,524031,-0.041,-0.851,0.548,81.0,0.0,0,0.0
11:03:57.692640,374,182480,158554,156957,173023,524031,524031,-0.041,-0.848,0.548,81.0,0.0,0,0.0
11:03:57.696242,375,182571,158562,156956,173108,524031,524031,-0.041,-0.848,0.549,81.0,0.0,0,0.0
11:03:57.700148,376,182660,158582,156990,173193,524031,524031,-0.041,-0.848,0.549,81.0,0.0,0,0.0
11:03:57.703756,377,182762,158607,156998,173275,524031,524031,-0.041,-0.843,0.550,81.0,0.0,0,0.0
11:03:57.706420,378,182862,158631,157026,173367,524031,524031,-0.041,-0.850,0.550,81.0,0.0,0,0.0
11:03:58.094746,379,182998,158660,157045,173491,524031,524031,-0.042,-0.846,0.548,81.0,0.0,0,0.0
11:03:58.098640,380,183130,158687,157060,173621,524031,524031,-0.042,-0.846,0.548,81.0,0.0,0,0.0
11:03:58.101857,381,183185,158702,157129,173679,524031,524031,-0.042,-0.848,0.549,81.0,0.0,0,0.0
11:03:58.105328,382,183134,158667,157149,173622,524031,524031,-0.040,-0.847,0.550,81.0,0.0,0,0.0
11:03:58.108452,383,182957,158557,156972,173415,524031,524031,-0.042,-0.849,0.550,81.0,0.0,0,0.0
11:03:58.111400,384,182741,158441,156859,173182,524031,524031,-0.041,-0.849,0.549,81.0,842.8,100,0.0
11:03:58.115979,385,182552,158417,156822,172997,524031,524031,-0.041,-0.843,0.549,81.0,0.0,0,0.0
11:03:58.118675,386,182436,158410,156832,172873,524031,524031,-0.039,-0.853,0.551,81.0,0.0,0,0.0
11:03:58.120874,387,182400,158439,156889,172831,524031,524031,-0.041,-0.842,0.550,81.0,0.0,0,0.0
11:03:58.122708,388,182439,158480,156934,172855,524031,524031,-0.042,-0.847,0.548,81.0,0.0,0,0.0
11:03:58.493330,389,182494,158513,156946,172926,524031,524031,-0.039,-0.853,0.547,81.0,0.0,0,0.0
11:03:58.496977,390,182501,158513,156966,172942,524031,524031,-0.041,-0.841,0.553,81.0,0.0,0,0.0
11:03:58.500821,391,182531,158520,156944,172988,524031,524031,-0.041,-0.846,0.550,81.0,0.0,0,0.0
11:03:58.503800,392,182563,158486,156941,173044,524031,524031,-0.041,-0.849,0.549,81.0,0.0,0,0.0
11:03:58.506664,393,182629,158499,156938,173133,524031,524031,-0.040,-0.843,0.553,81.0,0.0,0,0.0
11:03:58.509379,394,182691,158545,156950,173207,524031,524031,-0.039,-0.850,0.549,81.0,0.0,0,0.0
11:03:58.512357,395,182772,158529,156964,173293,524031,524031,-0.041,-0.845,0.551,81.0,0.0,0,0.0
11:03:58.514776,396,182887,158562,156980,173407,524031,524031,-0.039,-0.843,0.551,81.0,0.0,0,0.0
11:03:58.517205,397,183006,158546,156982,173520,524031,524031,-0.041,-0.850,0.549,81.0,0.0,0,0.0
11:03:58.690569,398,183102,158568,156989,173619,524031,524031,-0.041,-0.844,0.551,81.0,0.0,0,0.0
11:03:58.694388,399,183197,158598,157014,173709,524031,524031,-0.041,-0.843,0.551,81.0,0.0,0,0.0
11:03:58.697957,400,183134,158553,157027,173643,524031,524031,-0.040,-0.852,0.546,81.0,0.0,0,0.0
11:03:58.702010,401,182967,158442,156897,173450,524031,524031,-0.042,-0.846,0.550,80.0,0.0,0,0.0
11:03:58.706083,402,182730,158357,156762,173208,524031,524031,-0.040,-0.846,0.548,80.0,0.0,0,0.0
11:03:58.709689,403,182539,158312,156711,173013,524031,524031,-0.041,-0.845,0.547,80.0,755.5,100,0.0
11:03:58.889732,404,182383,158295,156718,172870,524031,524031,-0.041,-0.849,0.549,80.0,0.0,0,0.0
11:03:58.894624,405,182370,158328,156746,172867,524031,524031,-0.040,-0.845,0.547,80.0,0.0,0,0.0
11:03:58.897610,406,182370,158358,156805,172875,524031,524031,-0.042,-0.851,0.546,80.0,0.0,0,0.0
11:03:58.900338,407,182422,158397,156843,172946,524031,524031,-0.042,-0.849,0.547,80.0,0.0,0,0.0
11:03:58.902515,408,182421,158395,156840,172957,524031,524031,-0.039,-0.841,0.547,80.0,0.0,0,0.0
11:03:59.089344,409,182428,158364,156806,172967,524031,524031,-0.041,-0.845,0.547,80.0,0.0,0,0.0
11:03:59.093105,410,182471,158371,156776,173031,524031,524031,-0.040,-0.845,0.548,80.0,0.0,0,0.0
11:03:59.096367,411,182483,158365,156790,173053,524031,524031,-0.040,-0.844,0.547,80.0,0.0,0,0.0
11:03:59.099439,412,182564,158367,156810,173153,524031,524031,-0.039,-0.850,0.548,80.0,0.0,0,0.0
11:03:59.101737,413,182626,158400,156811,173227,524031,524031,-0.040,-0.846,0.549,80.0,0.0,0,0.0
11:03:59.291009,414,182729,158417,156815,173336,524031,524031,-0.042,-0.849,0.546,80.0,0.0,0,0.0
11:03:59.294571,415,182815,158430,156822,173430,524031,524031,-0.042,-0.854,0.545,80.0,0.0,0,0.0
11:03:59.298259,416,182846,158454,156857,173470,524031,524031,-0.041,-0.844,0.547,80.0,0.0,0,0.0
11:03:59.301378,417,182802,158411,156876,173428,524031,524031,-0.041,-0.847,0.549,80.0,0.0,0,0.0
11:03:59.303724,418,182638,158333,156764,173261,524031,524031,-0.041,-0.847,0.548,80.0,0.0,0,0.0
11:03:59.697343,419,182390,158208,156649,173010,524031,524031,-0.039,-0.843,0.545,80.0,0.0,0,0.0
11:03:59.700700,420,182180,158182,156619,172807,524031,524031,-0.041,-0.853,0.549,80.0,0.0,0,0.0
11:03:59.703924,421,182058,158162,156592,172710,524031,524031,-0.041,-0.847,0.548,80.0,0.0,0,0.0
11:03:59.707194,422,182010,158207,156588,172672,524031,524031,-0.042,-0.843,0.550,80.0,759.8,100,0.0
11:03:59.710153,423,182013,158246,156655,172682,524031,524031,-0.040,-0.851,0.546,80.0,0.0,0,0.0
11:03:59.712997,424,182044,158252,156693,172723,524031,524031,-0.041,-0.849,0.547,80.0,0.0,0,0.0
11:03:59.715940,425,182028,158246,156662,172725,524031,524031,-0.041,-0.852,0.543,80.0,0.0,0,0.0
11:03:59.719572,426,182011,158244,156670,172740,524031,524031,-0.040,-0.852,0.547,79.0,0.0,0,0.0
11:03:59.722819,427,182035,158233,156652,172781,524031,524031,-0.040,-0.853,0.549,79.0,0.0,0,0.0
11:03:59.725443,428,182058,158234,156643,172809,524031,524031,-0.039,-0.851,0.544,79.0,0.0,0,0.0
11:03:59.890150,429,182101,158244,156662,172857,524031,524031,-0.042,-0.846,0.548,79.0,0.0,0,0.0
11:03:59.893550,430,182154,158257,156660,172921,524031,524031,-0.040,-0.853,0.541,79.0,0.0,0,0.0
11:03:59.896433,431,182222,158244,156647,172998,524031,524031,-0.042,-0.851,0.546,79.0,0.0,0,0.0
11:03:59.899148,432,182298,158279,156666,173076,524031,524031,-0.041,-0.852,0.545,79.0,0.0,0,0.0
11:03:59.902088,433,182317,158266,156641,173112,524031,524031,-0.041,-0.852,0.543,79.0,0.0,0,0.0
11:04:00.091550,434,182228,158215,156656,173022,524031,524031,-0.041,-0.856,0.544,79.0,0.0,0,0.0
11:04:00.095186,435,182001,158133,156524,172759,524031,524031,-0.043,-0.849,0.544,79.0,0.0,0,0.0
11:04:00.098298,436,181680,158035,156430,172423,524031,524031,-0.042,-0.854,0.544,79.0,0.0,0,0.0
11:04:00.101902,437,181418,157986,156378,172148,524031,524031,-0.043,-0.847,0.542,79.0,0.0,0,0.0
11:04:00.104333,438,181252,157993,156383,171995,524031,524031,-0.039,-0.849,0.543,79.0,0.0,0,0.0
11:04:00.291484,439,181182,157980,156398,171943,524031,524031,-0.041,-0.845,0.546,79.0,0.0,0,0.0
11:04:00.295200,440,181144,158039,156427,171938,524031,524031,-0.041,-0.854,0.543,79.0,739.1,100,0.0
11:04:00.299071,441,181155,158055,156463,171978,524031,524031,-0.041,-0.853,0.544,79.0,0.0,0,0.0
11:04:00.302065,442,181159,158036,156432,171996,524031,524031,-0.042,-0.855,0.542,79.0,0.0,0,0.0
11:04:00.304265,443,181161,158016,156401,172021,524031,524031,-0.042,-0.851,0.545,79.0,0.0,0,0.0
11:04:00.697103,444,181128,157989,156364,171985,524031,524031,-0.041,-0.853,0.545,79.0,0.0,0,0.0
11:04:00.700140,445,181152,157997,156387,172034,524031,524031,-0.040,-0.846,0.543,79.0,0.0,0,0.0
11:04:00.703060,446,181138,158001,156393,172027,524031,524031,-0.039,-0.850,0.544,79.0,0.0,0,0.0
11:04:00.706467,447,181219,158011,156384,172121,524031,524031,-0.040,-0.852,0.545,79.0,0.0,0,0.0
11:04:00.709376,448,181264,158016,156389,172178,524031,524031,-0.041,-0.855,0.543,79.0,0.0,0,0.0
11:04:00.712140,449,181349,158013,156371,172269,524031,524031,-0.043,-0.856,0.542,79.0,0.0,0,0.0
11:04:00.715224,450,181373,158017,156399,172310,524031,524031,-0.042,-0.854,0.544,79.0,0.0,0,0.0
11:04:00.719110,451,181228,157988,156346,172168,524031,524031,-0.041,-0.855,0.539,78.0,0.0,0,0.0
11:04:00.722448,452,180982,157905,156251,171919,524031,524031,-0.043,-0.854,0.539,78.0,0.0,0,0.0
11:04:00.726692,453,180627,157801,156176,171569,524031,524031,-0.039,-0.853,0.543,78.0,0.0,0,0.0
11:04:00.892051,454,180348,157749,156135,171291,524031,524031,-0.038,-0.854,0.539,78.0,0.0,0,0.0
11:04:00.895844,455,180171,157773,156143,171119,524031,524031,-0.041,-0.861,0.544,78.0,0.0,0,0.0
11:04:00.898676,456,180104,157765,156149,171082,524031,524031,-0.043,-0.850,0.543,78.0,0.0,0,0.0
11:04:00.902039,457,180095,157784,156191,171080,524031,524031,-0.044,-0.855,0.542,78.0,0.0,0,0.0
11:04:00.904489,458,180105,157807,156221,171112,524031,524031,-0.043,-0.856,0.540,78.0,722.3,100,0.0
11:04:01.092125,459,180102,157840,156234,171126,524031,524031,-0.041,-0.847,0.544,78.0,0.0,0,0.0
11:04:01.096618,460,180089,157814,156235,171123,524031,524031,-0.043,-0.860,0.539,78.0,0.0,0,0.0
11:04:01.099843,461,180078,157839,156228,171131,524031,524031,-0.042,-0.853,0.541,78.0,0.0,0,0.0
11:04:01.102550,462,180165,157843,156233,171223,524031,524031,-0.043,-0.859,0.538,78.0,0.0,0,0.0
11:04:01.104698,463,180200,157863,156244,171271,524031,524031,-0.041,-0.856,0.540,78.0,0.0,0,0.0
