timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:18:26.137402,2545,179037,99865,87810,186873,523903,523903,-0.064,-1.009,-0.209,76.0,0.0,0,96.9
16:18:26.140551,2546,179128,99949,87888,186878,523903,523903,-0.062,-1.012,-0.212,76.0,0.0,0,96.9
16:18:26.143616,2547,179258,99913,87823,186937,523903,523903,-0.062,-1.010,-0.214,76.0,0.0,0,96.9
16:18:26.146993,2548,179441,99967,87893,187053,523903,523903,-0.062,-1.013,-0.211,76.0,0.0,0,96.9
16:18:26.335450,2549,179648,100005,87904,187187,523903,523903,-0.063,-1.011,-0.214,76.0,0.0,0,96.9
16:18:26.339057,2550,179841,100015,87928,187336,523903,523903,-0.064,-1.009,-0.211,76.0,0.0,0,96.9
16:18:26.344088,2551,180081,100095,87922,187501,523903,523903,-0.063,-1.011,-0.210,76.0,0.0,0,96.9
16:18:26.348241,2552,180352,100064,87987,187726,523903,523903,-0.065,-1.011,-0.211,76.0,0.0,0,96.9
16:18:26.351061,2553,180398,100033,87924,187765,523903,523903,-0.064,-1.011,-0.212,76.0,0.0,0,96.9
16:18:26.535506,2554,179932,99812,87839,187276,523903,523903,-0.062,-1.011,-0.210,76.0,0.0,0,96.9
16:18:26.539293,2555,179358,99721,87753,186633,523903,523903,-0.063,-1.011,-0.212,76.0,0.0,0,96.9
16:18:26.542771,2556,178944,99662,87744,186142,523903,523903,-0.063,-1.012,-0.212,76.0,0.0,0,96.9
16:18:26.545943,2557,178672,99625,87711,185796,523903,523903,-0.063,-1.011,-0.213,76.0,773.0,100,96.9
16:18:26.548534,2558,178533,99684,87776,185598,523903,523903,-0.063,-1.011,-0.210,76.0,0.0,0,96.9
16:18:26.736542,2559,178642,99717,87722,185645,523903,523903,-0.064,-1.012,-0.208,76.0,0.0,0,96.9
16:18:26.740630,2560,178687,99724,87740,185662,523903,523903,-0.065,-1.012,-0.213,76.0,0.0,0,96.9
16:18:26.743863,2561,178698,99720,87751,185607,523903,523903,-0.063,-1.011,-0.211,76.0,0.0,0,96.9
16:18:26.747585,2562,178693,99683,87752,185550,523903,523903,-0.065,-1.013,-0.212,76.0,0.0,0,96.9
16:18:26.750391,2563,178655,99730,87735,185451,523903,523903,-0.064,-1.012,-0.212,76.0,0.0,0,96.9
16:18:26.936762,2564,178741,99720,87729,185498,523903,523903,-0.065,-1.011,-0.213,76.0,0.0,0,96.9
16:18:26.941736,2565,178839,99745,87756,185554,523903,523903,-0.064,-1.012,-0.209,76.0,0.0,0,96.9
16:18:26.946642,2566,179037,99761,87815,185715,523903,523903,-0.063,-1.011,-0.208,76.0,0.0,0,96.9
16:18:26.949175,2567,179196,99810,87800,185846,523903,523903,-0.064,-1.010,-0.213,76.0,0.0,0,96.9
16:18:26.951077,2568,179386,99842,87801,186003,523903,523903,-0.065,-1.011,-0.209,76.0,0.0,0,96.9
16:18:27.134061,2569,179605,99892,87824,186194,523903,523903,-0.063,-1.011,-0.210,76.0,0.0,0,96.9
16:18:27.137252,2570,179802,99907,87851,186375,523903,523903,-0.062,-1.012,-0.212,76.0,0.0,0,96.9
16:18:27.140807,2571,179936,99922,87844,186519,523903,523903,-0.064,-1.011,-0.210,76.0,0.0,0,96.9
16:18:27.144661,2572,179610,99778,87820,186235,523903,523903,-0.064,-1.013,-0.213,76.0,0.0,0,96.9
16:18:27.147681,2573,178995,99601,87704,185618,523903,523903,-0.065,-1.011,-0.211,76.0,0.0,0,96.9
16:18:27.335689,2574,178395,99510,87647,184986,523903,523903,-0.065,-1.011,-0.214,76.0,0.0,0,96.9
16:18:27.339096,2575,177987,99480,87643,184540,523903,523903,-0.063,-1.012,-0.208,76.0,0.0,0,96.9
16:18:27.343843,2576,177780,99512,87613,184306,523903,523903,-0.062,-1.010,-0.211,76.0,742.7,100,96.9
16:18:27.348016,2577,177751,99521,87618,184234,523903,523903,-0.064,-1.010,-0.207,76.0,0.0,0,96.9
16:18:27.350857,2578,177795,99479,87677,184243,523903,523903,-0.064,-1.013,-0.212,76.0,0.0,0,96.9
16:18:27.536490,2579,177788,99553,87650,184204,523903,523903,-0.064,-1.011,-0.211,76.0,0.0,0,96.9
16:18:27.540681,2580,177705,99489,87654,184081,523903,523903,-0.064,-1.011,-0.211,76.0,0.0,0,96.9
16:18:27.544198,2581,177673,99469,87642,184007,523903,523903,-0.064,-1.011,-0.213,76.0,0.0,0,96.9
16:18:27.547541,2582,177695,99540,87669,183983,523903,523903,-0.064,-1.011,-0.211,76.0,0.0,0,96.9
16:18:27.550658,2583,177790,99539,87661,184047,523903,523903,-0.064,-1.012,-0.210,76.0,0.0,0,96.9
16:18:27.735868,2584,177912,99547,87697,184137,523903,523903,-0.064,-1.011,-0.211,76.0,0.0,0,96.9
16:18:27.739026,2585,178083,99621,87664,184289,523903,523903,-0.063,-1.011,-0.211,76.0,0.0,0,96.9
16:18:27.741433,2586,178265,99648,87740,184455,523903,523903,-0.064,-1.011,-0.213,76.0,0.0,0,96.9
16:18:27.744269,2587,178461,99682,87738,184634,523903,523903,-0.065,-1.012,-0.212,76.0,0.0,0,96.9
16:18:27.747804,2588,178658,99707,87736,184819,523903,523903,-0.064,-1.012,-0.213,76.0,0.0,0,96.9
16:18:27.934927,2589,178863,99724,87754,185032,523903,523903,-0.062,-1.011,-0.206,76.0,0.0,0,96.9
16:18:27.938632,2590,179114,99802,87739,185287,523903,523903,-0.062,-1.012,-0.210,76.0,0.0,0,96.9
16:18:27.941942,2591,179254,99772,87805,185448,523903,523903,-0.065,-1.010,-0.213,76.0,0.0,0,96.9
16:18:27.945805,2592,178817,99597,87722,185097,523903,523903,-0.063,-1.011,-0.213,76.0,0.0,0,96.9
16:18:27.948316,2593,178141,99458,87639,184448,523903,523903,-0.064,-1.012,-0.212,76.0,710.0,100,96.9
16:18:28.135991,2594,177542,99357,87526,183852,523903,523903,-0.065,-1.013,-0.213,76.0,0.0,0,96.9
16:18:28.142028,2595,177180,99338,87546,183500,523903,523903,-0.063,-1.011,-0.212,76.0,0.0,0,96.9
16:18:28.146491,2596,177020,99352,87564,183324,523903,523903,-0.063,-1.013,-0.213,76.0,0.0,0,96.9
16:18:28.149773,2597,177058,99394,87612,183352,523903,523903,-0.065,-1.009,-0.208,76.0,0.0,0,96.9
16:18:28.151917,2598,177086,99414,87635,183382,523903,523903,-0.063,-1.012,-0.210,76.0,0.0,0,96.9
16:18:28.335463,2599,177081,99426,87630,183367,523903,523903,-0.063,-1.010,-0.209,76.0,0.0,0,96.9
16:18:28.339651,2600,177024,99390,87629,183307,523903,523903,-0.064,-1.012,-0.213,76.0,0.0,0,96.9
16:18:28.343001,2601,176980,99392,87598,183244,523903,523903,-0.065,-1.011,-0.213,76.0,0.0,0,96.9
16:18:28.347270,2602,177011,99417,87605,183255,523903,523903,-0.065,-1.012,-0.214,76.0,0.0,0,96.9
16:18:28.351923,2603,177103,99446,87629,183349,523903,523903,-0.066,-1.011,-0.211,76.0,0.0,0,96.9
16:18:28.535050,2604,177252,99451,87626,183499,523903,523903,-0.064,-1.011,-0.210,76.0,0.0,0,96.9
16:18:28.539742,2605,177419,99496,87626,183646,523903,523903,-0.063,-1.010,-0.210,76.0,0.0,0,96.9
16:18:28.542744,2606,177594,99530,87661,183827,523903,523903,-0.063,-1.012,-0.212,76.0,0.0,0,96.9
16:18:28.545519,2607,177824,99571,87698,184071,523903,523903,-0.064,-1.010,-0.210,76.0,0.0,0,96.9
16:18:28.549018,2608,178030,99610,87717,184290,523903,523903,-0.065,-1.010,-0.212,76.0,0.0,0,96.9
16:18:28.735233,2609,178260,99648,87730,184530,523903,523903,-0.063,-1.011,-0.209,76.0,0.0,0,96.9
16:18:28.738032,2610,178513,99682,87754,184797,523903,523903,-0.064,-1.013,-0.210,76.0,0.0,0,96.9
16:18:28.741154,2611,178695,99678,87756,185032,523903,523903,-0.065,-1.010,-0.212,76.0,0.0,0,96.9
16:18:28.744837,2612,178333,99514,87675,184787,523903,523903,-0.063,-1.013,-0.213,76.0,723.3,100,96.9
16:18:28.747867,2613,177707,99378,87614,184249,523903,523903,-0.064,-1.012,-0.212,76.0,0.0,0,96.9
16:18:28.935079,2614,177165,99282,87555,183734,523903,523903,-0.064,-1.014,-0.211,76.0,0.0,0,96.9
16:18:28.938241,2615,176835,99266,87532,183404,523903,523903,-0.065,-1.010,-0.210,76.0,0.0,0,96.9
16:18:28.941153,2616,176727,99286,87568,183296,523903,523903,-0.063,-1.012,-0.212,76.0,0.0,0,96.9
16:18:28.944986,2617,176807,99338,87589,183367,523903,523903,-0.066,-1.012,-0.210,76.0,0.0,0,96.9
16:18:28.947886,2618,176905,99363,87614,183484,523903,523903,-0.065,-1.012,-0.214,76.0,0.0,0,96.9
16:18:29.135330,2619,176923,99374,87618,183518,523903,523903,-0.064,-1.012,-0.208,76.0,0.0,0,96.9
16:18:29.138271,2620,176910,99356,87613,183507,523903,523903,-0.063,-1.011,-0.210,76.0,0.0,0,96.9
16:18:29.141818,2621,176925,99365,87616,183529,523903,523903,-0.066,-1.011,-0.211,76.0,0.0,0,96.9
16:18:29.144787,2622,177008,99378,87628,183606,523903,523903,-0.064,-1.011,-0.211,76.0,0.0,0,96.9
16:18:29.147914,2623,177154,99428,87647,183740,523903,523903,-0.065,-1.012,-0.213,76.0,0.0,0,96.9
16:18:29.335221,2624,177347,99463,87674,183938,523903,523903,-0.064,-1.011,-0.211,76.0,0.0,0,96.9
16:18:29.339319,2625,177570,99505,87688,184180,523903,523903,-0.065,-1.012,-0.212,76.0,0.0,0,96.9
16:18:29.342650,2626,177816,99532,87723,184458,523903,523903,-0.063,-1.011,-0.211,76.0,0.0,0,96.9
16:18:29.347648,2627,178037,99577,87746,184722,523903,523903,-0.064,-1.012,-0.212,76.0,0.0,0,96.9
16:18:29.351462,2628,178279,99623,87766,184994,523903,523903,-0.063,-1.012,-0.211,76.0,0.0,0,96.9
16:18:29.536175,2629,178559,99660,87783,185311,523903,523903,-0.064,-1.012,-0.208,76.0,0.0,0,96.9
16:18:29.539228,2630,178825,99697,87810,185604,523903,523903,-0.064,-1.012,-0.210,76.0,735.7,100,96.9
16:18:29.543185,2631,179001,99671,87809,185843,523903,523903,-0.067,-1.011,-0.211,76.0,0.0,0,96.9
16:18:29.548551,2632,178676,99510,87723,185630,523903,523903,-0.063,-1.012,-0.213,76.0,0.0,0,96.9
16:18:29.551843,2633,178151,99383,87665,185164,523903,523903,-0.063,-1.010,-0.210,76.0,0.0,0,96.9
16:18:29.736721,2634,177728,99318,87623,184776,523903,523903,-0.065,-1.013,-0.210,76.0,0.0,0,96.9
16:18:29.740794,2635,177537,99306,87615,184584,523903,523903,-0.065,-1.011,-0.210,76.0,0.0,0,96.9
16:18:29.744201,2636,177501,99344,87637,184545,523903,523903,-0.062,-1.011,-0.209,76.0,0.0,0,96.9
16:18:29.747093,2637,177684,99418,87673,184723,523903,523903,-0.065,-1.012,-0.210,76.0,0.0,0,96.9
16:18:29.749314,2638,177813,99446,87691,184866,523903,523903,-0.064,-1.013,-0.210,76.0,0.0,0,96.9
16:18:29.934822,2639,177912,99448,87704,184973,523903,523903,-0.063,-1.013,-0.209,76.0,0.0,0,96.9
16:18:29.937960,2640,177937,99438,87703,185009,523903,523903,-0.063,-1.011,-0.210,76.0,0.0,0,96.9
16:18:29.941418,2641,178011,99441,87701,185080,523903,523903,-0.064,-1.010,-0.212,76.0,0.0,0,96.9
16:18:29.944283,2642,178120,99465,87722,185183,523903,523903,-0.063,-1.012,-0.212,76.0,0.0,0,96.9
16:18:29.947532,2643,178284,99495,87739,185351,523903,523903,-0.064,-1.011,-0.211,76.0,0.0,0,96.9
16:18:30.135632,2644,178543,99539,87759,185617,523903,523903,-0.063,-1.011,-0.211,76.0,0.0,0,96.9
16:18:30.139887,2645,178756,99577,87781,185845,523903,523903,-0.063,-1.011,-0.212,76.0,0.0,0,96.9
16:18:30.143557,2646,179000,99619,87806,186113,523903,523903,-0.066,-1.010,-0.211,77.0,0.0,0,96.9
16:18:30.146931,2647,179284,99656,87815,186409,523903,523903,-0.063,-1.010,-0.210,77.0,0.0,0,96.9
16:18:30.150137,2648,179522,99688,87842,186662,523903,523903,-0.063,-1.013,-0.214,77.0,0.0,0,96.9
16:18:30.337398,2649,179776,99711,87847,186931,523903,523903,-0.065,-1.011,-0.210,77.0,0.0,0,96.9
16:18:30.341371,2650,179691,99579,87790,186935,523903,523903,-0.063,-1.012,-0.211,77.0,790.9,100,96.9
16:18:30.345809,2651,179222,99446,87717,186509,523903,523903,-0.061,-1.010,-0.212,77.0,0.0,0,96.9
16:18:30.351418,2652,178777,99350,87662,186086,523903,523903,-0.063,-1.011,-0.213,77.0,0.0,0,96.9
16:18:30.354152,2653,178513,99310,87651,185821,523903,523903,-0.063,-1.010,-0.209,77.0,0.0,0,96.9
16:18:30.535821,2654,178454,99350,87660,185745,523903,523903,-0.063,-1.011,-0.212,77.0,0.0,0,96.9
16:18:30.538930,2655,178566,99392,87703,185836,523903,523903,-0.064,-1.010,-0.210,77.0,0.0,0,96.9
16:18:30.541853,2656,178724,99420,87731,185995,523903,523903,-0.065,-1.012,-0.210,77.0,0.0,0,96.9
16:18:30.545325,2657,178893,99456,87737,186174,523903,523903,-0.062,-1.010,-0.211,77.0,0.0,0,96.9
16:18:30.548379,2658,178922,99442,87721,186195,523903,523903,-0.065,-1.010,-0.211,77.0,0.0,0,96.9
16:18:30.735336,2659,178977,99432,87723,186241,523903,523903,-0.064,-1.011,-0.210,77.0,0.0,0,96.9
16:18:30.738432,2660,179108,99447,87722,186358,523903,523903,-0.064,-1.010,-0.212,77.0,0.0,0,96.9
16:18:30.741137,2661,179286,99488,87756,186523,523903,523903,-0.063,-1.011,-0.208,77.0,0.0,0,96.9
16:18:30.747130,2662,179480,99512,87770,186695,523903,523903,-0.063,-1.012,-0.209,77.0,0.0,0,96.9
16:18:30.749665,2663,179748,99558,87807,186961,523903,523903,-0.065,-1.008,-0.212,77.0,0.0,0,96.9
16:18:30.936000,2664,180003,99604,87816,187221,523903,523903,-0.064,-1.012,-0.216,77.0,0.0,0,96.9
16:18:30.939942,2665,180295,99607,87846,187514,523903,523903,-0.064,-1.012,-0.213,77.0,0.0,0,96.9
16:18:30.943020,2666,180537,99702,87869,187757,523903,523903,-0.065,-1.012,-0.214,77.0,0.0,0,96.9
16:18:30.947225,2667,180811,99705,87872,188043,523903,523903,-0.065,-1.010,-0.209,77.0,0.0,0,96.9
16:18:30.949731,2668,180645,99570,87821,187947,523903,523903,-0.064,-1.013,-0.213,77.0,0.0,0,96.9
16:18:31.135420,2669,180181,99434,87740,187492,523903,523903,-0.064,-1.009,-0.211,77.0,0.0,0,96.9
16:18:31.138981,2670,179714,99294,87671,187012,523903,523903,-0.063,-1.013,-0.210,77.0,802.5,100,96.9
16:18:31.141768,2671,179464,99251,87664,186742,523903,523903,-0.062,-1.013,-0.215,77.0,0.0,0,96.9
16:18:31.145267,2672,179324,99294,87656,186574,523903,523903,-0.062,-1.007,-0.209,77.0,0.0,0,96.9
16:18:31.148928,2673,179425,99345,87689,186646,523903,523903,-0.065,-1.010,-0.207,77.0,0.0,0,96.9
16:18:31.338394,2674,179610,99395,87731,186821,523903,523903,-0.065,-1.012,-0.211,77.0,0.0,0,96.9
16:18:31.342418,2675,179733,99362,87740,186928,523903,523903,-0.062,-1.010,-0.211,77.0,0.0,0,96.9
16:18:31.348844,2676,179781,99403,87731,186967,523903,523903,-0.062,-1.012,-0.211,77.0,0.0,0,96.9
16:18:31.352037,2677,179870,99395,87757,187029,523903,523903,-0.063,-1.010,-0.210,77.0,0.0,0,96.9
16:18:31.355296,2678,179962,99422,87769,187088,523903,523903,-0.064,-1.010,-0.210,77.0,0.0,0,96.9
16:18:31.536262,2679,180162,99410,87766,187257,523903,523903,-0.063,-1.012,-0.209,77.0,0.0,0,96.9
16:18:31.540717,2680,180360,99503,87797,187429,523903,523903,-0.061,-1.012,-0.210,77.0,0.0,0,96.9
16:18:31.545360,2681,180602,99551,87814,187671,523903,523903,-0.064,-1.011,-0.210,78.0,0.0,0,96.9
16:18:31.549077,2682,180899,99570,87848,187958,523903,523903,-0.065,-1.011,-0.211,78.0,0.0,0,96.9
16:18:31.553118,2683,181149,99591,87863,188194,523903,523903,-0.064,-1.011,-0.210,78.0,0.0,0,96.9
16:18:31.737284,2684,181420,99651,87860,188452,523903,523903,-0.064,-1.010,-0.211,78.0,0.0,0,96.9
16:18:31.741318,2685,181603,99588,87907,188659,523903,523903,-0.066,-1.010,-0.210,78.0,0.0,0,96.9
16:18:31.744530,2686,181405,99488,87812,188528,523903,523903,-0.063,-1.012,-0.214,78.0,0.0,0,96.9
16:18:31.747517,2687,180933,99310,87719,188078,523903,523903,-0.064,-1.009,-0.211,78.0,0.0,0,96.9
16:18:31.750050,2688,180458,99244,87645,187590,523903,523903,-0.064,-1.012,-0.212,78.0,0.0,0,96.9
16:18:31.940262,2689,180148,99240,87639,187263,523903,523903,-0.063,-1.010,-0.211,78.0,0.0,0,96.9
16:18:31.945379,2690,180042,99228,87646,187130,523903,523903,-0.064,-1.009,-0.210,78.0,793.5,100,96.9
16:18:31.948490,2691,180188,99257,87692,187256,523903,523903,-0.064,-1.011,-0.209,78.0,0.0,0,96.9
16:18:31.951016,2692,180273,99347,87757,187316,523903,523903,-0.064,-1.013,-0.213,78.0,0.0,0,96.9
16:18:31.953151,2693,180380,99316,87723,187417,523903,523903,-0.062,-1.011,-0.212,78.0,0.0,0,96.9
16:18:32.139300,2694,180441,99339,87733,187461,523903,523903,-0.063,-1.012,-0.214,78.0,0.0,0,96.9
16:18:32.144257,2695,180427,99356,87738,187436,523903,523903,-0.065,-1.010,-0.211,78.0,0.0,0,96.9
16:18:32.147749,2696,180525,99287,87716,187512,523903,523903,-0.065,-1.011,-0.211,78.0,0.0,0,96.9
16:18:32.150148,2697,180694,99412,87755,187649,523903,523903,-0.064,-1.011,-0.211,78.0,0.0,0,96.9
16:18:32.152336,2698,180874,99417,87773,187815,523903,523903,-0.063,-1.010,-0.210,78.0,0.0,0,96.9
16:18:32.335154,2699,181123,99428,87783,188044,523903,523903,-0.063,-1.009,-0.210,78.0,0.0,0,96.9
16:18:32.338509,2700,181318,99532,87830,188224,523903,523903,-0.063,-1.011,-0.211,78.0,0.0,0,96.9
16:18:32.342770,2701,181566,99504,87818,188456,523903,523903,-0.065,-1.011,-0.208,78.0,0.0,0,96.9
16:18:32.349173,2702,181806,99515,87880,188704,523903,523903,-0.062,-1.012,-0.211,78.0,0.0,0,96.9
16:18:32.352502,2703,182054,99564,87879,188979,523903,523903,-0.064,-1.010,-0.206,78.0,0.0,0,96.9
16:18:32.535866,2704,181915,99425,87810,188915,523903,523903,-0.062,-1.014,-0.214,78.0,0.0,0,96.9
16:18:32.539111,2705,181444,99306,87715,188477,523903,523903,-0.062,-1.010,-0.210,78.0,0.0,0,96.9
16:18:32.542978,2706,180873,99186,87671,187938,523903,523903,-0.062,-1.011,-0.212,78.0,0.0,0,96.9
16:18:32.545757,2707,180552,99122,87657,187627,523903,523903,-0.061,-1.011,-0.209,78.0,0.0,0,96.9
16:18:32.549001,2708,180422,99189,87675,187494,523903,523903,-0.062,-1.009,-0.210,78.0,735.7,100,96.9
16:18:32.737601,2709,180445,99248,87696,187533,523903,523903,-0.063,-1.010,-0.209,78.0,0.0,0,96.9
16:18:32.742107,2710,180544,99270,87685,187642,523903,523903,-0.066,-1.013,-0.212,78.0,0.0,0,96.9
16:18:32.745746,2711,180673,99262,87698,187786,523903,523903,-0.062,-1.011,-0.210,78.0,0.0,0,96.9
16:18:32.748820,2712,180641,99244,87686,187747,523903,523903,-0.062,-1.011,-0.210,78.0,0.0,0,96.9
16:18:32.751866,2713,180681,99275,87703,187773,523903,523903,-0.063,-1.011,-0.212,78.0,0.0,0,96.9
16:18:32.935315,2714,180747,99234,87674,187821,523903,523903,-0.063,-1.010,-0.209,78.0,0.0,0,96.9
16:18:32.939761,2715,180845,99295,87737,187915,523903,523903,-0.063,-1.012,-0.211,78.0,0.0,0,96.9
16:18:32.943352,2716,181060,99273,87737,188113,523903,523903,-0.065,-1.009,-0.203,78.0,0.0,0,96.9
16:18:32.946197,2717,181231,99378,87754,188278,523903,523903,-0.063,-1.012,-0.216,78.0,0.0,0,96.9
16:18:32.949332,2718,181453,99394,87744,188482,523903,523903,-0.063,-1.010,-0.212,78.0,0.0,0,96.9
16:18:33.136044,2719,181708,99413,87797,188743,523903,523903,-0.065,-1.011,-0.212,78.0,0.0,0,96.9
16:18:33.138977,2720,181961,99476,87779,189012,523903,523903,-0.063,-1.012,-0.208,78.0,0.0,0,96.9
16:18:33.141765,2721,182182,99493,87781,189257,523903,523903,-0.064,-1.010,-0.208,78.0,0.0,0,96.9
16:18:33.145518,2722,182322,99456,87796,189434,523903,523903,-0.065,-1.010,-0.211,78.0,0.0,0,96.9
16:18:33.148296,2723,182028,99276,87751,189206,523903,523903,-0.062,-1.011,-0.210,78.0,0.0,0,96.9
16:18:33.336104,2724,181478,99182,87652,188709,523903,523903,-0.064,-1.010,-0.209,78.0,0.0,0,96.9
16:18:33.339285,2725,180982,99048,87608,188237,523903,523903,-0.063,-1.012,-0.210,78.0,0.0,0,96.9
16:18:33.343604,2726,180696,99078,87646,187963,523903,523903,-0.062,-1.009,-0.211,78.0,720.9,100,96.9
16:18:33.346728,2727,180666,99126,87626,187946,523903,523903,-0.064,-1.010,-0.208,78.0,0.0,0,96.9
16:18:33.350144,2728,180690,99121,87652,187950,523903,523903,-0.065,-1.011,-0.210,78.0,0.0,0,96.9
16:18:33.535387,2729,180800,99176,87682,188063,523903,523903,-0.065,-1.010,-0.212,78.0,0.0,0,96.9
16:18:33.538333,2730,180829,99179,87671,188087,523903,523903,-0.062,-1.012,-0.213,78.0,0.0,0,96.9
16:18:33.542089,2731,180849,99184,87632,188095,523903,523903,-0.064,-1.011,-0.210,78.0,0.0,0,96.9
16:18:33.544851,2732,180870,99168,87677,188100,523903,523903,-0.064,-1.011,-0.213,78.0,0.0,0,96.9
16:18:33.548604,2733,180987,99165,87707,188202,523903,523903,-0.063,-1.012,-0.209,78.0,0.0,0,96.9
16:18:33.737436,2734,181062,99241,87694,188269,523903,523903,-0.065,-1.009,-0.210,78.0,0.0,0,96.9
16:18:33.741193,2735,181289,99249,87723,188489,523903,523903,-0.063,-1.011,-0.211,78.0,0.0,0,96.9
16:18:33.744493,2736,181469,99357,87746,188662,523903,523903,-0.065,-1.011,-0.209,78.0,0.0,0,96.9
16:18:33.747435,2737,181695,99363,87722,188888,523903,523903,-0.064,-1.011,-0.211,78.0,0.0,0,96.9
16:18:33.750382,2738,181962,99433,87818,189145,523903,523903,-0.064,-1.011,-0.212,78.0,0.0,0,96.9
16:18:33.936448,2739,182223,99456,87806,189416,523903,523903,-0.063,-1.012,-0.211,78.0,0.0,0,96.9
16:18:33.939382,2740,182424,99503,87820,189631,523903,523903,-0.063,-1.010,-0.210,78.0,0.0,0,96.9
16:18:33.942239,2741,182384,99354,87821,189662,523903,523903,-0.063,-1.012,-0.209,78.0,0.0,0,96.9
16:18:33.945883,2742,181988,99228,87742,189310,523903,523903,-0.061,-1.010,-0.208,78.0,0.0,0,96.9
16:18:33.949258,2743,181431,99151,87657,188772,523903,523903,-0.064,-1.010,-0.212,78.0,0.0,0,96.9
16:18:34.136036,2744,181099,99086,87630,188444,523903,523903,-0.062,-1.010,-0.208,78.0,715.7,100,96.9
16:18:34.139516,2745,180977,99114,87619,188301,523903,523903,-0.063,-1.011,-0.211,78.0,0.0,0,96.9
16:18:34.142209,2746,181029,99128,87653,188335,523903,523903,-0.064,-1.011,-0.209,78.0,0.0,0,96.9
16:18:34.145260,2747,181180,99246,87672,188468,523903,523903,-0.066,-1.013,-0.212,78.0,0.0,0,96.9
16:18:34.149942,2748,181288,99229,87742,188566,523903,523903,-0.062,-1.012,-0.210,78.0,0.0,0,97.0
16:18:34.336235,2749,181351,99177,87674,188628,523903,523903,-0.063,-1.010,-0.211,78.0,0.0,0,97.0
16:18:34.339116,2750,181393,99188,87694,188650,523903,523903,-0.064,-1.011,-0.208,78.0,0.0,0,97.0
16:18:34.343640,2751,181430,99216,87723,188652,523903,523903,-0.066,-1.012,-0.210,78.0,0.0,0,97.0
16:18:34.346992,2752,181498,99212,87684,188693,523903,523903,-0.063,-1.011,-0.211,78.0,0.0,0,97.0
16:18:34.350116,2753,181672,99304,87697,188860,523903,523903,-0.062,-1.010,-0.210,78.0,0.0,0,97.0
16:18:34.536787,2754,181945,99350,87783,189120,523903,523903,-0.063,-1.011,-0.211,78.0,0.0,0,97.0
16:18:34.540967,2755,182152,99353,87792,189322,523903,523903,-0.064,-1.011,-0.208,78.0,0.0,0,97.0
16:18:34.545046,2756,182391,99385,87801,189575,523903,523903,-0.064,-1.010,-0.207,78.0,0.0,0,97.0
16:18:34.548474,2757,182639,99451,87815,189826,523903,523903,-0.063,-1.012,-0.211,78.0,0.0,0,97.0
16:18:34.551334,2758,182892,99486,87830,190106,523903,523903,-0.065,-1.011,-0.207,78.0,0.0,0,97.0
16:18:34.737192,2759,182835,99369,87739,190121,523903,523903,-0.063,-1.011,-0.210,78.0,0.0,0,97.0
16:18:34.740647,2760,182397,99220,87704,189707,523903,523903,-0.062,-1.011,-0.212,78.0,0.0,0,97.0
16:18:34.743398,2761,181967,99136,87653,189268,523903,523903,-0.065,-1.013,-0.211,78.0,0.0,0,97.0
16:18:34.746399,2762,181699,99130,87669,189001,523903,523903,-0.062,-1.012,-0.209,78.0,726.7,100,97.0
16:18:34.749506,2763,181581,99144,87644,188871,523903,523903,-0.062,-1.011,-0.210,78.0,0.0,0,97.0
16:18:34.935784,2764,181668,99241,87689,188930,523903,523903,-0.064,-1.010,-0.206,78.0,0.0,0,97.0
16:18:34.938914,2765,181841,99266,87715,189092,523903,523903,-0.064,-1.014,-0.209,78.0,0.0,0,97.0
16:18:34.941824,2766,181951,99241,87740,189181,523903,523903,-0.062,-1.009,-0.210,78.0,0.0,0,97.0
16:18:34.945372,2767,182022,99225,87730,189217,523903,523903,-0.064,-1.010,-0.211,78.0,0.0,0,97.0
16:18:34.948413,2768,182084,99220,87740,189255,523903,523903,-0.063,-1.011,-0.211,78.0,0.0,0,97.0
16:18:35.138031,2769,182118,99221,87759,189262,523903,523903,-0.062,-1.012,-0.210,78.0,0.0,0,97.0
16:18:35.142320,2770,182292,99316,87737,189409,523903,523903,-0.063,-1.011,-0.209,78.0,0.0,0,97.0
16:18:35.147418,2771,182485,99358,87772,189580,523903,523903,-0.062,-1.011,-0.211,78.0,0.0,0,97.0
16:18:35.150497,2772,182665,99332,87795,189739,523903,523903,-0.064,-1.011,-0.212,78.0,0.0,0,97.0
16:18:35.152694,2773,182937,99388,87842,190002,523903,523903,-0.064,-1.010,-0.209,78.0,0.0,0,97.0
16:18:35.335936,2774,183156,99441,87795,190211,523903,523903,-0.061,-1.011,-0.212,78.0,0.0,0,97.0
16:18:35.339375,2775,183428,99483,87822,190475,523903,523903,-0.064,-1.012,-0.210,78.0,0.0,0,97.0
16:18:35.343076,2776,183549,99463,87830,190611,523903,523903,-0.064,-1.011,-0.208,78.0,0.0,0,97.0
16:18:35.347943,2777,183259,99324,87768,190341,523903,523903,-0.062,-1.014,-0.210,78.0,0.0,0,97.0
16:18:35.351335,2778,182759,99163,87695,189807,523903,523903,-0.063,-1.011,-0.212,78.0,0.0,0,97.0
16:18:35.538431,2779,182326,99130,87605,189349,523903,523903,-0.062,-1.012,-0.211,78.0,0.0,0,97.0
16:18:35.541764,2780,182101,99144,87664,189097,523903,523903,-0.063,-1.011,-0.213,78.0,0.0,0,97.0
