timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:06:16.350233,247,163074,67510,38653,158442,519039,519039,-0.191,0.441,0.822,96.0,0.0,0,0.0
14:06:16.538788,248,162974,67442,38612,158130,519039,519039,-0.190,0.441,0.825,96.0,0.0,0,0.0
14:06:16.542477,249,162903,67428,38616,157896,519039,519039,-0.190,0.443,0.823,96.0,0.0,0,0.0
14:06:16.545579,250,162923,67443,38633,157816,519039,519039,-0.188,0.443,0.824,96.0,0.0,0,0.0
14:06:16.549515,251,162951,67460,38610,157807,519039,519039,-0.190,0.443,0.821,96.0,0.0,0,0.0
14:06:16.553351,252,163015,67458,38630,157830,519039,519039,-0.190,0.442,0.823,96.0,0.0,0,0.0
14:06:16.740102,253,163093,67444,38631,157883,519039,519039,-0.193,0.439,0.825,96.0,0.0,0,0.0
14:06:16.742714,254,163202,67463,38638,157953,519039,519039,-0.192,0.443,0.823,96.0,0.0,0,0.0
14:06:16.745225,255,163332,67511,38628,158052,519039,519039,-0.192,0.445,0.823,96.0,651.6,100,0.0
14:06:16.747935,256,163474,67504,38615,158175,519039,519039,-0.187,0.443,0.824,96.0,0.0,0,0.0
14:06:16.750859,257,163651,67516,38662,158350,519039,519039,-0.190,0.443,0.826,96.0,0.0,0,0.0
14:06:16.753584,258,163829,67554,38651,158523,519039,519039,-0.194,0.443,0.824,96.0,0.0,0,0.0
14:06:17.145185,259,164013,67586,38687,158711,519039,519039,-0.190,0.442,0.823,96.0,0.0,0,0.0
14:06:17.148271,260,164217,67616,38664,158912,519039,519039,-0.189,0.439,0.825,96.0,0.0,0,0.0
14:06:17.151871,261,164328,67636,38688,159016,519039,519039,-0.192,0.445,0.822,96.0,0.0,0,0.0
14:06:17.154934,262,164261,67561,38654,158849,519039,519039,-0.197,0.443,0.822,96.0,0.0,0,0.0
14:06:17.159162,263,164147,67525,38638,158547,519039,519039,-0.194,0.442,0.822,96.0,0.0,0,0.0
14:06:17.161744,264,164041,67484,38622,158228,519039,519039,-0.193,0.443,0.824,96.0,0.0,0,0.0
14:06:17.164399,265,163999,67442,38612,158028,519039,519039,-0.187,0.441,0.821,96.0,0.0,0,0.0
14:06:17.167098,266,164004,67436,38595,157965,519039,519039,-0.187,0.443,0.826,96.0,0.0,0,0.0
14:06:17.169798,267,164059,67466,38631,158007,519039,519039,-0.192,0.444,0.824,96.0,0.0,0,0.0
14:06:17.171908,268,164136,67456,38618,158081,519039,519039,-0.192,0.442,0.823,96.0,0.0,0,0.0
14:06:17.546478,269,164218,67482,38637,158166,519039,519039,-0.194,0.443,0.825,96.0,0.0,0,0.0
14:06:17.550915,270,164329,67491,38631,158263,519039,519039,-0.193,0.443,0.823,96.0,0.0,0,0.0
14:06:17.554025,271,164484,67547,38592,158375,519039,519039,-0.190,0.444,0.825,96.0,0.0,0,0.0
14:06:17.556948,272,164667,67525,38630,158525,519039,519039,-0.191,0.442,0.827,96.0,665.4,100,0.0
14:06:17.559617,273,164853,67563,38635,158702,519039,519039,-0.195,0.445,0.824,96.0,0.0,0,0.0
14:06:17.562961,274,165062,67585,38631,158918,519039,519039,-0.192,0.442,0.826,96.0,0.0,0,0.0
14:06:17.565502,275,165244,67583,38664,159124,519039,519039,-0.193,0.439,0.825,96.0,0.0,0,0.0
14:06:17.568453,276,165418,67634,38665,159329,519039,519039,-0.193,0.446,0.822,96.0,0.0,0,0.0
14:06:17.572121,277,165467,67652,38645,159358,519039,519039,-0.198,0.447,0.819,96.0,0.0,0,0.0
14:06:17.574958,278,165389,67628,38619,159146,519039,519039,-0.190,0.437,0.826,96.0,0.0,0,0.0
14:06:17.946377,279,165260,67515,38608,158860,519039,519039,-0.190,0.439,0.823,96.0,0.0,0,0.0
14:06:17.950437,280,165173,67519,38589,158664,519039,519039,-0.192,0.445,0.820,96.0,0.0,0,0.0
14:06:17.953345,281,165138,67524,38580,158583,519039,519039,-0.190,0.444,0.824,96.0,0.0,0,0.0
14:06:17.956061,282,165179,67527,38598,158638,519039,519039,-0.194,0.446,0.822,96.0,0.0,0,0.0
14:06:17.959040,283,165239,67546,38615,158727,519039,519039,-0.190,0.441,0.821,96.0,0.0,0,0.0
14:06:17.961719,284,165303,67530,38588,158817,519039,519039,-0.194,0.440,0.826,96.0,0.0,0,0.0
14:06:17.964192,285,165431,67572,38597,158924,519039,519039,-0.193,0.443,0.825,96.0,0.0,0,0.0
14:06:17.966689,286,165572,67602,38619,159046,519039,519039,-0.194,0.442,0.823,96.0,0.0,0,0.0
14:06:17.969792,287,165739,67622,38617,159197,519039,519039,-0.188,0.439,0.824,96.0,0.0,0,0.0
14:06:17.972107,288,165889,67656,38587,159349,519039,519039,-0.186,0.442,0.820,96.0,672.0,100,0.0
14:06:18.348360,289,166042,67724,38624,159532,519039,519039,-0.194,0.443,0.819,96.0,0.0,0,0.0
14:06:18.352552,290,166204,67790,38605,159738,519039,519039,-0.189,0.442,0.834,96.0,0.0,0,0.0
14:06:18.355734,291,166355,67878,38618,160001,519039,519039,-0.197,0.447,0.828,96.0,0.0,0,0.0
14:06:18.358785,292,166445,67904,38616,160167,519039,519039,-0.195,0.450,0.822,95.0,0.0,0,0.0
14:06:18.361969,293,166352,67892,38635,160035,519039,519039,-0.197,0.440,0.828,95.0,0.0,0,0.0
14:06:18.365470,294,166207,67834,38612,159800,519039,519039,-0.200,0.432,0.834,95.0,0.0,0,0.0
14:06:18.368494,295,166063,67758,38573,159601,519039,519039,-0.198,0.439,0.826,95.0,0.0,0,0.0
14:06:18.372158,296,165993,67713,38578,159486,519039,519039,-0.197,0.438,0.826,95.0,0.0,0,0.0
14:06:18.375111,297,165973,67686,38600,159481,519039,519039,-0.193,0.445,0.823,95.0,0.0,0,0.0
14:06:18.377147,298,165966,67684,38581,159501,519039,519039,-0.188,0.447,0.820,95.0,0.0,0,0.0
14:06:18.748321,299,165979,67682,38574,159532,519039,519039,-0.188,0.441,0.824,95.0,0.0,0,0.0
14:06:18.751575,300,166002,67667,38620,159558,519039,519039,-0.192,0.438,0.825,95.0,0.0,0,0.0
14:06:18.755328,301,166100,67701,38590,159648,519039,519039,-0.192,0.443,0.821,95.0,0.0,0,0.0
14:06:18.761598,302,166209,67724,38615,159761,519039,519039,-0.193,0.443,0.824,95.0,0.0,0,0.0
14:06:18.768078,303,166351,67762,38590,159930,519039,519039,-0.196,0.442,0.825,95.0,0.0,0,0.0
14:06:18.773797,304,166516,67792,38622,160152,519039,519039,-0.198,0.441,0.824,95.0,0.0,0,0.0
14:06:18.777250,305,166700,67827,38624,160372,519039,519039,-0.195,0.441,0.824,95.0,647.9,100,0.0
14:06:18.779907,306,166912,67852,38617,160605,519039,519039,-0.194,0.440,0.826,95.0,0.0,0,0.0
14:06:18.782591,307,167011,67858,38619,160694,519039,519039,-0.193,0.443,0.824,94.0,0.0,0,0.0
14:06:18.784882,308,166946,67822,38632,160518,519039,519039,-0.193,0.442,0.821,94.0,0.0,0,0.0
14:06:19.147757,309,166816,67784,38592,160218,519039,519039,-0.192,0.439,0.828,94.0,0.0,0,0.0
14:06:19.150923,310,166705,67728,38569,159964,519039,519039,-0.196,0.439,0.824,94.0,0.0,0,0.0
14:06:19.154029,311,166666,67709,38568,159860,519039,519039,-0.193,0.443,0.824,94.0,0.0,0,0.0
14:06:19.156718,312,166677,67717,38564,159869,519039,519039,-0.193,0.444,0.822,94.0,0.0,0,0.0
14:06:19.160312,313,166703,67739,38572,159924,519039,519039,-0.195,0.442,0.823,94.0,0.0,0,0.0
14:06:19.163866,314,166749,67747,38557,159988,519039,519039,-0.193,0.440,0.826,94.0,0.0,0,0.0
14:06:19.167327,315,166791,67745,38536,160029,519039,519039,-0.193,0.443,0.824,94.0,0.0,0,0.0
14:06:19.170151,316,166846,67735,38508,160079,519039,519039,-0.193,0.443,0.822,94.0,0.0,0,0.0
14:06:19.172980,317,166903,67733,38529,160143,519039,519039,-0.193,0.443,0.823,94.0,0.0,0,0.0
14:06:19.174874,318,166992,67748,38533,160254,519039,519039,-0.195,0.442,0.823,94.0,0.0,0,0.0
14:06:19.342930,319,167085,67767,38514,160368,519039,519039,-0.195,0.442,0.824,94.0,0.0,0,0.0
14:06:19.345974,320,167204,67771,38494,160504,519039,519039,-0.191,0.440,0.823,94.0,632.0,100,0.0
14:06:19.348985,321,167313,67769,38516,160631,519039,519039,-0.193,0.442,0.824,94.0,0.0,0,0.0
14:06:19.351901,322,167314,67752,38489,160625,519039,519039,-0.198,0.445,0.825,93.0,0.0,0,0.0
14:06:19.354496,323,167177,67731,38485,160389,519039,519039,-0.195,0.440,0.822,93.0,0.0,0,0.0
14:06:19.543954,324,167015,67659,38450,160043,519039,519039,-0.189,0.439,0.824,93.0,0.0,0,0.0
14:06:19.547414,325,166867,67600,38432,159759,519039,519039,-0.195,0.445,0.822,93.0,0.0,0,0.0
14:06:19.550287,326,166774,67553,38407,159611,519039,519039,-0.191,0.445,0.823,93.0,0.0,0,0.0
14:06:19.553831,327,166734,67549,38409,159577,519039,519039,-0.191,0.442,0.822,93.0,0.0,0,0.0
14:06:19.556748,328,166703,67563,38412,159588,519039,519039,-0.196,0.442,0.823,93.0,0.0,0,0.0
14:06:19.745271,329,166684,67560,38366,159594,519039,519039,-0.195,0.441,0.824,93.0,0.0,0,0.0
14:06:19.748663,330,166671,67560,38379,159596,519039,519039,-0.196,0.443,0.824,93.0,0.0,0,0.0
14:06:19.751441,331,166689,67549,38353,159625,519039,519039,-0.193,0.444,0.824,93.0,0.0,0,0.0
14:06:19.754157,332,166727,67541,38371,159672,519039,519039,-0.192,0.442,0.823,93.0,0.0,0,0.0
14:06:19.756960,333,166779,67553,38349,159760,519039,519039,-0.191,0.442,0.823,93.0,0.0,0,0.0
14:06:19.944565,334,166874,67564,38368,159878,519039,519039,-0.195,0.442,0.825,93.0,0.0,0,0.0
14:06:19.948545,335,166978,67558,38342,160002,519039,519039,-0.192,0.443,0.822,93.0,0.0,0,0.0
14:06:19.951776,336,167065,67571,38371,160112,519039,519039,-0.194,0.445,0.822,93.0,622.1,100,0.0
14:06:19.955245,337,166994,67553,38335,160031,519039,519039,-0.195,0.446,0.820,93.0,0.0,0,0.0
14:06:19.957610,338,166824,67508,38309,159730,519039,519039,-0.192,0.441,0.823,93.0,0.0,0,0.0
14:06:20.144664,339,166638,67431,38285,159378,519039,519039,-0.190,0.444,0.823,93.0,0.0,0,0.0
14:06:20.147540,340,166506,67392,38277,159109,519039,519039,-0.191,0.446,0.824,93.0,0.0,0,0.0
14:06:20.150185,341,166427,67360,38268,158955,519039,519039,-0.187,0.443,0.819,93.0,0.0,0,0.0
14:06:20.153102,342,166378,67357,38282,158899,519039,519039,-0.193,0.443,0.822,93.0,0.0,0,0.0
14:06:20.155804,343,166358,67350,38249,158902,519039,519039,-0.193,0.444,0.824,93.0,0.0,0,0.0
14:06:20.551079,344,166334,67365,38249,158885,519039,519039,-0.194,0.444,0.823,93.0,0.0,0,0.0
14:06:20.553903,345,166327,67368,38251,158883,519039,519039,-0.192,0.447,0.823,93.0,0.0,0,0.0
14:06:20.556538,346,166348,67351,38242,158900,519039,519039,-0.192,0.447,0.825,93.0,0.0,0,0.0
14:06:20.559477,347,166385,67340,38243,158955,519039,519039,-0.195,0.446,0.822,93.0,0.0,0,0.0
14:06:20.562400,348,166451,67356,38213,159033,519039,519039,-0.191,0.446,0.818,93.0,0.0,0,0.0
14:06:20.565268,349,166542,67377,38262,159145,519039,519039,-0.191,0.445,0.822,93.0,0.0,0,0.0
14:06:20.567979,350,166662,67383,38232,159267,519039,519039,-0.190,0.440,0.825,93.0,0.0,0,0.0
14:06:20.571367,351,166679,67376,38246,159331,519039,519039,-0.190,0.447,0.821,93.0,617.0,100,0.0
14:06:20.575264,352,166526,67325,38225,159148,519039,519039,-0.197,0.447,0.819,93.0,0.0,0,0.0
14:06:20.582023,353,166272,67268,38210,158754,519039,519039,-0.190,0.442,0.826,93.0,0.0,0,0.0
14:06:20.745488,354,166045,67234,38203,158400,519039,519039,-0.191,0.444,0.822,93.0,0.0,0,0.0
14:06:20.749610,355,165880,67221,38247,158168,519039,519039,-0.192,0.445,0.822,93.0,0.0,0,0.0
14:06:20.753889,356,165788,67219,38210,158100,519039,519039,-0.190,0.443,0.822,93.0,0.0,0,0.0
14:06:20.759680,357,165760,67226,38249,158120,519039,519039,-0.194,0.445,0.822,93.0,0.0,0,0.0
14:06:20.761862,358,165740,67229,38200,158160,519039,519039,-0.193,0.443,0.823,93.0,0.0,0,0.0
14:06:20.946258,359,165733,67240,38203,158196,519039,519039,-0.193,0.443,0.822,93.0,0.0,0,0.0
14:06:20.949910,360,165742,67227,38253,158240,519039,519039,-0.190,0.448,0.822,93.0,0.0,0,0.0
14:06:20.952979,361,165794,67248,38240,158321,519039,519039,-0.192,0.444,0.826,93.0,0.0,0,0.0
14:06:20.955488,362,165860,67247,38225,158433,519039,519039,-0.190,0.445,0.823,94.0,0.0,0,0.0
14:06:20.958088,363,165959,67265,38258,158603,519039,519039,-0.194,0.446,0.824,94.0,0.0,0,0.0
14:06:21.146756,364,166080,67281,38263,158776,519039,519039,-0.192,0.443,0.825,94.0,0.0,0,0.0
14:06:21.149984,365,166200,67299,38264,158962,519039,519039,-0.190,0.444,0.823,94.0,0.0,0,0.0
14:06:21.152728,366,166159,67274,38252,158963,519039,519039,-0.196,0.449,0.816,94.0,602.3,100,0.0
14:06:21.155299,367,165936,67222,38243,158643,519039,519039,-0.193,0.447,0.819,94.0,0.0,0,0.0
14:06:21.158340,368,165669,67167,38193,158250,519039,519039,-0.196,0.441,0.825,94.0,0.0,0,0.0
14:06:21.349090,369,165410,67117,38220,157892,519039,519039,-0.196,0.446,0.821,94.0,0.0,0,0.0
14:06:21.352438,370,165220,67090,38220,157664,519039,519039,-0.191,0.442,0.824,94.0,0.0,0,0.0
14:06:21.355482,371,165086,67090,38207,157574,519039,519039,-0.194,0.441,0.821,94.0,0.0,0,0.0
14:06:21.358825,372,164984,67087,38216,157567,519039,519039,-0.192,0.446,0.824,94.0,0.0,0,0.0
14:06:21.360996,373,164914,67081,38230,157576,519039,519039,-0.192,0.444,0.826,94.0,0.0,0,0.0
14:06:21.548591,374,164878,67080,38222,157604,519039,519039,-0.194,0.443,0.824,94.0,0.0,0,0.0
14:06:21.551529,375,164879,67079,38201,157682,519039,519039,-0.195,0.443,0.819,94.0,0.0,0,0.0
14:06:21.555390,376,164909,67087,38230,157805,519039,519039,-0.192,0.443,0.827,94.0,0.0,0,0.0
14:06:21.559877,377,164968,67102,38244,157953,519039,519039,-0.194,0.445,0.822,94.0,0.0,0,0.0
14:06:21.563964,378,165069,67122,38258,158141,519039,519039,-0.193,0.443,0.825,94.0,0.0,0,0.0
14:06:21.748516,379,165177,67141,38242,158339,519039,519039,-0.192,0.439,0.826,94.0,0.0,0,0.0
14:06:21.753461,380,165259,67130,38260,158505,519039,519039,-0.190,0.443,0.823,94.0,0.0,0,0.0
14:06:21.756583,381,165154,67097,38244,158381,519039,519039,-0.193,0.446,0.818,94.0,582.9,100,0.0
14:06:21.759262,382,164914,67041,38228,158016,519039,519039,-0.196,0.440,0.825,94.0,0.0,0,0.0
14:06:21.761338,383,164637,66989,38213,157600,519039,519039,-0.193,0.441,0.825,94.0,0.0,0,0.0
14:06:21.950470,384,164397,66954,38233,157282,519039,519039,-0.194,0.444,0.818,94.0,0.0,0,0.0
14:06:21.953467,385,164230,66942,38209,157108,519039,519039,-0.190,0.441,0.825,94.0,0.0,0,0.0
14:06:21.956445,386,164132,66933,38222,157079,519039,519039,-0.192,0.442,0.822,94.0,0.0,0,0.0
14:06:21.959144,387,164059,66936,38239,157088,519039,519039,-0.194,0.444,0.822,94.0,0.0,0,0.0
14:06:21.961770,388,164010,66939,38227,157127,519039,519039,-0.195,0.442,0.826,94.0,0.0,0,0.0
14:06:22.150221,389,164002,66941,38206,157212,519039,519039,-0.196,0.445,0.821,94.0,0.0,0,0.0
14:06:22.153174,390,164033,66950,38245,157341,519039,519039,-0.193,0.446,0.819,94.0,0.0,0,0.0
14:06:22.155701,391,164102,66957,38243,157524,519039,519039,-0.192,0.442,0.825,94.0,0.0,0,0.0
14:06:22.158354,392,164211,66984,38240,157735,519039,519039,-0.194,0.442,0.822,94.0,0.0,0,0.0
14:06:22.161861,393,164332,66994,38243,157953,519039,519039,-0.192,0.443,0.821,94.0,0.0,0,0.0
14:06:22.349830,394,164477,67016,38238,158174,519039,519039,-0.190,0.441,0.826,94.0,0.0,0,0.0
14:06:22.353780,395,164601,67027,38255,158379,519039,519039,-0.188,0.444,0.826,94.0,597.1,100,0.0
14:06:22.356965,396,164590,67003,38257,158405,519039,519039,-0.195,0.447,0.822,94.0,0.0,0,0.0
14:06:22.360172,397,164406,66968,38242,158132,519039,519039,-0.193,0.445,0.822,94.0,0.0,0,0.0
14:06:22.362291,398,164156,66908,38217,157748,519039,519039,-0.192,0.442,0.827,94.0,0.0,0,0.0
14:06:22.552170,399,163915,66864,38211,157413,519039,519039,-0.192,0.444,0.820,94.0,0.0,0,0.0
14:06:22.555855,400,163750,66849,38216,157196,519039,519039,-0.187,0.445,0.826,94.0,0.0,0,0.0
14:06:22.559444,401,163633,66842,38208,157130,519039,519039,-0.191,0.443,0.823,94.0,0.0,0,0.0
14:06:22.563383,402,163559,66840,38227,157138,519039,519039,-0.192,0.445,0.823,95.0,0.0,0,0.0
14:06:22.567572,403,163511,66844,38212,157176,519039,519039,-0.192,0.442,0.825,95.0,0.0,0,0.0
14:06:22.751155,404,163505,66843,38227,157269,519039,519039,-0.195,0.443,0.825,95.0,0.0,0,0.0
14:06:22.755064,405,163516,66852,38214,157382,519039,519039,-0.196,0.444,0.824,95.0,0.0,0,0.0
14:06:22.757804,406,163576,66866,38208,157541,519039,519039,-0.191,0.442,0.825,95.0,0.0,0,0.0
14:06:22.760513,407,163676,66884,38208,157742,519039,519039,-0.191,0.445,0.823,95.0,0.0,0,0.0
14:06:22.763279,408,163795,66912,38215,157952,519039,519039,-0.191,0.443,0.823,95.0,0.0,0,0.0
14:06:22.952224,409,163927,66934,38222,158182,519039,519039,-0.196,0.440,0.821,95.0,0.0,0,0.0
14:06:22.955943,410,164085,66956,38223,158417,519039,519039,-0.192,0.444,0.827,95.0,579.1,100,0.0
14:06:22.958758,411,164241,66974,38236,158654,519039,519039,-0.194,0.441,0.824,95.0,0.0,0,0.0
14:06:22.961743,412,164363,66984,38232,158847,519039,519039,-0.193,0.443,0.827,95.0,0.0,0,0.0
14:06:22.963589,413,164284,66959,38230,158770,519039,519039,-0.195,0.446,0.818,95.0,0.0,0,0.0
14:06:23.151533,414,164085,66907,38199,158460,519039,519039,-0.192,0.440,0.823,95.0,0.0,0,0.0
14:06:23.154601,415,163866,66857,38197,158136,519039,519039,-0.193,0.442,0.821,95.0,0.0,0,0.0
14:06:23.157566,416,163682,66829,38191,157907,519039,519039,-0.193,0.443,0.822,95.0,0.0,0,0.0
14:06:23.160256,417,163608,66826,38190,157836,519039,519039,-0.191,0.444,0.826,95.0,0.0,0,0.0
14:06:23.163556,418,163568,66825,38197,157870,519039,519039,-0.192,0.444,0.822,95.0,0.0,0,0.0
14:06:23.351857,419,163555,66843,38195,157934,519039,519039,-0.194,0.441,0.823,95.0,0.0,0,0.0
14:06:23.355900,420,163562,66852,38206,158020,519039,519039,-0.196,0.441,0.827,95.0,0.0,0,0.0
14:06:23.359097,421,163615,66866,38197,158158,519039,519039,-0.193,0.445,0.818,95.0,0.0,0,0.0
14:06:23.362139,422,163668,66874,38194,158292,519039,519039,-0.191,0.440,0.825,96.0,0.0,0,0.0
14:06:23.364371,423,163776,66904,38193,158496,519039,519039,-0.192,0.443,0.825,96.0,0.0,0,0.0
14:06:23.552840,424,163905,66935,38198,158722,519039,519039,-0.192,0.445,0.823,96.0,0.0,0,0.0
14:06:23.555759,425,164051,66966,38198,158946,519039,519039,-0.193,0.440,0.826,96.0,593.7,100,0.0
14:06:23.559643,426,164204,66991,38196,159163,519039,519039,-0.193,0.441,0.825,96.0,0.0,0,0.0
14:06:23.563504,427,164366,67014,38193,159383,519039,519039,-0.194,0.444,0.824,96.0,0.0,0,0.0
14:06:23.567539,428,164540,67023,38202,159577,519039,519039,-0.192,0.442,0.820,96.0,0.0,0,0.0
14:06:23.752293,429,164688,67033,38195,159756,519039,519039,-0.192,0.442,0.823,96.0,0.0,0,0.0
14:06:23.755264,430,164693,67022,38172,159776,519039,519039,-0.195,0.445,0.819,96.0,0.0,0,0.0
14:06:23.758128,431,164552,66985,38163,159528,519039,519039,-0.194,0.439,0.823,96.0,0.0,0,0.0
14:06:23.761371,432,164404,66929,38141,159238,519039,519039,-0.193,0.443,0.823,96.0,0.0,0,0.0
14:06:23.765169,433,164255,66886,38134,159000,519039,519039,-0.192,0.444,0.822,96.0,0.0,0,0.0
14:06:23.954171,434,164179,66870,38133,158894,519039,519039,-0.193,0.443,0.822,96.0,0.0,0,0.0
14:06:23.957776,435,164159,66871,38142,158879,519039,519039,-0.194,0.445,0.819,96.0,0.0,0,0.0
14:06:23.961470,436,164132,66887,38141,158908,519039,519039,-0.192,0.442,0.820,96.0,0.0,0,0.0
14:06:23.964554,437,164129,66888,38124,158954,519039,519039,-0.193,0.441,0.826,97.0,0.0,0,0.0
14:06:23.966580,438,164183,66889,38123,159020,519039,519039,-0.195,0.444,0.821,97.0,0.0,0,0.0
14:06:24.153409,439,164234,66898,38127,159111,519039,519039,-0.191,0.445,0.825,97.0,0.0,0,0.0
14:06:24.157767,440,164301,66912,38122,159244,519039,519039,-0.192,0.443,0.823,97.0,588.7,100,0.0
14:06:24.161037,441,164405,66929,38120,159430,519039,519039,-0.193,0.445,0.821,97.0,0.0,0,0.0
14:06:24.164615,442,164529,66961,38124,159611,519039,519039,-0.191,0.445,0.826,97.0,0.0,0,0.0
14:06:24.166921,443,164641,66975,38127,159776,519039,519039,-0.194,0.444,0.825,97.0,0.0,0,0.0
14:06:24.355748,444,164787,66992,38129,159972,519039,519039,-0.191,0.445,0.824,97.0,0.0,0,0.0
14:06:24.359042,445,164946,67013,38134,160152,519039,519039,-0.192,0.443,0.822,97.0,0.0,0,0.0
14:06:24.362152,446,165069,67022,38134,160305,519039,519039,-0.190,0.447,0.823,97.0,0.0,0,0.0
14:06:24.365228,447,165077,67012,38132,160310,519039,519039,-0.196,0.447,0.825,97.0,0.0,0,0.0
14:06:24.367267,448,164963,66984,38112,160109,519039,519039,-0.196,0.442,0.822,97.0,0.0,0,0.0
14:06:24.555618,449,164834,66930,38091,159863,519039,519039,-0.189,0.443,0.823,97.0,0.0,0,0.0
14:06:24.559220,450,164733,66891,38078,159659,519039,519039,-0.191,0.445,0.824,97.0,0.0,0,0.0
14:06:24.563756,451,164694,66880,38078,159579,519039,519039,-0.191,0.445,0.825,97.0,0.0,0,0.0
14:06:24.566648,452,164688,66879,38082,159597,519039,519039,-0.193,0.445,0.823,97.0,0.0,0,0.0
14:06:24.570587,453,164697,66898,38081,159638,519039,519039,-0.193,0.444,0.823,97.0,0.0,0,0.0
14:06:24.754201,454,164722,66900,38070,159690,519039,519039,-0.193,0.443,0.825,97.0,0.0,0,0.0
14:06:24.757206,455,164764,66906,38077,159735,519039,519039,-0.193,0.445,0.822,97.0,613.7,100,0.0
14:06:24.760166,456,164819,66905,38073,159801,519039,519039,-0.193,0.446,0.822,97.0,0.0,0,0.0
14:06:24.762965,457,164903,66917,38073,159919,519039,519039,-0.193,0.447,0.820,97.0,0.0,0,0.0
14:06:24.765803,458,165009,66938,38074,160064,519039,519039,-0.193,0.446,0.819,97.0,0.0,0,0.0
14:06:24.955696,459,165123,66944,38080,160212,519039,519039,-0.194,0.446,0.824,97.0,0.0,0,0.0
14:06:24.959540,460,165253,66957,38078,160354,519039,519039,-0.192,0.445,0.823,97.0,0.0,0,0.0
14:06:24.962486,461,165396,66971,38078,160495,519039,519039,-0.191,0.446,0.822,97.0,0.0,0,0.0
14:06:24.965146,462,165520,66970,38077,160619,519039,519039,-0.191,0.445,0.823,98.0,0.0,0,0.0
14:06:24.967535,463,165509,66949,38074,160604,519039,519039,-0.194,0.450,0.821,98.0,0.0,0,0.0
14:06:25.155519,464,165343,66900,38053,160355,519039,519039,-0.190,0.447,0.818,98.0,0.0,0,0.0
14:06:25.158562,465,165132,66843,38035,159987,519039,519039,-0.193,0.446,0.819,98.0,0.0,0,0.0
14:06:25.161012,466,164916,66796,38030,159643,519039,519039,-0.192,0.449,0.819,98.0,0.0,0,0.0
14:06:25.164418,467,164752,66770,38015,159423,519039,519039,-0.190,0.443,0.825,98.0,0.0,0,0.0
14:06:25.167529,468,164645,66760,38023,159342,519039,519039,-0.187,0.444,0.822,98.0,0.0,0,0.0
14:06:25.356651,469,164564,66762,38028,159325,519039,519039,-0.191,0.446,0.823,98.0,0.0,0,0.0
14:06:25.359426,470,164539,66765,38037,159352,519039,519039,-0.191,0.444,0.825,98.0,0.0,0,0.0
14:06:25.362135,471,164520,66776,38049,159408,519039,519039,-0.191,0.447,0.821,98.0,0.0,0,0.0
14:06:25.365078,472,164538,66782,38057,159488,519039,519039,-0.191,0.446,0.821,98.0,653.8,100,0.0
14:06:25.367854,473,164618,66803,38065,159628,519039,519039,-0.190,0.447,0.822,98.0,0.0,0,0.0
14:06:25.557608,474,164726,66822,38072,159793,519039,519039,-0.192,0.447,0.821,98.0,0.0,0,0.0
14:06:25.562199,475,164837,66843,38080,159964,519039,519039,-0.192,0.441,0.822,98.0,0.0,0,0.0
14:06:25.566551,476,164970,66857,38093,160139,519039,519039,-0.190,0.444,0.822,98.0,0.0,0,0.0
14:06:25.570239,477,165137,66883,38111,160321,519039,519039,-0.187,0.444,0.824,98.0,0.0,0,0.0
