timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:22:33.663157,246,154493,101612,95415,158953,524031,524031,-0.082,-0.930,0.101,60.0,0.0,0,0.0
10:22:33.665823,247,153408,101305,95089,157834,524031,524031,0.000,-0.987,0.164,60.0,0.0,0,0.0
10:22:33.668872,248,152851,101028,94771,157158,524031,524031,0.089,-1.001,0.139,60.0,559.0,25,0.0
10:22:34.058183,249,152740,100908,94620,156849,524031,524031,0.105,-0.985,0.098,60.0,0.0,0,0.0
10:22:34.061014,250,152904,100814,94548,156779,524031,524031,0.048,-1.000,0.134,60.0,0.0,0,0.0
10:22:34.066142,251,153232,100749,94413,156896,524031,524031,0.177,-0.996,0.123,60.0,0.0,0,0.0
10:22:34.069889,252,153447,100721,94375,157027,524031,524031,0.361,-0.961,0.147,60.0,0.0,0,0.0
10:22:34.075685,253,153778,100709,94399,157397,524031,524031,0.444,-0.992,0.188,60.0,0.0,0,0.0
10:22:34.080224,254,154382,100928,94628,157993,524031,524031,0.344,-1.028,0.208,60.0,0.0,0,0.0
10:22:34.084650,255,155228,101184,94921,158706,524031,524031,0.288,-1.127,0.117,60.0,0.0,0,0.0
10:22:34.088200,256,156105,101355,95126,159364,524031,524031,0.250,-1.119,0.094,60.0,0.0,0,0.0
10:22:34.091643,257,156808,101365,95047,159951,524031,524031,0.493,-1.035,0.194,60.0,0.0,0,0.0
10:22:34.094700,258,157049,101250,94890,160322,524031,524031,0.603,-0.865,0.200,60.0,0.0,0,0.0
10:22:34.459763,259,156667,101224,94951,160114,524031,524031,0.325,-0.814,0.201,60.0,0.0,0,0.0
10:22:34.462635,260,156072,101240,94983,159612,524031,524031,0.239,-0.893,0.192,60.0,0.0,0,0.0
10:22:34.465495,261,155833,101290,95090,159353,524031,524031,0.169,-0.941,0.194,60.0,0.0,0,0.0
10:22:34.468231,262,155944,101352,95133,159350,524031,524031,0.206,-0.993,0.190,60.0,0.0,0,0.0
10:22:34.471787,263,156202,101320,95090,159545,524031,524031,0.560,-0.960,0.113,60.0,0.0,0,0.0
10:22:34.475143,264,156652,101318,95024,159948,524031,524031,0.489,-0.902,0.132,60.0,624.1,25,0.0
10:22:34.477617,265,157317,101368,95064,160491,524031,524031,0.370,-0.893,0.237,60.0,0.0,0,0.0
10:22:34.480489,266,157895,101460,95179,160952,524031,524031,0.289,-0.872,0.292,60.0,0.0,0,0.0
10:22:34.483306,267,158404,101540,95227,161397,524031,524031,0.367,-0.911,0.077,60.0,0.0,0,0.0
10:22:34.486281,268,158957,101543,95201,161848,524031,524031,0.364,-1.050,0.100,60.0,0.0,0,0.0
10:22:34.859934,269,159516,101606,95293,162354,524031,524031,0.417,-0.908,0.226,60.0,0.0,0,0.0
10:22:34.862704,270,160086,101618,95189,162900,524031,524031,0.485,-0.873,0.161,60.0,0.0,0,0.0
10:22:34.866015,271,160706,101616,95119,163456,524031,524031,0.470,-1.035,0.085,60.0,0.0,0,0.0
10:22:34.869128,272,160901,101673,95277,163589,524031,524031,0.371,-0.933,0.087,60.0,0.0,0,0.0
10:22:34.872054,273,160007,101590,95242,162906,524031,524031,0.420,-0.880,0.233,60.0,0.0,0,0.0
10:22:34.874892,274,159073,101493,95144,162177,524031,524031,0.475,-0.931,0.160,60.0,0.0,0,0.0
10:22:34.877739,275,158641,101494,95109,161797,524031,524031,0.475,-0.928,0.099,60.0,0.0,0,0.0
10:22:34.880986,276,158543,101530,95208,161654,524031,524031,0.451,-0.892,0.127,60.0,0.0,0,0.0
10:22:34.885562,277,158655,101565,95217,161670,524031,524031,0.415,-0.960,0.145,60.0,0.0,0,0.0
10:22:34.889072,278,158931,101635,95317,161832,524031,524031,0.470,-0.919,0.114,60.0,0.0,0,0.0
10:22:35.260841,279,159207,101690,95392,161999,524031,524031,0.429,-0.994,0.129,60.0,512.6,25,0.0
10:22:35.264134,280,159468,101803,95555,162155,524031,524031,0.359,-0.961,0.182,60.0,0.0,0,0.0
10:22:35.266939,281,159633,101813,95511,162198,524031,524031,0.378,-1.057,0.105,60.0,0.0,0,0.0
10:22:35.270274,282,159990,101988,95707,162445,524031,524031,0.295,-0.914,0.184,60.0,0.0,0,0.0
10:22:35.273038,283,160402,102064,95751,162684,524031,524031,0.423,-1.356,0.073,60.0,0.0,0,0.0
10:22:35.275702,284,160772,101982,95544,162931,524031,524031,0.401,-0.894,0.104,60.0,0.0,0,0.0
10:22:35.278678,285,161273,102114,95729,163353,524031,524031,0.073,-0.802,0.368,60.0,0.0,0,0.0
10:22:35.281902,286,160998,102085,95649,163088,524031,524031,0.090,-0.949,0.287,60.0,0.0,0,0.0
10:22:35.284828,287,160103,102143,95704,162408,524031,524031,0.058,-0.882,0.153,60.0,0.0,0,0.0
10:22:35.287737,288,159489,102240,95750,161956,524031,524031,-0.029,-1.052,0.145,60.0,0.0,0,0.0
10:22:35.457512,289,158992,102251,95742,161593,524031,524031,0.000,-0.992,0.124,60.0,0.0,0,0.0
10:22:35.460876,290,158734,102345,95814,161474,524031,524031,-0.039,-0.958,0.197,60.0,0.0,0,0.0
10:22:35.464529,291,158636,102388,95932,161492,524031,524031,-0.038,-0.991,0.226,60.0,550.9,25,0.0
10:22:35.468654,292,158507,102418,95918,161481,524031,524031,-0.039,-0.977,0.218,60.0,0.0,0,0.0
10:22:35.470993,293,158284,102472,95992,161416,524031,524031,-0.015,-0.905,0.238,60.0,0.0,0,0.0
10:22:35.656843,294,157996,102398,95911,161302,524031,524031,-0.107,-1.116,0.218,60.0,0.0,0,0.0
10:22:35.660021,295,157905,102422,95982,161263,524031,524031,0.004,-1.041,0.084,60.0,0.0,0,0.0
10:22:35.662636,296,157680,102417,96051,161143,524031,524031,-0.130,-0.953,0.173,60.0,0.0,0,0.0
10:22:35.665824,297,157422,102190,95751,160927,524031,524031,-0.116,-0.998,0.169,60.0,0.0,0,0.0
10:22:35.668720,298,157338,102074,95681,160798,524031,524031,-0.047,-1.005,0.109,60.0,0.0,0,0.0
10:22:35.856728,299,156656,101910,95556,160194,524031,524031,0.021,-0.984,0.097,60.0,0.0,0,0.0
10:22:35.859540,300,155111,101553,95273,158851,524031,524031,0.015,-0.991,0.195,60.0,0.0,0,0.0
10:22:35.864106,301,153533,101248,95028,157390,524031,524031,0.001,-1.012,0.216,60.0,0.0,0,0.0
10:22:35.869639,302,152454,101063,94888,156226,524031,524031,0.063,-0.969,0.137,60.0,0.0,0,0.0
10:22:35.872813,303,151859,100874,94740,155422,524031,524031,0.107,-1.001,0.100,60.0,0.0,0,0.0
10:22:36.057565,304,151819,100766,94574,155091,524031,524031,0.103,-0.999,0.108,60.0,0.0,0,0.0
10:22:36.060712,305,152026,100690,94548,155018,524031,524031,0.224,-0.882,0.166,60.0,0.0,0,0.0
10:22:36.063510,306,152358,100663,94468,155165,524031,524031,0.299,-0.995,0.131,60.0,0.0,0,0.0
10:22:36.066119,307,152772,100728,94565,155454,524031,524031,0.336,-1.003,0.205,60.0,0.0,0,0.0
10:22:36.069247,308,153377,100865,94692,155960,524031,524031,0.338,-1.105,0.125,60.0,0.0,0,0.0
10:22:36.258092,309,154163,101077,94888,156581,524031,524031,0.280,-1.216,0.097,60.0,0.0,0,0.0
10:22:36.260876,310,154926,101185,94972,157263,524031,524031,0.443,-0.967,0.216,60.0,0.0,0,0.0
10:22:36.264449,311,155566,101176,94871,157924,524031,524031,0.434,-1.017,0.228,60.0,0.0,0,0.0
10:22:36.267611,312,156232,101214,94904,158555,524031,524031,0.377,-0.873,0.160,60.0,0.0,0,0.0
10:22:36.270831,313,156108,101275,95022,158491,524031,524031,0.224,-0.898,0.122,60.0,0.0,0,0.0
10:22:36.458845,314,155286,101183,94976,157819,524031,524031,0.242,-0.905,0.199,60.0,0.0,0,0.0
10:22:36.461905,315,154747,101129,94903,157377,524031,524031,0.336,-0.942,0.105,60.0,0.0,0,0.0
10:22:36.465044,316,154708,101166,94908,157334,524031,524031,0.286,-0.951,0.127,60.0,0.0,0,0.0
10:22:36.469341,317,154875,101179,94903,157476,524031,524031,0.334,-0.958,0.146,60.0,0.0,0,0.0
10:22:36.471878,318,155276,101209,94925,157840,524031,524031,0.368,-0.929,0.167,60.0,1081.6,25,0.0
10:22:36.659767,319,155814,101270,94980,158351,524031,524031,0.368,-0.906,0.181,60.0,0.0,0,0.0
10:22:36.664417,320,156326,101332,95047,158844,524031,524031,0.369,-0.873,0.190,60.0,0.0,0,0.0
10:22:36.667809,321,156822,101365,95026,159341,524031,524031,0.365,-1.001,0.135,60.0,0.0,0,0.0
10:22:36.671062,322,157384,101425,95070,159860,524031,524031,0.340,-1.056,0.125,60.0,0.0,0,0.0
10:22:36.673371,323,157970,101497,95140,160430,524031,524031,0.447,-0.833,0.136,60.0,0.0,0,0.0
10:22:36.859117,324,158464,101438,94980,160965,524031,524031,0.387,-0.983,0.195,60.0,0.0,0,0.0
10:22:36.862713,325,159059,101499,95046,161504,524031,524031,0.462,-0.972,0.068,60.0,0.0,0,0.0
10:22:36.866625,326,159010,101561,95177,161474,524031,524031,0.415,-0.927,0.083,60.0,0.0,0,0.0
10:22:36.870998,327,157854,101437,95062,160593,524031,524031,0.445,-0.937,0.178,60.0,0.0,0,0.0
10:22:36.875257,328,156726,101340,94966,159698,524031,524031,0.476,-0.960,0.116,60.0,0.0,0,0.0
10:22:37.060099,329,156158,101370,95020,159188,524031,524031,0.436,-0.903,0.098,60.0,0.0,0,0.0
10:22:37.063030,330,155951,101450,95149,158937,524031,524031,0.371,-0.945,0.141,60.0,0.0,0,0.0
10:22:37.065783,331,156073,101512,95231,158959,524031,524031,0.435,-0.906,0.117,60.0,0.0,0,0.0
10:22:37.068764,332,156432,101559,95263,159154,524031,524031,0.460,-1.008,0.102,60.0,0.0,0,0.0
10:22:37.071996,333,156743,101618,95332,159318,524031,524031,0.381,-0.985,0.148,60.0,0.0,0,0.0
10:22:37.261587,334,156990,101721,95476,159438,524031,524031,0.334,-0.996,0.153,60.0,564.1,25,0.0
10:22:37.265964,335,157235,101839,95536,159547,524031,524031,0.278,-1.338,-0.009,60.0,0.0,0,0.0
10:22:37.269693,336,157479,101779,95397,159655,524031,524031,0.361,-0.880,0.153,60.0,0.0,0,0.0
10:22:37.272486,337,157995,101873,95529,160099,524031,524031,0.261,-0.792,0.278,60.0,0.0,0,0.0
10:22:37.274957,338,158655,101903,95413,160589,524031,524031,0.183,-1.018,0.264,60.0,0.0,0,0.0
10:22:37.460782,339,159283,102009,95513,161111,524031,524031,0.113,-0.918,0.188,60.0,0.0,0,0.0
10:22:37.463872,340,158724,102069,95562,160732,524031,524031,-0.043,-1.000,0.178,60.0,0.0,0,0.0
10:22:37.466771,341,157245,102019,95505,159648,524031,524031,-0.021,-0.978,0.104,60.0,0.0,0,0.0
10:22:37.469776,342,155803,101917,95419,158599,524031,524031,-0.007,-0.952,0.116,60.0,0.0,0,0.0
10:22:37.472697,343,154784,101876,95438,157831,524031,524031,-0.031,-0.978,0.129,60.0,0.0,0,0.0
10:22:37.661456,344,154241,101895,95485,157428,524031,524031,-0.029,-0.989,0.145,60.0,0.0,0,0.0
10:22:37.664587,345,154028,101835,95442,157289,524031,524031,-0.005,-0.999,0.210,60.0,0.0,0,0.0
10:22:37.667512,346,153928,101773,95400,157263,524031,524031,-0.033,-0.994,0.250,60.0,0.0,0,0.0
10:22:37.670437,347,153813,101728,95391,157223,524031,524031,-0.012,-1.046,0.227,60.0,0.0,0,0.0
10:22:37.674165,348,153640,101689,95359,157156,524031,524031,0.017,-1.124,0.203,60.0,0.0,0,0.0
10:22:37.861488,349,153477,101661,95372,157094,524031,524031,0.018,-0.950,0.140,60.0,0.0,0,0.0
10:22:37.864652,350,153351,101528,95235,156973,524031,524031,-0.098,-0.993,0.053,60.0,0.0,0,0.0
10:22:37.867962,351,153356,101444,95148,156861,524031,524031,-0.100,-0.951,0.102,60.0,0.0,0,0.0
10:22:37.873850,352,153284,101374,95134,156683,524031,524031,-0.106,-0.951,0.100,60.0,0.0,0,0.0
10:22:37.876375,353,152206,101083,94839,155641,524031,524031,0.008,-1.007,0.091,60.0,0.0,0,0.0
10:22:38.062050,354,150448,100719,94497,154034,524031,524031,0.105,-0.990,0.136,60.0,0.0,0,0.0
10:22:38.064646,355,149199,100496,94307,152805,524031,524031,0.180,-0.925,0.143,60.0,0.0,0,0.0
10:22:38.068011,356,148704,100375,94170,152119,524031,524031,0.206,-1.009,0.111,60.0,1047.2,25,0.0
10:22:38.071023,357,148745,100338,94128,151937,524031,524031,0.226,-1.003,0.120,60.0,0.0,0,0.0
10:22:38.074573,358,149216,100385,94171,152232,524031,524031,0.372,-0.910,0.063,60.0,0.0,0,0.0
10:22:38.264134,359,149789,100435,94181,152737,524031,524031,0.404,-1.021,0.140,60.0,0.0,0,0.0
10:22:38.267644,360,150464,100607,94354,153397,524031,524031,0.351,-1.127,0.076,60.0,0.0,0,0.0
10:22:38.270189,361,151205,100801,94560,154065,524031,524031,0.248,-1.145,0.071,60.0,0.0,0,0.0
10:22:38.272955,362,151791,100875,94595,154684,524031,524031,0.454,-1.010,0.083,60.0,0.0,0,0.0
10:22:38.275373,363,152438,100894,94570,155393,524031,524031,0.484,-0.982,0.096,60.0,0.0,0,0.0
10:22:38.465988,364,153359,101003,94667,156302,524031,524031,0.458,-0.871,0.121,61.0,0.0,0,0.0
10:22:38.469466,365,154395,101076,94709,157225,524031,524031,0.301,-0.936,0.133,61.0,0.0,0,0.0
10:22:38.473033,366,155230,101124,94724,157909,524031,524031,0.349,-0.970,0.016,61.0,0.0,0,0.0
10:22:38.476620,367,154820,101048,94685,157640,524031,524031,0.295,-0.934,0.084,61.0,0.0,0,0.0
10:22:38.479188,368,153701,100983,94652,156809,524031,524031,0.276,-0.981,0.094,61.0,0.0,0,0.0
10:22:38.664195,369,152975,100983,94668,156238,524031,524031,0.384,-0.938,0.040,61.0,0.0,0,0.0
10:22:38.666947,370,152682,100970,94648,156033,524031,524031,0.461,-0.940,0.065,61.0,0.0,0,0.0
10:22:38.669994,371,152787,101004,94695,156146,524031,524031,0.365,-0.893,0.145,61.0,0.0,0,0.0
10:22:38.673744,372,153259,101073,94755,156531,524031,524031,0.388,-0.855,0.167,61.0,583.6,25,0.0
10:22:38.676539,373,153893,101129,94790,157097,524031,524031,0.458,-0.959,0.108,61.0,0.0,0,0.0
10:22:38.864242,374,154585,101222,94852,157723,524031,524031,0.404,-1.008,0.129,62.0,0.0,0,0.0
10:22:38.867190,375,155235,101292,94902,158337,524031,524031,0.465,-0.898,0.023,62.0,0.0,0,0.0
10:22:38.872124,376,155777,101308,94831,158838,524031,524031,0.404,-1.031,0.035,62.0,0.0,0,0.0
10:22:38.875842,377,156351,101433,94987,159375,524031,524031,0.422,-0.935,0.080,62.0,0.0,0,0.0
10:22:38.879479,378,156890,101490,95039,159899,524031,524031,0.474,-0.910,0.051,62.0,0.0,0,0.0
10:22:39.064984,379,157438,101482,94975,160412,524031,524031,0.442,-0.975,0.117,62.0,0.0,0,0.0
10:22:39.068326,380,157573,101472,94980,160552,524031,524031,0.465,-0.981,0.143,62.0,0.0,0,0.0
10:22:39.071188,381,156533,101448,95061,159770,524031,524031,0.476,-0.877,0.093,62.0,0.0,0,0.0
10:22:39.074056,382,155168,101449,95106,158679,524031,524031,0.432,-1.016,0.117,62.0,0.0,0,0.0
10:22:39.077207,383,154414,101483,95190,158013,524031,524031,0.443,-0.938,0.108,62.0,0.0,0,0.0
10:22:39.265771,384,154158,101513,95228,157706,524031,524031,0.375,-1.017,0.131,63.0,0.0,0,0.0
10:22:39.268612,385,154220,101531,95193,157630,524031,524031,0.356,-1.033,0.130,63.0,0.0,0,0.0
10:22:39.272205,386,154663,101717,95422,157861,524031,524031,0.205,-0.988,0.204,63.0,0.0,0,0.0
10:22:39.275462,387,155128,101899,95624,158101,524031,524031,0.254,-1.145,0.019,63.0,0.0,0,0.0
10:22:39.278181,388,155314,101792,95440,158237,524031,524031,0.364,-0.833,0.128,63.0,0.0,0,0.0
10:22:39.466509,389,155804,101793,95374,158682,524031,524031,0.152,-0.875,0.332,64.0,550.0,25,0.0
10:22:39.469768,390,156721,101946,95486,159401,524031,524031,0.047,-0.982,0.299,64.0,0.0,0,0.0
10:22:39.474368,391,157504,101963,95383,160044,524031,524031,0.127,-0.994,0.145,64.0,0.0,0,0.0
10:22:39.477673,392,158240,102015,95331,160701,524031,524031,-0.037,-1.065,0.006,64.0,0.0,0,0.0
10:22:39.479969,393,158748,102143,95455,161161,524031,524031,-0.038,-0.981,0.171,64.0,0.0,0,0.0
10:22:39.666561,394,157862,102137,95541,160616,524031,524031,-0.036,-0.989,0.183,64.0,0.0,0,0.0
10:22:39.670175,395,155840,102171,95663,159154,524031,524031,-0.033,-0.971,0.153,64.0,0.0,0,0.0
10:22:39.673035,396,154065,102110,95657,157872,524031,524031,0.003,-1.004,0.174,64.0,0.0,0,0.0
10:22:39.675861,397,153054,102087,95668,157165,524031,524031,0.023,-0.958,0.189,64.0,0.0,0,0.0
10:22:39.678776,398,152502,102033,95637,156798,524031,524031,-0.027,-1.052,0.215,64.0,0.0,0,0.0
10:22:39.867880,399,152246,101932,95539,156618,524031,524031,-0.028,-1.172,0.156,65.0,510.2,25,0.0
10:22:39.870602,400,152174,101865,95515,156596,524031,524031,0.030,-0.972,0.112,65.0,0.0,0,0.0
10:22:39.874474,401,152033,101697,95329,156471,524031,524031,-0.087,-0.980,0.121,65.0,0.0,0,0.0
10:22:39.877978,402,151928,101520,95131,156293,524031,524031,-0.071,-0.966,0.134,65.0,0.0,0,0.0
10:22:39.882256,403,151851,101464,95119,156128,524031,524031,-0.072,-0.980,0.088,65.0,0.0,0,0.0
10:22:40.068738,404,151880,101321,94980,156015,524031,524031,-0.049,-0.990,0.117,66.0,0.0,0,0.0
10:22:40.072210,405,151956,101020,94637,155876,524031,524031,0.069,-1.007,0.138,66.0,0.0,0,0.0
10:22:40.075690,406,152213,100844,94449,155870,524031,524031,0.122,-0.980,0.135,66.0,0.0,0,0.0
10:22:40.079211,407,152451,100780,94433,155824,524031,524031,0.132,-0.989,0.131,66.0,0.0,0,0.0
10:22:40.081604,408,151643,100660,94358,154983,524031,524031,0.185,-0.964,0.137,66.0,0.0,0,0.0
10:22:40.268397,409,150386,100523,94312,153828,524031,524031,0.226,-0.971,0.133,67.0,0.0,0,0.0
10:22:40.271124,410,149563,100486,94292,153047,524031,524031,0.360,-0.991,0.111,67.0,0.0,0,0.0
10:22:40.274561,411,149538,100567,94403,152962,524031,524031,0.264,-1.164,0.068,67.0,0.0,0,0.0
10:22:40.277264,412,150014,100766,94622,153321,524031,524031,0.233,-1.141,0.140,67.0,0.0,0,0.0
10:22:40.280183,413,150602,100872,94704,153849,524031,524031,0.426,-1.018,0.129,67.0,0.0,0,0.0
10:22:40.468965,414,151237,100854,94627,154528,524031,524031,0.436,-0.999,0.125,67.0,0.0,0,0.0
10:22:40.472162,415,152025,100952,94684,155257,524031,524031,0.348,-0.958,0.136,67.0,0.0,0,0.0
10:22:40.475355,416,152803,101009,94738,155916,524031,524031,0.294,-0.923,0.161,67.0,0.0,0,0.0
10:22:40.478117,417,153599,101058,94755,156580,524031,524031,0.234,-0.925,0.160,67.0,0.0,0,0.0
10:22:40.481036,418,154460,101103,94752,157273,524031,524031,0.227,-0.968,0.121,67.0,0.0,0,0.0
10:22:40.669577,419,155276,101183,94810,157954,524031,524031,0.281,-0.963,0.102,67.0,0.0,0,0.0
10:22:40.672525,420,156089,101242,94889,158677,524031,524031,0.285,-0.954,0.101,67.0,0.0,0,0.0
10:22:40.675162,421,156418,101233,94844,158957,524031,524031,0.353,-0.961,0.103,67.0,0.0,0,0.0
10:22:40.678497,422,155464,101077,94735,158268,524031,524031,0.412,-0.926,0.110,67.0,0.0,0,0.0
10:22:40.681630,423,154293,101048,94742,157386,524031,524031,0.340,-0.891,0.129,67.0,0.0,0,0.0
10:22:40.869600,424,153663,100987,94728,156904,524031,524031,0.368,-0.975,0.178,67.0,0.0,0,0.0
10:22:40.872669,425,153496,100968,94757,156848,524031,524031,0.317,-1.099,0.245,67.0,0.0,0,0.0
10:22:40.876189,426,153747,101087,94891,157131,524031,524031,0.382,-0.903,0.217,67.0,0.0,0,0.0
10:22:40.881955,427,154212,101027,94898,157551,524031,524031,0.473,-0.967,0.209,67.0,0.0,0,0.0
10:22:40.885635,428,154812,101178,95098,157996,524031,524031,0.474,-0.976,0.155,67.0,1095.1,25,0.0
10:22:41.069951,429,155526,101282,95392,158390,524031,524031,0.423,-0.833,0.144,67.0,0.0,0,0.0
10:22:41.072998,430,156154,101265,95378,158624,524031,524031,0.431,-0.782,0.243,67.0,0.0,0,0.0
10:22:41.076257,431,156724,101279,95353,158905,524031,524031,0.468,-0.897,0.241,67.0,0.0,0,0.0
10:22:41.079097,432,157533,101419,95550,159488,524031,524031,0.442,-0.842,0.212,67.0,0.0,0,0.0
10:22:41.082222,433,158466,101553,95692,160079,524031,524031,0.436,-0.960,0.233,67.0,0.0,0,0.0
10:22:41.272203,434,159459,101713,95754,160778,524031,524031,0.466,-0.926,0.164,67.0,0.0,0,0.0
10:22:41.276279,435,159981,101887,95930,161131,524031,524031,0.469,-1.073,0.086,67.0,0.0,0,0.0
10:22:41.279653,436,159151,101889,95849,160510,524031,524031,0.361,-0.952,0.229,67.0,0.0,0,0.0
10:22:41.282749,437,158131,102098,96137,159786,524031,524031,0.221,-1.049,0.174,67.0,0.0,0,0.0
10:22:41.285349,438,157242,102094,96039,159078,524031,524031,0.263,-1.175,0.052,67.0,0.0,0,0.0
10:22:41.471675,439,156641,102079,95990,158593,524031,524031,0.237,-0.974,0.103,67.0,0.0,0,0.0
10:22:41.474684,440,156423,102057,95961,158499,524031,524031,0.299,-0.831,0.259,67.0,0.0,0,0.0
10:22:41.477450,441,156586,101955,95670,158707,524031,524031,0.223,-1.020,0.297,67.0,545.0,25,0.0
10:22:41.480306,442,157152,102066,95761,159256,524031,524031,0.115,-0.922,0.319,67.0,0.0,0,0.0
10:22:41.483845,443,157680,102167,95798,159839,524031,524031,0.098,-0.979,0.177,67.0,0.0,0,0.0
10:22:41.671730,444,158027,102145,95606,160267,524031,524031,-0.034,-1.065,0.050,67.0,0.0,0,0.0
10:22:41.674982,445,158153,102190,95623,160506,524031,524031,-0.071,-0.962,0.139,67.0,0.0,0,0.0
10:22:41.678121,446,158061,102167,95655,160637,524031,524031,-0.062,-0.920,0.162,67.0,0.0,0,0.0
10:22:41.681029,447,157901,102200,95684,160692,524031,524031,-0.055,-0.976,0.165,67.0,0.0,0,0.0
10:22:41.683941,448,157524,102116,95666,160555,524031,524031,0.016,-0.996,0.193,67.0,0.0,0,0.0
10:22:41.873239,449,156082,101925,95555,159537,524031,524031,0.015,-0.979,0.225,67.0,0.0,0,0.0
10:22:41.877923,450,154122,101787,95544,158047,524031,524031,-0.079,-1.005,0.242,67.0,0.0,0,0.0
10:22:41.881384,451,152544,101605,95411,156782,524031,524031,-0.033,-1.121,0.199,67.0,0.0,0,0.0
10:22:41.885085,452,151441,101425,95318,155851,524031,524031,0.035,-0.989,0.121,67.0,0.0,0,0.0
10:22:41.888990,453,150766,101264,95149,155206,524031,524031,-0.022,-0.992,0.156,67.0,536.0,25,0.0
10:22:42.073545,454,150531,101087,95024,154868,524031,524031,-0.015,-0.998,0.116,67.0,0.0,0,0.0
10:22:42.077556,455,150580,101130,95122,154792,524031,524031,-0.080,-0.991,0.117,67.0,0.0,0,0.0
10:22:42.081048,456,150615,101075,95126,154726,524031,524031,-0.062,-0.987,0.200,67.0,0.0,0,0.0
10:22:42.084098,457,150563,100890,94856,154597,524031,524031,0.042,-0.990,0.189,67.0,0.0,0,0.0
10:22:42.086889,458,150604,100661,94604,154497,524031,524031,0.108,-0.982,0.141,67.0,0.0,0,0.0
10:22:42.272966,459,150812,100540,94499,154500,524031,524031,0.142,-0.953,0.131,67.0,0.0,0,0.0
10:22:42.275951,460,151076,100442,94358,154558,524031,524031,0.144,-0.998,0.158,67.0,0.0,0,0.0
10:22:42.279047,461,151530,100449,94347,154849,524031,524031,0.233,-0.951,0.137,67.0,0.0,0,0.0
10:22:42.282737,462,151653,100406,94352,154908,524031,524031,0.282,-0.973,0.144,67.0,0.0,0,0.0
10:22:42.285444,463,150616,100355,94339,154017,524031,524031,0.309,-1.070,0.165,67.0,0.0,0,0.0
10:22:42.473679,464,149503,100388,94476,153049,524031,524031,0.260,-1.133,0.108,67.0,0.0,0,0.0
10:22:42.476588,465,149006,100512,94658,152567,524031,524031,0.286,-1.032,0.160,67.0,0.0,0,0.0
10:22:42.480296,466,148874,100439,94605,152455,524031,524031,0.449,-1.002,0.165,67.0,0.0,0,0.0
10:22:42.483043,467,149224,100464,94492,152778,524031,524031,0.363,-1.062,0.133,67.0,0.0,0,0.0
10:22:42.486281,468,150011,100545,94604,153436,524031,524031,0.362,-0.890,0.154,67.0,0.0,0,0.0
10:22:42.674652,469,150967,100652,94656,154278,524031,524031,0.225,-0.898,0.187,67.0,0.0,0,0.0
10:22:42.678863,470,151916,100689,94669,155039,524031,524031,0.208,-0.981,0.144,67.0,0.0,0,0.0
10:22:42.681853,471,152714,100694,94612,155736,524031,524031,0.268,-0.963,0.166,67.0,0.0,0,0.0
10:22:42.684522,472,153311,100737,94655,156325,524031,524031,0.307,-0.965,0.146,67.0,0.0,0,0.0
