timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:15:25.748739,8122,163598,138812,141034,137827,524159,524159,-0.056,-1.031,-0.006,71.0,0.0,0,96.4
09:15:25.751274,8123,163667,138854,141031,137900,524159,524159,-0.057,-1.030,-0.006,71.0,0.0,0,96.3
09:15:25.754472,8124,163799,138905,141102,138022,524159,524159,-0.057,-1.031,-0.005,71.0,0.0,0,96.3
09:15:25.757400,8125,163953,138956,141112,138150,524159,524159,-0.059,-1.030,-0.006,71.0,0.0,0,96.3
09:15:25.945787,8126,164148,139014,141114,138310,524159,524159,-0.058,-1.030,-0.005,71.0,0.0,0,96.3
09:15:25.949348,8127,164367,139061,141151,138481,524159,524159,-0.056,-1.028,-0.005,71.0,0.0,0,96.3
09:15:25.953240,8128,164617,139111,141184,138670,524159,524159,-0.055,-1.029,-0.004,71.0,0.0,0,96.3
09:15:25.957162,8129,164878,139164,141220,138869,524159,524159,-0.055,-1.029,-0.002,71.0,814.7,100,96.3
09:15:25.959228,8130,165149,139213,141246,139086,524159,524159,-0.054,-1.027,-0.005,71.0,0.0,0,96.3
09:15:26.146565,8131,165428,139266,141273,139302,524159,524159,-0.053,-1.027,-0.001,71.0,0.0,0,96.3
09:15:26.149994,8132,165680,139226,141238,139468,524159,524159,-0.057,-1.027,-0.005,71.0,0.0,0,96.3
09:15:26.152859,8133,165698,139027,141139,139434,524159,524159,-0.055,-1.031,-0.006,71.0,0.0,0,96.3
09:15:26.157342,8134,165347,138803,141000,139089,524159,524159,-0.054,-1.023,-0.002,71.0,0.0,0,96.3
09:15:26.162008,8135,164843,138704,140935,138674,524159,524159,-0.055,-1.026,-0.004,71.0,0.0,0,96.3
09:15:26.165834,8136,164369,138658,140922,138320,524159,524159,-0.056,-1.028,-0.002,71.0,0.0,0,96.3
09:15:26.552710,8137,163991,138664,140911,138066,524159,524159,-0.053,-1.029,-0.004,71.0,0.0,0,96.3
09:15:26.556950,8138,163721,138672,140931,137904,524159,524159,-0.054,-1.030,-0.003,71.0,0.0,0,96.3
09:15:26.559852,8139,163566,138702,140966,137829,524159,524159,-0.056,-1.029,-0.004,71.0,0.0,0,96.3
09:15:26.562588,8140,163510,138738,140961,137830,524159,524159,-0.055,-1.029,-0.006,71.0,0.0,0,96.3
09:15:26.565449,8141,163478,138750,140972,137838,524159,524159,-0.054,-1.027,-0.002,71.0,0.0,0,96.3
09:15:26.568697,8142,163471,138760,140964,137862,524159,524159,-0.054,-1.027,-0.005,71.0,0.0,0,96.3
09:15:26.571860,8143,163473,138780,140974,137887,524159,524159,-0.055,-1.029,-0.005,71.0,0.0,0,96.3
09:15:26.574671,8144,163529,138829,140998,137959,524159,524159,-0.056,-1.028,-0.004,71.0,0.0,0,96.3
09:15:26.578430,8145,163634,138876,141021,138068,524159,524159,-0.055,-1.028,-0.005,71.0,0.0,0,96.3
09:15:26.581586,8146,163806,138921,141050,138209,524159,524159,-0.057,-1.031,-0.004,71.0,0.0,0,96.3
09:15:26.952666,8147,163981,138979,141076,138354,524159,524159,-0.054,-1.028,-0.004,71.0,0.0,0,96.3
09:15:26.955729,8148,164210,139041,141127,138529,524159,524159,-0.054,-1.028,-0.004,71.0,0.0,0,96.3
09:15:26.959376,8149,164454,139094,141146,138717,524159,524159,-0.053,-1.029,-0.004,71.0,820.0,100,96.3
09:15:26.962445,8150,164719,139142,141176,138910,524159,524159,-0.055,-1.028,-0.004,71.0,0.0,0,96.3
09:15:26.967203,8151,164989,139192,141205,139105,524159,524159,-0.056,-1.026,-0.005,71.0,0.0,0,96.3
09:15:26.972010,8152,165285,139247,141240,139330,524159,524159,-0.055,-1.023,-0.003,71.0,0.0,0,96.3
09:15:26.977678,8153,165576,139300,141271,139546,524159,524159,-0.055,-1.030,-0.004,71.0,0.0,0,96.3
09:15:26.981664,8154,165901,139337,141287,139789,524159,524159,-0.054,-1.023,-0.002,71.0,0.0,0,96.3
09:15:26.985441,8155,166097,139220,141220,139905,524159,524159,-0.056,-1.031,-0.006,71.0,0.0,0,96.3
09:15:26.988065,8156,166001,139004,141099,139789,524159,524159,-0.054,-1.028,-0.004,71.0,0.0,0,96.3
09:15:27.355188,8157,165615,138842,141007,139442,524159,524159,-0.056,-1.029,-0.005,71.0,0.0,0,96.3
09:15:27.359173,8158,165181,138786,140972,139117,524159,524159,-0.056,-1.030,-0.004,71.0,0.0,0,96.3
09:15:27.361940,8159,164826,138768,140964,138898,524159,524159,-0.054,-1.027,-0.004,71.0,0.0,0,96.3
09:15:27.364480,8160,164544,138773,140976,138738,524159,524159,-0.055,-1.027,-0.004,71.0,0.0,0,96.3
09:15:27.367383,8161,164384,138802,141001,138673,524159,524159,-0.055,-1.026,-0.003,71.0,0.0,0,96.3
09:15:27.370751,8162,164324,138846,141011,138672,524159,524159,-0.057,-1.029,-0.004,71.0,0.0,0,96.3
09:15:27.373721,8163,164313,138879,141030,138697,524159,524159,-0.053,-1.030,-0.004,71.0,0.0,0,96.3
09:15:27.376517,8164,164311,138877,141037,138720,524159,524159,-0.057,-1.027,-0.004,71.0,0.0,0,96.3
09:15:27.380670,8165,164328,138899,141046,138751,524159,524159,-0.055,-1.029,-0.005,71.0,0.0,0,96.3
09:15:27.383466,8166,164372,138933,141060,138816,524159,524159,-0.056,-1.027,-0.004,71.0,0.0,0,96.3
09:15:27.755304,8167,164463,138982,141093,138917,524159,524159,-0.054,-1.027,-0.004,71.0,0.0,0,96.3
09:15:27.758556,8168,164609,139034,141121,139044,524159,524159,-0.056,-1.030,-0.004,71.0,0.0,0,96.3
09:15:27.761990,8169,164777,139090,141153,139177,524159,524159,-0.054,-1.029,-0.004,71.0,0.0,0,96.3
09:15:27.766050,8170,164969,139141,141179,139329,524159,524159,-0.054,-1.029,-0.004,71.0,0.0,0,96.3
09:15:27.769055,8171,165186,139197,141212,139489,524159,524159,-0.053,-1.029,-0.002,71.0,840.7,100,96.3
09:15:27.771880,8172,165443,139252,141244,139682,524159,524159,-0.054,-1.027,-0.004,71.0,0.0,0,96.3
09:15:27.775246,8173,165708,139308,141275,139890,524159,524159,-0.055,-1.026,-0.004,71.0,0.0,0,96.3
09:15:27.777806,8174,165963,139344,141306,140070,524159,524159,-0.053,-1.025,-0.006,71.0,0.0,0,96.3
09:15:27.780685,8175,166277,139410,141343,140304,524159,524159,-0.056,-1.028,-0.003,71.0,0.0,0,96.3
09:15:27.784149,8176,166540,139441,141353,140491,524159,524159,-0.056,-1.029,-0.002,71.0,0.0,0,96.3
09:15:27.950422,8177,166707,139323,141294,140593,524159,524159,-0.054,-1.031,-0.005,71.0,0.0,0,96.3
09:15:27.954040,8178,166612,139103,141179,140487,524159,524159,-0.054,-1.025,-0.003,71.0,0.0,0,96.3
09:15:27.957125,8179,166257,138977,141095,140180,524159,524159,-0.054,-1.026,-0.002,71.0,0.0,0,96.3
09:15:27.960571,8180,165875,138921,141066,139898,524159,524159,-0.056,-1.028,-0.003,71.0,0.0,0,96.3
09:15:27.963158,8181,165589,138931,141080,139724,524159,524159,-0.056,-1.027,-0.004,71.0,0.0,0,96.3
09:15:28.150539,8182,165417,138936,141080,139643,524159,524159,-0.054,-1.026,-0.004,71.0,0.0,0,96.3
09:15:28.154520,8183,165312,138988,141118,139610,524159,524159,-0.056,-1.024,-0.001,71.0,0.0,0,96.3
09:15:28.158236,8184,165310,139023,141141,139648,524159,524159,-0.055,-1.027,-0.004,71.0,0.0,0,96.3
09:15:28.161396,8185,165285,139039,141148,139652,524159,524159,-0.054,-1.027,-0.004,71.0,0.0,0,96.3
09:15:28.164430,8186,165295,139049,141154,139692,524159,524159,-0.056,-1.024,-0.004,71.0,0.0,0,96.3
09:15:28.351143,8187,165301,139057,141157,139717,524159,524159,-0.056,-1.031,-0.007,71.0,0.0,0,96.3
09:15:28.354390,8188,165369,139099,141183,139796,524159,524159,-0.056,-1.027,-0.004,71.0,0.0,0,96.3
09:15:28.358746,8189,165451,139145,141209,139883,524159,524159,-0.055,-1.026,-0.003,71.0,0.0,0,96.3
09:15:28.361533,8190,165568,139196,141233,139991,524159,524159,-0.055,-1.027,-0.004,71.0,0.0,0,96.3
09:15:28.364319,8191,165741,139251,141267,140135,524159,524159,-0.056,-1.029,-0.004,71.0,0.0,0,96.3
09:15:28.552784,8192,165901,139300,141302,140259,524159,524159,-0.056,-1.026,-0.003,71.0,868.7,100,96.3
09:15:28.556615,8193,166116,139333,141325,140433,524159,524159,-0.054,-1.027,-0.004,71.0,0.0,0,96.3
09:15:28.559955,8194,166330,139393,141346,140595,524159,524159,-0.057,-1.028,-0.005,71.0,0.0,0,96.3
09:15:28.563083,8195,166565,139439,141374,140773,524159,524159,-0.055,-1.031,-0.004,71.0,0.0,0,96.3
09:15:28.565783,8196,166774,139472,141403,140926,524159,524159,-0.057,-1.025,-0.002,71.0,0.0,0,96.3
09:15:28.752567,8197,166935,139421,141364,141020,524159,524159,-0.055,-1.031,-0.005,71.0,0.0,0,96.3
09:15:28.756131,8198,166882,139216,141254,140962,524159,524159,-0.055,-1.029,-0.004,71.0,0.0,0,96.3
09:15:28.759991,8199,166497,139023,141150,140616,524159,524159,-0.055,-1.025,-0.004,71.0,0.0,0,96.3
09:15:28.763852,8200,166018,138954,141113,140250,524159,524159,-0.057,-1.030,-0.005,71.0,0.0,0,96.3
09:15:28.766302,8201,165619,138968,141098,139983,524159,524159,-0.054,-1.028,-0.003,71.0,0.0,0,96.3
09:15:28.953010,8202,165347,138935,141110,139821,524159,524159,-0.055,-1.026,-0.004,71.0,0.0,0,96.3
09:15:28.956392,8203,165165,138983,141127,139732,524159,524159,-0.056,-1.025,-0.002,71.0,0.0,0,96.3
09:15:28.959562,8204,165107,139022,141150,139725,524159,524159,-0.055,-1.028,-0.006,71.0,0.0,0,96.3
09:15:28.962324,8205,165026,139017,141155,139686,524159,524159,-0.054,-1.031,-0.005,71.0,0.0,0,96.3
09:15:28.965311,8206,164994,138982,141148,139693,524159,524159,-0.056,-1.024,-0.003,71.0,0.0,0,96.3
09:15:29.153059,8207,164910,139019,141163,139629,524159,524159,-0.054,-1.027,-0.005,71.0,0.0,0,96.3
09:15:29.156570,8208,164902,139044,141157,139644,524159,524159,-0.055,-1.028,-0.005,71.0,0.0,0,96.3
09:15:29.159466,8209,164962,139093,141176,139706,524159,524159,-0.056,-1.029,-0.004,71.0,0.0,0,96.3
09:15:29.162672,8210,165031,139126,141195,139752,524159,524159,-0.057,-1.027,-0.004,71.0,0.0,0,96.3
09:15:29.165919,8211,165137,139166,141226,139837,524159,524159,-0.053,-1.030,-0.004,71.0,0.0,0,96.3
09:15:29.354936,8212,165254,139221,141251,139918,524159,524159,-0.057,-1.028,-0.005,71.0,0.0,0,96.3
09:15:29.358390,8213,165432,139267,141272,140055,524159,524159,-0.054,-1.029,-0.005,71.0,0.0,0,96.3
09:15:29.361337,8214,165637,139301,141297,140210,524159,524159,-0.056,-1.028,-0.004,71.0,0.0,0,96.3
09:15:29.364351,8215,165831,139339,141323,140352,524159,524159,-0.055,-1.030,-0.005,71.0,901.9,100,96.3
09:15:29.367217,8216,166020,139335,141349,140481,524159,524159,-0.056,-1.027,-0.005,71.0,0.0,0,96.3
09:15:29.553759,8217,166139,139253,141297,140534,524159,524159,-0.056,-1.030,-0.007,71.0,0.0,0,96.3
09:15:29.557809,8218,165888,139058,141155,140278,524159,524159,-0.054,-1.028,-0.004,71.0,0.0,0,96.3
09:15:29.561398,8219,165329,138862,141048,139801,524159,524159,-0.055,-1.024,-0.003,71.0,0.0,0,96.3
09:15:29.564501,8220,164703,138756,141013,139285,524159,524159,-0.056,-1.029,-0.004,71.0,0.0,0,96.3
09:15:29.566962,8221,164208,138740,141001,138901,524159,524159,-0.057,-1.028,-0.004,71.0,0.0,0,96.3
09:15:29.754613,8222,163732,138724,140960,138531,524159,524159,-0.056,-1.025,-0.005,71.0,0.0,0,96.3
09:15:29.757650,8223,163414,138720,140982,138301,524159,524159,-0.054,-1.029,-0.004,71.0,0.0,0,96.3
09:15:29.761352,8224,163221,138737,141017,138182,524159,524159,-0.056,-1.029,-0.004,71.0,0.0,0,96.3
09:15:29.764592,8225,163062,138763,140987,138061,524159,524159,-0.055,-1.028,-0.005,71.0,0.0,0,96.3
09:15:29.767635,8226,162903,138705,140972,137945,524159,524159,-0.055,-1.028,-0.004,71.0,0.0,0,96.3
09:15:29.954126,8227,162792,138752,140961,137856,524159,524159,-0.055,-1.029,-0.005,71.0,0.0,0,96.3
09:15:29.957580,8228,162742,138753,140980,137829,524159,524159,-0.055,-1.030,-0.004,71.0,0.0,0,96.3
09:15:29.960520,8229,162731,138785,140978,137826,524159,524159,-0.055,-1.027,-0.003,71.0,0.0,0,96.3
09:15:29.964047,8230,162769,138833,140963,137855,524159,524159,-0.056,-1.028,-0.005,71.0,0.0,0,96.3
09:15:29.967239,8231,162850,138822,141039,137908,524159,524159,-0.055,-1.028,-0.003,71.0,0.0,0,96.3
09:15:30.156223,8232,162969,138883,141027,137998,524159,524159,-0.055,-1.026,-0.004,71.0,0.0,0,96.3
09:15:30.159717,8233,163124,138937,141049,138117,524159,524159,-0.055,-1.027,-0.005,71.0,0.0,0,96.3
09:15:30.162815,8234,163277,138963,141093,138215,524159,524159,-0.057,-1.029,-0.004,71.0,0.0,0,96.3
09:15:30.167007,8235,163482,139010,141091,138371,524159,524159,-0.054,-1.028,-0.004,71.0,0.0,0,96.3
09:15:30.169446,8236,163685,139026,141104,138517,524159,524159,-0.054,-1.025,-0.003,71.0,0.0,0,96.3
09:15:30.356650,8237,163851,138954,141043,138615,524159,524159,-0.056,-1.030,-0.005,71.0,873.4,100,96.3
09:15:30.359946,8238,163634,138778,140942,138342,524159,524159,-0.054,-1.030,-0.004,71.0,0.0,0,96.3
09:15:30.363829,8239,163045,138581,140854,137761,524159,524159,-0.054,-1.027,-0.003,71.0,0.0,0,96.3
09:15:30.367077,8240,162355,138476,140755,137155,524159,524159,-0.056,-1.026,-0.005,71.0,0.0,0,96.3
09:15:30.369525,8241,161749,138400,140693,136653,524159,524159,-0.054,-1.028,-0.005,71.0,0.0,0,96.3
09:15:30.557239,8242,161145,138347,140680,136137,524159,524159,-0.055,-1.028,-0.005,71.0,0.0,0,96.3
09:15:30.561553,8243,160719,138353,140695,135789,524159,524159,-0.055,-1.026,-0.004,71.0,0.0,0,96.3
09:15:30.565474,8244,160461,138367,140714,135596,524159,524159,-0.055,-1.026,-0.006,71.0,0.0,0,96.3
09:15:30.568935,8245,160287,138361,140708,135456,524159,524159,-0.056,-1.028,-0.004,71.0,0.0,0,96.3
09:15:30.571551,8246,160103,138333,140663,135302,524159,524159,-0.053,-1.027,-0.003,71.0,0.0,0,96.3
09:15:30.756662,8247,159955,138339,140688,135174,524159,524159,-0.056,-1.029,-0.005,71.0,0.0,0,96.3
09:15:30.760199,8248,159914,138329,140669,135143,524159,524159,-0.055,-1.029,-0.005,71.0,0.0,0,96.3
09:15:30.763286,8249,159918,138400,140680,135146,524159,524159,-0.054,-1.025,-0.003,71.0,0.0,0,96.3
09:15:30.766196,8250,159984,138406,140702,135201,524159,524159,-0.056,-1.029,-0.005,71.0,0.0,0,96.3
09:15:30.770547,8251,160073,138489,140699,135255,524159,524159,-0.055,-1.028,-0.003,71.0,0.0,0,96.3
09:15:30.957425,8252,160214,138505,140722,135348,524159,524159,-0.053,-1.027,-0.003,71.0,0.0,0,96.3
09:15:30.960252,8253,160368,138534,140727,135441,524159,524159,-0.055,-1.028,-0.004,71.0,0.0,0,96.3
09:15:30.963065,8254,160618,138588,140765,135631,524159,524159,-0.056,-1.028,-0.005,71.0,0.0,0,96.3
09:15:30.966398,8255,160792,138646,140835,135728,524159,524159,-0.056,-1.028,-0.003,71.0,0.0,0,96.3
09:15:30.969765,8256,161108,138670,140772,135973,524159,524159,-0.057,-1.030,-0.005,71.0,0.0,0,96.3
09:15:31.157393,8257,161329,138702,140826,136107,524159,524159,-0.056,-1.025,-0.001,71.0,810.1,100,96.3
09:15:31.160374,8258,161528,138605,140785,136214,524159,524159,-0.057,-1.029,-0.007,71.0,0.0,0,96.3
09:15:31.164634,8259,161307,138414,140653,135913,524159,524159,-0.056,-1.029,-0.004,71.0,0.0,0,96.3
09:15:31.167368,8260,160669,138219,140541,135255,524159,524159,-0.055,-1.024,-0.004,71.0,0.0,0,96.3
09:15:31.170397,8261,159998,138136,140512,134626,524159,524159,-0.054,-1.028,-0.004,71.0,0.0,0,96.3
09:15:31.358243,8262,159392,138104,140461,134082,524159,524159,-0.055,-1.027,-0.002,71.0,0.0,0,96.3
09:15:31.362250,8263,158926,138045,140430,133689,524159,524159,-0.055,-1.027,-0.003,71.0,0.0,0,96.3
09:15:31.365643,8264,158543,138035,140442,133365,524159,524159,-0.054,-1.028,-0.004,71.0,0.0,0,96.3
09:15:31.368290,8265,158372,138065,140434,133242,524159,524159,-0.056,-1.028,-0.003,71.0,0.0,0,96.3
09:15:31.371221,8266,158262,138088,140451,133144,524159,524159,-0.054,-1.027,-0.003,71.0,0.0,0,96.3
09:15:31.559991,8267,158204,138082,140429,133083,524159,524159,-0.053,-1.028,-0.002,71.0,0.0,0,96.3
09:15:31.563707,8268,158174,138078,140440,133052,524159,524159,-0.056,-1.026,-0.003,71.0,0.0,0,96.3
09:15:31.567201,8269,158161,138104,140424,133021,524159,524159,-0.055,-1.029,-0.003,71.0,0.0,0,96.3
09:15:31.571401,8270,158285,138100,140455,133119,524159,524159,-0.054,-1.027,-0.002,71.0,0.0,0,96.3
09:15:31.573781,8271,158453,138123,140485,133252,524159,524159,-0.055,-1.026,-0.004,71.0,0.0,0,96.3
09:15:31.759209,8272,158622,138209,140476,133369,524159,524159,-0.054,-1.029,-0.004,71.0,0.0,0,96.3
09:15:31.762646,8273,158779,138280,140556,133466,524159,524159,-0.056,-1.028,-0.003,71.0,0.0,0,96.3
09:15:31.765339,8274,159111,138343,140520,133742,524159,524159,-0.055,-1.028,-0.002,71.0,0.0,0,96.3
09:15:31.768637,8275,159363,138394,140585,133919,524159,524159,-0.057,-1.027,-0.005,71.0,0.0,0,96.3
09:15:31.772214,8276,159646,138446,140611,134118,524159,524159,-0.056,-1.026,-0.006,71.0,0.0,0,96.3
09:15:31.959837,8277,159963,138488,140676,134353,524159,524159,-0.057,-1.028,-0.003,71.0,801.1,100,96.3
09:15:31.963163,8278,160300,138528,140663,134608,524159,524159,-0.056,-1.030,-0.005,71.0,0.0,0,96.3
09:15:31.967198,8279,160633,138584,140710,134852,524159,524159,-0.054,-1.025,-0.003,71.0,0.0,0,96.3
09:15:31.970385,8280,160870,138512,140649,134994,524159,524159,-0.056,-1.030,-0.005,71.0,0.0,0,96.3
09:15:31.973165,8281,160734,138280,140527,134767,524159,524159,-0.055,-1.027,-0.004,71.0,0.0,0,96.3
09:15:32.161169,8282,160227,138147,140418,134200,524159,524159,-0.056,-1.027,-0.003,71.0,0.0,0,96.3
09:15:32.167155,8283,159690,138054,140388,133680,524159,524159,-0.054,-1.028,-0.002,71.0,0.0,0,96.3
09:15:32.171023,8284,159212,138006,140353,133250,524159,524159,-0.054,-1.026,-0.003,71.0,0.0,0,96.3
09:15:32.173629,8285,158838,137985,140359,132933,524159,524159,-0.053,-1.027,-0.004,71.0,0.0,0,96.3
09:15:32.177313,8286,158536,137998,140392,132687,524159,524159,-0.053,-1.027,-0.002,71.0,0.0,0,96.3
09:15:32.362255,8287,158497,138019,140396,132693,524159,524159,-0.055,-1.026,-0.003,71.0,0.0,0,96.3
09:15:32.366011,8288,158497,138035,140379,132706,524159,524159,-0.055,-1.029,-0.005,71.0,0.0,0,96.3
09:15:32.369273,8289,158430,138073,140440,132632,524159,524159,-0.054,-1.025,-0.004,71.0,0.0,0,96.3
09:15:32.372301,8290,158531,138073,140396,132712,524159,524159,-0.056,-1.028,-0.005,71.0,0.0,0,96.3
09:15:32.374910,8291,158596,138124,140410,132752,524159,524159,-0.056,-1.027,-0.003,71.0,0.0,0,96.3
09:15:32.561517,8292,158753,138171,140414,132880,524159,524159,-0.055,-1.026,-0.003,71.0,0.0,0,96.3
09:15:32.565144,8293,158965,138191,140426,133054,524159,524159,-0.055,-1.027,-0.004,71.0,0.0,0,96.3
09:15:32.568617,8294,159205,138232,140479,133241,524159,524159,-0.053,-1.027,-0.003,71.0,0.0,0,96.3
09:15:32.572691,8295,159491,138307,140479,133461,524159,524159,-0.056,-1.027,-0.002,71.0,0.0,0,96.3
09:15:32.575290,8296,159791,138357,140514,133685,524159,524159,-0.054,-1.028,-0.003,71.0,0.0,0,96.3
09:15:32.760855,8297,160088,138403,140553,133903,524159,524159,-0.054,-1.028,-0.002,71.0,811.7,100,96.3
09:15:32.764505,8298,160432,138429,140609,134165,524159,524159,-0.053,-1.028,-0.004,71.0,0.0,0,96.3
09:15:32.767849,8299,160784,138529,140629,134429,524159,524159,-0.056,-1.025,-0.002,71.0,0.0,0,96.3
09:15:32.770592,8300,161145,138540,140642,134710,524159,524159,-0.053,-1.027,-0.004,71.0,0.0,0,96.3
09:15:32.774833,8301,161503,138662,140681,134970,524159,524159,-0.052,-1.025,-0.001,71.0,0.0,0,96.3
09:15:32.961656,8302,161822,138641,140670,135191,524159,524159,-0.056,-1.026,-0.003,71.0,0.0,0,96.3
09:15:32.964940,8303,161916,138467,140588,135187,524159,524159,-0.054,-1.030,-0.004,71.0,0.0,0,96.3
09:15:32.967837,8304,161629,138289,140503,134838,524159,524159,-0.054,-1.024,-0.003,70.0,0.0,0,96.3
09:15:32.970939,8305,161152,138209,140434,134348,524159,524159,-0.054,-1.025,-0.002,70.0,0.0,0,96.3
09:15:32.974470,8306,160824,138162,140418,134062,524159,524159,-0.054,-1.027,-0.003,70.0,0.0,0,96.3
09:15:33.162337,8307,160515,138140,140424,133803,524159,524159,-0.052,-1.027,-0.004,70.0,0.0,0,96.3
09:15:33.166448,8308,160331,138187,140407,133678,524159,524159,-0.054,-1.029,-0.003,70.0,0.0,0,96.3
09:15:33.170412,8309,160292,138184,140472,133677,524159,524159,-0.054,-1.024,-0.001,70.0,0.0,0,96.3
09:15:33.175316,8310,160312,138257,140461,133717,524159,524159,-0.055,-1.027,-0.004,70.0,0.0,0,96.3
09:15:33.179386,8311,160399,138234,140496,133808,524159,524159,-0.051,-1.025,-0.003,70.0,0.0,0,96.3
09:15:33.362901,8312,160480,138262,140510,133894,524159,524159,-0.055,-1.026,-0.002,70.0,0.0,0,96.3
09:15:33.366262,8313,160543,138307,140494,133945,524159,524159,-0.055,-1.029,-0.003,70.0,0.0,0,96.3
09:15:33.369562,8314,160729,138320,140533,134105,524159,524159,-0.054,-1.025,-0.003,70.0,0.0,0,96.3
09:15:33.372683,8315,160921,138396,140546,134273,524159,524159,-0.055,-1.027,-0.002,70.0,0.0,0,96.3
09:15:33.375660,8316,161136,138463,140570,134443,524159,524159,-0.053,-1.027,-0.003,70.0,0.0,0,96.3
09:15:33.564067,8317,161379,138490,140612,134641,524159,524159,-0.054,-1.026,-0.003,70.0,0.0,0,96.3
09:15:33.568714,8318,161722,138577,140645,134930,524159,524159,-0.052,-1.027,-0.003,70.0,829.6,100,96.3
09:15:33.572323,8319,162057,138618,140715,135211,524159,524159,-0.054,-1.027,-0.004,70.0,0.0,0,96.3
09:15:33.576076,8320,162319,138667,140750,135410,524159,524159,-0.054,-1.028,-0.003,70.0,0.0,0,96.3
09:15:33.579196,8321,162668,138766,140698,135695,524159,524159,-0.055,-1.024,-0.001,70.0,0.0,0,96.3
09:15:33.765311,8322,163052,138767,140818,136010,524159,524159,-0.054,-1.030,-0.005,70.0,0.0,0,96.3
09:15:33.769671,8323,163352,138868,140836,136234,524159,524159,-0.055,-1.026,-0.002,70.0,0.0,0,96.3
09:15:33.772865,8324,163658,138861,140842,136457,524159,524159,-0.055,-1.028,-0.005,70.0,0.0,0,96.3
09:15:33.776066,8325,163715,138626,140703,136429,524159,524159,-0.055,-1.027,-0.004,70.0,0.0,0,96.3
09:15:33.779080,8326,163472,138555,140635,136162,524159,524159,-0.054,-1.024,-0.002,70.0,0.0,0,96.3
09:15:33.964085,8327,163158,138444,140606,135873,524159,524159,-0.056,-1.026,-0.002,70.0,0.0,0,96.3
09:15:33.967095,8328,162868,138458,140613,135643,524159,524159,-0.054,-1.026,-0.002,70.0,0.0,0,96.3
09:15:33.970557,8329,162757,138434,140627,135601,524159,524159,-0.054,-1.028,-0.004,70.0,0.0,0,96.3
09:15:33.976501,8330,162638,138535,140652,135531,524159,524159,-0.054,-1.026,-0.002,70.0,0.0,0,96.3
09:15:33.980679,8331,162697,138512,140709,135637,524159,524159,-0.056,-1.026,-0.005,70.0,0.0,0,96.3
09:15:34.166857,8332,162773,138555,140659,135734,524159,524159,-0.055,-1.028,-0.002,70.0,0.0,0,96.3
09:15:34.170321,8333,162823,138567,140689,135789,524159,524159,-0.054,-1.025,-0.001,70.0,0.0,0,96.3
09:15:34.173966,8334,162936,138601,140733,135909,524159,524159,-0.055,-1.027,-0.004,70.0,0.0,0,96.3
09:15:34.177033,8335,163038,138644,140728,136008,524159,524159,-0.056,-1.025,-0.005,70.0,0.0,0,96.3
09:15:34.179337,8336,163197,138700,140720,136162,524159,524159,-0.054,-1.029,-0.004,70.0,0.0,0,96.3
09:15:34.365787,8337,163387,138751,140801,136336,524159,524159,-0.056,-1.026,-0.004,70.0,0.0,0,96.3
09:15:34.369886,8338,163629,138816,140833,136541,524159,524159,-0.055,-1.026,-0.004,70.0,0.0,0,96.3
09:15:34.373337,8339,163870,138838,140833,136744,524159,524159,-0.052,-1.026,-0.002,71.0,0.0,0,96.3
09:15:34.376473,8340,164154,138914,140892,136972,524159,524159,-0.054,-1.027,-0.004,71.0,876.8,100,96.3
09:15:34.379530,8341,164441,138904,140887,137200,524159,524159,-0.055,-1.026,-0.004,71.0,0.0,0,96.3
09:15:34.567782,8342,164771,138984,140907,137470,524159,524159,-0.055,-1.024,-0.005,71.0,0.0,0,96.3
09:15:34.571372,8343,165045,139073,140973,137684,524159,524159,-0.054,-1.027,-0.002,71.0,0.0,0,96.3
09:15:34.575072,8344,165374,139080,141026,137936,524159,524159,-0.056,-1.025,-0.003,71.0,0.0,0,96.3
09:15:34.579133,8345,165610,139045,140976,138083,524159,524159,-0.054,-1.029,-0.005,71.0,0.0,0,96.3
09:15:34.581594,8346,165573,138801,140930,137975,524159,524159,-0.053,-1.025,-0.002,71.0,0.0,0,96.3
09:15:34.766310,8347,165295,138738,140772,137673,524159,524159,-0.054,-1.024,-0.001,71.0,0.0,0,96.3
09:15:34.769249,8348,165031,138661,140783,137438,524159,524159,-0.055,-1.027,-0.005,71.0,0.0,0,96.3
09:15:34.772451,8349,164798,138680,140779,137247,524159,524159,-0.053,-1.028,-0.003,71.0,0.0,0,96.3
09:15:34.775954,8350,164698,138681,140813,137190,524159,524159,-0.055,-1.026,-0.004,71.0,0.0,0,96.3
09:15:34.779297,8351,164663,138776,140852,137196,524159,524159,-0.055,-1.026,-0.003,71.0,0.0,0,96.3
09:15:34.966766,8352,164722,138783,140843,137278,524159,524159,-0.055,-1.026,-0.003,71.0,0.0,0,96.3
09:15:34.970458,8353,164803,138809,140879,137373,524159,524159,-0.055,-1.028,-0.003,71.0,0.0,0,96.3
09:15:34.973909,8354,164863,138852,140873,137442,524159,524159,-0.055,-1.025,-0.003,71.0,0.0,0,96.3
09:15:34.976575,8355,164950,138843,140898,137527,524159,524159,-0.055,-1.027,-0.004,71.0,0.0,0,96.3
09:15:34.979495,8356,165098,138857,140939,137682,524159,524159,-0.054,-1.026,-0.003,71.0,0.0,0,96.3
09:15:35.168042,8357,165242,138950,140953,137809,524159,524159,-0.055,-1.025,-0.004,71.0,0.0,0,96.3
