timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:23:45.933430,241,174029,114786,133644,172662,524159,524159,-0.998,-0.502,-0.053,61.0,0.0,0,0.0
09:23:45.935847,242,173848,114977,133860,172540,524159,524159,-0.995,-0.556,-0.068,61.0,0.0,0,0.0
09:23:46.123265,243,173827,115235,134063,172524,524159,524159,-0.874,-0.499,-0.039,61.0,0.0,0,0.0
09:23:46.126243,244,174141,115346,134132,172776,524159,524159,-0.803,-0.454,-0.016,61.0,731.6,25,0.0
09:23:46.140752,245,174777,115493,134225,173340,524159,524159,-0.790,-0.394,-0.002,61.0,0.0,0,0.0
09:23:46.147925,246,175406,115512,134197,173924,524159,524159,-0.838,-0.364,0.096,61.0,0.0,0,0.0
09:23:46.149927,247,175796,115369,134001,174298,524159,524159,-0.935,-0.392,0.096,61.0,0.0,0,0.0
09:23:46.324718,248,175517,115164,133863,174119,524159,524159,-1.006,-0.496,0.062,61.0,0.0,0,0.0
09:23:46.328801,249,174857,115006,133678,173515,524159,524159,-0.998,-0.500,0.017,61.0,0.0,0,0.0
09:23:46.331781,250,174251,114816,133504,172944,524159,524159,-1.061,-0.498,-0.026,61.0,0.0,0,0.0
09:23:46.335259,251,173702,114692,133344,172428,524159,524159,-1.130,-0.475,-0.052,61.0,0.0,0,0.0
09:23:46.337768,252,173283,114476,133129,172004,524159,524159,-1.291,-0.445,-0.031,61.0,0.0,0,0.0
09:23:46.525570,253,173130,114449,133139,171764,524159,524159,-1.400,-0.473,-0.002,61.0,0.0,0,0.0
09:23:46.529162,254,173158,114660,133336,171805,524159,524159,-1.196,-0.491,0.144,61.0,0.0,0,0.0
09:23:46.532441,255,173219,114875,133512,172047,524159,524159,-0.797,-0.323,0.203,61.0,0.0,0,0.0
09:23:46.535537,256,173815,114853,133441,172594,524159,524159,-0.803,-0.263,0.286,61.0,0.0,0,0.0
09:23:46.538103,257,174775,114706,133336,173373,524159,524159,-0.827,-0.258,0.173,61.0,0.0,0,0.0
09:23:46.724720,258,175419,115134,133732,173997,524159,524159,-0.859,-0.479,0.050,61.0,0.0,0,0.0
09:23:46.727807,259,175541,115622,134181,174279,524159,524159,-0.810,-0.488,-0.001,61.0,0.0,0,0.0
09:23:46.730698,260,175556,115852,134367,174416,524159,524159,-0.752,-0.448,-0.053,61.0,0.0,0,0.0
09:23:46.734044,261,175875,115867,134427,174705,524159,524159,-0.670,-0.468,-0.028,61.0,0.0,0,0.0
09:23:46.736599,262,176419,115848,134394,175117,524159,524159,-0.644,-0.476,-0.013,61.0,0.0,0,0.0
09:23:46.925958,263,176961,115993,134588,175582,524159,524159,-0.703,-0.542,0.068,61.0,0.0,0,0.0
09:23:46.930000,264,177142,116193,134773,175803,524159,524159,-0.819,-0.582,0.179,61.0,0.0,0,0.0
09:23:46.933722,265,176735,116624,135216,175472,524159,524159,-0.953,-0.686,0.166,61.0,0.0,0,0.0
09:23:46.937024,266,175952,116742,135335,174738,524159,524159,-0.976,-0.634,0.046,61.0,0.0,0,0.0
09:23:46.939555,267,175411,116473,135074,174268,524159,524159,-0.993,-0.443,-0.100,61.0,0.0,0,0.0
09:23:47.126992,268,174944,116099,134728,173849,524159,524159,-0.974,-0.275,-0.128,61.0,842.6,25,0.0
09:23:47.131076,269,174617,115481,134048,173529,524159,524159,-0.944,-0.210,-0.133,61.0,0.0,0,0.0
09:23:47.134369,270,174461,114968,133523,173309,524159,524159,-0.976,-0.394,-0.094,61.0,0.0,0,0.0
09:23:47.137668,271,174328,115189,133773,173213,524159,524159,-0.924,-0.464,0.012,61.0,0.0,0,0.0
09:23:47.140599,272,174558,115252,133823,173429,524159,524159,-0.901,-0.300,-0.006,61.0,0.0,0,0.0
09:23:47.327772,273,174929,115300,133860,173776,524159,524159,-0.869,-0.266,0.005,61.0,0.0,0,0.0
09:23:47.331303,274,175318,115338,133891,174161,524159,524159,-0.840,-0.256,-0.049,61.0,0.0,0,0.0
09:23:47.334797,275,175670,115212,133758,174411,524159,524159,-0.849,-0.300,-0.085,61.0,0.0,0,0.0
09:23:47.339077,276,175756,115364,133878,174488,524159,524159,-0.802,-0.466,-0.109,61.0,0.0,0,0.0
09:23:47.341460,277,175807,115526,134015,174561,524159,524159,-0.817,-0.485,-0.062,61.0,0.0,0,0.0
09:23:47.527515,278,175840,115444,133974,174588,524159,524159,-0.807,-0.460,-0.113,61.0,0.0,0,0.0
09:23:47.531782,279,175938,115374,133888,174690,524159,524159,-0.836,-0.465,-0.066,62.0,0.0,0,0.0
09:23:47.535630,280,175940,115061,133592,174653,524159,524159,-0.953,-0.448,-0.076,62.0,0.0,0,0.0
09:23:47.538794,281,175698,114525,133074,174336,524159,524159,-1.128,-0.536,-0.004,62.0,0.0,0,0.0
09:23:47.541557,282,175024,113629,132242,173627,524159,524159,-1.292,-0.482,0.146,62.0,0.0,0,0.0
09:23:47.543513,283,174964,113036,131680,173333,524159,524159,-1.202,-0.394,0.211,62.0,0.0,0,0.0
09:23:47.932827,284,175077,113408,132038,173421,524159,524159,-0.986,-0.519,0.046,62.0,0.0,0,0.0
09:23:47.936751,285,175009,114006,132598,173488,524159,524159,-0.905,-0.648,-0.039,62.0,0.0,0,0.0
09:23:47.940329,286,175011,114323,132848,173537,524159,524159,-0.895,-0.784,-0.046,62.0,0.0,0,0.0
09:23:47.943795,287,174940,114582,133112,173497,524159,524159,-0.695,-0.804,-0.026,62.0,0.0,0,0.0
09:23:47.946830,288,175032,114839,133372,173567,524159,524159,-0.633,-0.775,-0.032,62.0,977.7,25,0.0
09:23:47.950512,289,175367,114948,133486,173835,524159,524159,-0.650,-0.731,-0.065,62.0,0.0,0,0.0
09:23:47.954026,290,175531,114967,133518,173966,524159,524159,-0.712,-0.690,-0.067,62.0,0.0,0,0.0
09:23:47.957031,291,175618,115048,133605,174046,524159,524159,-0.774,-0.699,-0.011,62.0,0.0,0,0.0
09:23:47.960078,292,175567,115147,133727,174049,524159,524159,-0.792,-0.663,0.000,62.0,0.0,0,0.0
09:23:47.962040,293,175343,115218,133823,173904,524159,524159,-0.796,-0.621,0.018,62.0,0.0,0,0.0
09:23:48.333973,294,174910,115425,134031,173566,524159,524159,-0.836,-0.655,0.069,62.0,0.0,0,0.0
09:23:48.338118,295,174531,115617,134271,173225,524159,524159,-0.901,-0.686,0.101,62.0,0.0,0,0.0
09:23:48.341648,296,174354,115576,134203,173066,524159,524159,-0.898,-0.610,0.102,62.0,0.0,0,0.0
09:23:48.344808,297,174156,115295,133892,172912,524159,524159,-0.895,-0.552,0.080,62.0,0.0,0,0.0
09:23:48.348075,298,173981,115065,133614,172748,524159,524159,-0.908,-0.601,0.089,62.0,0.0,0,0.0
09:23:48.351050,299,173779,114905,133467,172547,524159,524159,-0.917,-0.560,0.114,62.0,0.0,0,0.0
09:23:48.353799,300,173668,114544,133101,172387,524159,524159,-0.970,-0.478,0.116,62.0,0.0,0,0.0
09:23:48.357119,301,173306,114200,132732,171959,524159,524159,-0.990,-0.400,0.007,62.0,0.0,0,0.0
09:23:48.360842,302,172775,114171,132666,171443,524159,524159,-0.979,-0.452,-0.025,62.0,0.0,0,0.0
09:23:48.363842,303,172510,114183,132697,171188,524159,524159,-0.971,-0.448,-0.054,62.0,0.0,0,0.0
09:23:48.734362,304,172429,114209,132681,171110,524159,524159,-0.982,-0.460,-0.035,62.0,0.0,0,0.0
09:23:48.737906,305,172398,114298,132729,171086,524159,524159,-0.902,-0.452,-0.005,62.0,633.8,25,0.0
09:23:48.741260,306,172598,114422,132824,171289,524159,524159,-0.855,-0.431,0.054,62.0,0.0,0,0.0
09:23:48.744873,307,172936,114553,132938,171637,524159,524159,-0.828,-0.400,0.104,62.0,0.0,0,0.0
09:23:48.747944,308,173343,114500,132855,172032,524159,524159,-0.826,-0.370,0.109,62.0,0.0,0,0.0
09:23:48.751306,309,173742,114343,132694,172390,524159,524159,-0.896,-0.393,0.050,62.0,0.0,0,0.0
09:23:48.754723,310,173664,114352,132683,172374,524159,524159,-0.925,-0.490,0.082,62.0,0.0,0,0.0
09:23:48.757666,311,173419,114400,132694,172205,524159,524159,-0.973,-0.490,0.007,62.0,0.0,0,0.0
09:23:48.760581,312,172974,114344,132656,171760,524159,524159,-1.116,-0.489,-0.045,62.0,0.0,0,0.0
09:23:48.763114,313,172613,114238,132488,171338,524159,524159,-1.243,-0.474,-0.109,62.0,0.0,0,0.0
09:23:49.135612,314,172069,114215,132540,170690,524159,524159,-1.369,-0.494,-0.080,62.0,0.0,0,0.0
09:23:49.139878,315,171439,114173,132539,169932,524159,524159,-1.526,-0.418,0.050,62.0,0.0,0,0.0
09:23:49.143229,316,171016,114237,132626,169465,524159,524159,-1.307,-0.394,0.237,62.0,0.0,0,0.0
09:23:49.146395,317,171107,114585,132964,169700,524159,524159,-0.801,-0.210,0.300,62.0,0.0,0,0.0
09:23:49.149930,318,171720,114665,132998,170326,524159,524159,-0.806,-0.112,0.225,62.0,0.0,0,0.0
09:23:49.152867,319,172501,114621,132936,170998,524159,524159,-0.791,-0.215,0.056,63.0,0.0,0,0.0
09:23:49.156065,320,173298,115024,133299,171792,524159,524159,-0.774,-0.394,-0.002,63.0,0.0,0,0.0
09:23:49.158929,321,173791,115539,133804,172370,524159,524159,-0.777,-0.443,-0.012,63.0,0.0,0,0.0
09:23:49.162221,322,174081,115839,134059,172758,524159,524159,-0.702,-0.388,-0.027,63.0,0.0,0,0.0
09:23:49.164566,323,174588,115938,134128,173277,524159,524159,-0.686,-0.397,0.004,63.0,635.7,25,0.0
09:23:49.332582,324,175223,116023,134216,173910,524159,524159,-0.722,-0.438,0.090,63.0,0.0,0,0.0
09:23:49.336482,325,175861,116104,134277,174571,524159,524159,-0.737,-0.478,0.210,63.0,0.0,0,0.0
09:23:49.341770,326,176103,116392,134607,174848,524159,524159,-0.859,-0.514,0.206,63.0,0.0,0,0.0
09:23:49.344640,327,175403,116644,134853,174185,524159,524159,-0.992,-0.589,0.132,63.0,0.0,0,0.0
09:23:49.348044,328,174528,116583,134791,173311,524159,524159,-0.984,-0.465,0.048,63.0,0.0,0,0.0
09:23:49.531310,329,173854,116274,134493,172683,524159,524159,-0.996,-0.264,0.011,63.0,0.0,0,0.0
09:23:49.536253,330,173448,116029,134279,172254,524159,524159,-1.002,-0.174,-0.077,63.0,0.0,0,0.0
09:23:49.540985,331,173231,115857,134077,172068,524159,524159,-0.954,-0.213,-0.009,63.0,0.0,0,0.0
09:23:49.544091,332,173101,115765,133938,171972,524159,524159,-0.990,-0.267,-0.086,63.0,0.0,0,0.0
09:23:49.546188,333,172973,115494,133662,171833,524159,524159,-0.911,-0.376,-0.037,63.0,0.0,0,0.0
09:23:49.732830,334,173070,115733,133871,171958,524159,524159,-0.884,-0.401,-0.040,63.0,0.0,0,0.0
09:23:49.737164,335,173386,115726,133821,172257,524159,524159,-0.869,-0.256,-0.004,63.0,0.0,0,0.0
09:23:49.741980,336,174002,115542,133654,172749,524159,524159,-0.830,-0.224,-0.002,63.0,0.0,0,0.0
09:23:49.744110,337,174710,115505,133608,173389,524159,524159,-0.815,-0.266,-0.065,63.0,0.0,0,0.0
09:23:49.746102,338,175147,115705,133797,173873,524159,524159,-0.787,-0.384,-0.072,63.0,0.0,0,0.0
09:23:49.932410,339,175400,115791,133884,174128,524159,524159,-0.825,-0.371,-0.054,63.0,0.0,0,0.0
09:23:49.935706,340,175523,115695,133778,174199,524159,524159,-0.846,-0.387,-0.045,63.0,0.0,0,0.0
09:23:49.938936,341,175445,115510,133623,174047,524159,524159,-0.919,-0.411,-0.072,63.0,0.0,0,0.0
09:23:49.941743,342,175053,115127,133286,173624,524159,524159,-1.107,-0.539,-0.054,63.0,0.0,0,0.0
09:23:49.944503,343,174291,114590,132795,172864,524159,524159,-1.250,-0.620,0.049,63.0,0.0,0,0.0
09:23:50.340317,344,174051,114264,132468,172554,524159,524159,-1.161,-0.559,0.113,63.0,0.0,0,0.0
09:23:50.345010,345,173850,114102,132304,172299,524159,524159,-1.087,-0.564,0.071,63.0,0.0,0,0.0
09:23:50.349326,346,173845,114278,132489,172253,524159,524159,-1.027,-0.744,0.044,63.0,0.0,0,0.0
09:23:50.352398,347,174019,114750,132925,172467,524159,524159,-0.760,-0.796,-0.033,63.0,0.0,0,0.0
09:23:50.355805,348,174176,115019,133175,172730,524159,524159,-0.636,-0.779,-0.067,63.0,0.0,0,0.0
09:23:50.359229,349,174649,115066,133199,173174,524159,524159,-0.687,-0.759,-0.118,63.0,0.0,0,0.0
09:23:50.361937,350,175013,115085,133210,173559,524159,524159,-0.689,-0.634,-0.134,63.0,0.0,0,0.0
09:23:50.365550,351,175367,115054,133227,173890,524159,524159,-0.756,-0.614,-0.027,63.0,0.0,0,0.0
09:23:50.371661,352,175390,115530,133800,173970,524159,524159,-0.742,-0.624,0.113,63.0,0.0,0,0.0
09:23:50.375598,353,175021,116216,134542,173676,524159,524159,-0.758,-0.648,0.182,63.0,0.0,0,0.0
09:23:50.533752,354,174505,116328,134654,173238,524159,524159,-0.900,-0.684,0.132,63.0,0.0,0,0.0
09:23:50.539415,355,173805,116170,134496,172577,524159,524159,-0.970,-0.686,0.129,63.0,0.0,0,0.0
09:23:50.543839,356,173374,116172,134463,172202,524159,524159,-1.001,-0.634,0.138,63.0,0.0,0,0.0
09:23:50.547398,357,173138,115706,133934,172048,524159,524159,-1.036,-0.513,0.023,63.0,0.0,0,0.0
09:23:50.550906,358,172978,114769,132896,171869,524159,524159,-1.001,-0.371,-0.068,63.0,1505.0,25,0.0
09:23:50.733684,359,173059,114573,132628,171970,524159,524159,-0.814,-0.356,-0.113,64.0,0.0,0,0.0
09:23:50.736915,360,173415,114762,132800,172306,524159,524159,-0.929,-0.480,-0.023,64.0,0.0,0,0.0
09:23:50.740422,361,173745,114947,132988,172651,524159,524159,-0.895,-0.507,-0.026,64.0,0.0,0,0.0
09:23:50.744023,362,173896,115192,133175,172879,524159,524159,-0.796,-0.525,-0.005,64.0,0.0,0,0.0
09:23:50.746926,363,174126,115258,133230,173170,524159,524159,-0.836,-0.476,-0.023,64.0,0.0,0,0.0
09:23:50.934464,364,174349,115209,133147,173430,524159,524159,-0.871,-0.432,-0.010,66.0,0.0,0,0.0
09:23:50.937815,365,174244,115071,132979,173325,524159,524159,-0.896,-0.393,-0.025,66.0,0.0,0,0.0
09:23:50.940666,366,173797,114825,132780,172863,524159,524159,-0.989,-0.431,-0.039,66.0,0.0,0,0.0
09:23:50.943627,367,173274,114781,132710,172332,524159,524159,-1.032,-0.520,-0.011,66.0,0.0,0,0.0
09:23:50.946317,368,172803,114815,132746,171914,524159,524159,-1.064,-0.523,-0.015,66.0,0.0,0,0.0
09:23:51.134518,369,172490,114782,132696,171599,524159,524159,-1.106,-0.460,-0.058,69.0,462.0,25,0.0
09:23:51.137663,370,172142,114713,132627,171253,524159,524159,-1.196,-0.398,-0.086,69.0,0.0,0,0.0
09:23:51.140637,371,171865,114685,132621,170914,524159,524159,-1.365,-0.429,-0.072,69.0,0.0,0,0.0
09:23:51.143210,372,171731,114786,132711,170726,524159,524159,-1.260,-0.469,-0.010,69.0,0.0,0,0.0
09:23:51.146929,373,171608,115037,132909,170717,524159,524159,-0.994,-0.383,0.105,69.0,0.0,0,0.0
09:23:51.334216,374,171745,115157,133028,170994,524159,524159,-0.881,-0.291,0.189,72.0,0.0,0,0.0
09:23:51.337803,375,172168,115063,132951,171407,524159,524159,-0.911,-0.258,0.247,72.0,0.0,0,0.0
09:23:51.341658,376,172877,114841,132681,172016,524159,524159,-0.916,-0.215,0.197,72.0,0.0,0,0.0
09:23:51.347343,377,173553,115141,132976,172728,524159,524159,-0.888,-0.374,0.161,72.0,0.0,0,0.0
09:23:51.351440,378,173880,115749,133556,173223,524159,524159,-0.772,-0.373,0.103,72.0,0.0,0,0.0
09:23:51.535616,379,174252,116143,133977,173667,524159,524159,-0.749,-0.387,0.023,75.0,0.0,0,0.0
09:23:51.538806,380,174770,116229,134039,174207,524159,524159,-0.720,-0.383,0.004,75.0,0.0,0,0.0
09:23:51.543100,381,175398,116366,134180,174845,524159,524159,-0.720,-0.395,0.030,75.0,0.0,0,0.0
09:23:51.546013,382,176001,116697,134522,175563,524159,524159,-0.714,-0.401,0.047,75.0,0.0,0,0.0
09:23:51.549031,383,176577,117074,134835,176252,524159,524159,-0.775,-0.469,0.119,75.0,0.0,0,0.0
09:23:51.734810,384,176769,117054,134855,176541,524159,524159,-0.877,-0.394,0.169,77.0,0.0,0,0.0
09:23:51.738661,385,176452,116893,134692,176195,524159,524159,-1.051,-0.430,0.230,77.0,0.0,0,0.0
09:23:51.741885,386,176045,117404,135184,175849,524159,524159,-1.096,-0.612,0.136,77.0,562.7,25,0.0
09:23:51.746129,387,175755,117482,135232,175626,524159,524159,-1.012,-0.366,-0.020,77.0,0.0,0,0.0
09:23:51.749083,388,175580,117074,134813,175413,524159,524159,-0.935,-0.312,-0.086,77.0,0.0,0,0.0
09:23:51.937787,389,175441,116616,134372,175210,524159,524159,-0.939,-0.279,-0.099,77.0,0.0,0,0.0
09:23:51.941952,390,175210,116489,134199,174927,524159,524159,-0.933,-0.309,-0.056,77.0,0.0,0,0.0
09:23:51.946561,391,174791,116543,134263,174503,524159,524159,-0.916,-0.390,-0.032,77.0,0.0,0,0.0
09:23:51.948937,392,174282,116431,134170,173964,524159,524159,-0.937,-0.277,0.033,77.0,0.0,0,0.0
09:23:51.951204,393,173914,116439,134178,173620,524159,524159,-0.893,-0.297,-0.015,77.0,0.0,0,0.0
09:23:52.136981,394,173710,116414,134149,173454,524159,524159,-0.830,-0.295,-0.034,77.0,0.0,0,0.0
09:23:52.140928,395,173917,116445,134159,173622,524159,524159,-0.798,-0.275,-0.010,77.0,0.0,0,0.0
09:23:52.144744,396,174619,116461,134146,174275,524159,524159,-0.738,-0.231,0.000,77.0,0.0,0,0.0
09:23:52.148099,397,175453,116538,134238,175089,524159,524159,-0.855,-0.317,0.009,77.0,0.0,0,0.0
09:23:52.150321,398,175943,116425,134183,175591,524159,524159,-0.801,-0.253,0.002,77.0,0.0,0,0.0
09:23:52.337351,399,176315,116400,134167,175991,524159,524159,-0.870,-0.350,0.011,77.0,0.0,0,0.0
09:23:52.341365,400,176306,116326,134086,175981,524159,524159,-1.188,-0.484,-0.013,77.0,0.0,0,0.0
09:23:52.345212,401,176012,116222,134033,175587,524159,524159,-1.392,-0.710,-0.003,77.0,0.0,0,0.0
09:23:52.349086,402,176088,116660,134461,175642,524159,524159,-1.249,-0.718,0.106,77.0,0.0,0,0.0
09:23:52.353226,403,175826,116433,134212,175349,524159,524159,-1.206,-0.523,0.232,77.0,0.0,0,0.0
09:23:52.537490,404,175585,115791,133640,174957,524159,524159,-1.053,-0.558,0.198,77.0,0.0,0,0.0
09:23:52.541560,405,175395,115734,133577,174741,524159,524159,-0.834,-0.674,0.083,77.0,0.0,0,0.0
09:23:52.544766,406,175328,116162,134004,174844,524159,524159,-0.724,-0.711,0.004,77.0,0.0,0,0.0
09:23:52.547600,407,175605,116202,133982,175167,524159,524159,-0.682,-0.634,-0.029,77.0,0.0,0,0.0
09:23:52.550674,408,176071,116003,133792,175602,524159,524159,-0.705,-0.558,-0.041,77.0,0.0,0,0.0
09:23:52.738973,409,176403,116003,133740,175982,524159,524159,-0.744,-0.607,-0.011,77.0,987.6,25,0.0
09:23:52.742585,410,176380,116103,133815,176105,524159,524159,-0.739,-0.640,0.111,77.0,0.0,0,0.0
09:23:52.745544,411,176343,115963,133691,176144,524159,524159,-0.714,-0.576,0.142,77.0,0.0,0,0.0
09:23:52.749065,412,176289,115874,133586,176116,524159,524159,-0.779,-0.629,0.149,77.0,0.0,0,0.0
09:23:52.751776,413,175911,115945,133639,175817,524159,524159,-0.902,-0.746,0.196,77.0,0.0,0,0.0
09:23:52.939084,414,175672,115858,133517,175585,524159,524159,-0.999,-0.642,0.232,77.0,0.0,0,0.0
09:23:52.942827,415,175578,115775,133406,175506,524159,524159,-1.044,-0.615,0.141,77.0,0.0,0,0.0
09:23:52.946562,416,175332,115556,133166,175346,524159,524159,-0.913,-0.457,0.044,77.0,0.0,0,0.0
09:23:52.949945,417,174898,115274,132875,174944,524159,524159,-0.856,-0.353,-0.035,77.0,0.0,0,0.0
09:23:52.952439,418,174529,115012,132583,174514,524159,524159,-0.919,-0.373,-0.038,77.0,0.0,0,0.0
09:23:53.140861,419,174324,115068,132601,174245,524159,524159,-1.004,-0.482,-0.092,77.0,0.0,0,0.0
09:23:53.144792,420,174082,115322,132876,174062,524159,524159,-0.950,-0.541,-0.034,77.0,0.0,0,0.0
09:23:53.148618,421,173985,115428,132978,174015,524159,524159,-0.879,-0.473,0.008,77.0,0.0,0,0.0
09:23:53.151423,422,174112,115418,132905,174119,524159,524159,-0.815,-0.395,0.036,77.0,0.0,0,0.0
09:23:53.154317,423,174470,115422,132891,174443,524159,524159,-0.867,-0.417,0.149,77.0,0.0,0,0.0
09:23:53.338716,424,174660,115424,132876,174652,524159,524159,-0.929,-0.443,0.074,77.0,566.2,25,0.0
09:23:53.342296,425,174418,115422,132850,174455,524159,524159,-0.965,-0.472,0.018,77.0,0.0,0,0.0
09:23:53.345978,426,174116,115412,132831,174225,524159,524159,-1.006,-0.470,-0.003,77.0,0.0,0,0.0
09:23:53.349680,427,173957,115395,132786,174079,524159,524159,-1.101,-0.395,-0.044,77.0,0.0,0,0.0
09:23:53.353446,428,173818,115294,132647,173927,524159,524159,-1.128,-0.338,-0.051,77.0,0.0,0,0.0
09:23:53.539422,429,173568,115204,132594,173595,524159,524159,-1.242,-0.307,-0.027,77.0,0.0,0,0.0
09:23:53.542570,430,173217,115166,132548,173093,524159,524159,-1.383,-0.369,0.047,77.0,0.0,0,0.0
09:23:53.545595,431,172899,115051,132443,172647,524159,524159,-1.344,-0.342,0.076,77.0,0.0,0,0.0
09:23:53.549746,432,172634,115205,132584,172470,524159,524159,-1.075,-0.344,0.174,77.0,0.0,0,0.0
09:23:53.552414,433,172465,115254,132629,172519,524159,524159,-0.803,-0.150,0.169,77.0,0.0,0,0.0
09:23:53.741217,434,172751,115160,132491,172861,524159,524159,-0.843,-0.105,0.242,77.0,0.0,0,0.0
09:23:53.745072,435,173397,114968,132312,173415,524159,524159,-0.890,-0.159,0.182,77.0,0.0,0,0.0
09:23:53.749090,436,174043,115218,132543,174030,524159,524159,-0.913,-0.331,0.146,77.0,0.0,0,0.0
09:23:53.752180,437,174284,115768,133089,174458,524159,524159,-0.844,-0.375,0.085,77.0,0.0,0,0.0
09:23:53.754567,438,174596,116067,133351,174898,524159,524159,-0.778,-0.323,0.019,77.0,0.0,0,0.0
09:23:53.988377,439,175188,116185,133407,175497,524159,524159,-0.750,-0.379,0.022,77.0,0.0,0,0.0
09:23:54.006386,440,175881,116260,133488,176185,524159,524159,-0.698,-0.410,0.049,77.0,0.0,0,0.0
09:23:54.011088,441,176582,116412,133620,176912,524159,524159,-0.713,-0.466,0.084,77.0,0.0,0,0.0
09:23:54.021447,442,176920,116516,133754,177264,524159,524159,-0.811,-0.487,0.151,77.0,0.0,0,0.0
09:23:54.032260,443,176634,116612,133896,177010,524159,524159,-0.951,-0.483,0.217,77.0,0.0,0,0.0
09:23:54.145188,444,175933,116692,133999,176273,524159,524159,-1.119,-0.453,0.134,77.0,0.0,0,0.0
09:23:54.149586,445,175486,116675,134000,175891,524159,524159,-0.978,-0.306,-0.065,77.0,0.0,0,0.0
09:23:54.153353,446,175145,116526,133826,175625,524159,524159,-1.014,-0.223,-0.133,77.0,916.4,25,0.0
09:23:54.158894,447,174862,115998,133276,175361,524159,524159,-0.998,-0.185,-0.128,77.0,0.0,0,0.0
09:23:54.162136,448,174759,115694,132942,175242,524159,524159,-0.979,-0.306,-0.099,77.0,0.0,0,0.0
09:23:54.343816,449,174750,115997,133226,175218,524159,524159,-0.961,-0.444,-0.022,76.0,0.0,0,0.0
09:23:54.348424,450,174660,116280,133463,175192,524159,524159,-0.832,-0.350,0.000,76.0,0.0,0,0.0
09:23:54.352729,451,174886,116111,133258,175370,524159,524159,-0.751,-0.212,0.015,76.0,0.0,0,0.0
09:23:54.355536,452,175866,115889,133060,176160,524159,524159,-0.770,-0.212,-0.031,76.0,0.0,0,0.0
09:23:54.361294,453,176755,116021,133144,177027,524159,524159,-0.770,-0.278,-0.085,76.0,0.0,0,0.0
09:23:54.544235,454,177246,116241,133373,177640,524159,524159,-0.776,-0.378,-0.072,76.0,0.0,0,0.0
09:23:54.547769,455,177426,116210,133356,177813,524159,524159,-0.894,-0.393,-0.023,76.0,0.0,0,0.0
09:23:54.550481,456,177203,116105,133264,177504,524159,524159,-0.927,-0.474,-0.029,76.0,0.0,0,0.0
09:23:54.553846,457,176627,116019,133268,176900,524159,524159,-1.091,-0.585,-0.027,76.0,0.0,0,0.0
09:23:54.559618,458,176140,115698,132945,176344,524159,524159,-1.251,-0.728,0.026,76.0,0.0,0,0.0
09:23:54.744837,459,176001,115251,132514,176056,524159,524159,-1.257,-0.661,0.169,76.0,0.0,0,0.0
09:23:54.749436,460,175925,114707,132016,175861,524159,524159,-1.130,-0.564,0.265,76.0,0.0,0,0.0
09:23:54.752165,461,175991,114631,131931,175861,524159,524159,-0.956,-0.605,0.152,76.0,0.0,0,0.0
