timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:08:29.805059,3312,178844,144882,140873,151080,519039,519039,-0.172,-0.966,0.327,75.0,0.0,0,99.9
09:08:29.808080,3313,178731,144898,140857,151024,519039,519039,-0.174,-0.966,0.330,75.0,0.0,0,99.9
09:08:29.811093,3314,178716,144931,140845,151054,519039,519039,-0.177,-0.967,0.329,75.0,0.0,0,99.9
09:08:29.814229,3315,178738,144931,140851,151111,519039,519039,-0.173,-0.966,0.326,75.0,0.0,0,99.9
09:08:29.817966,3316,178737,144935,140835,151128,519039,519039,-0.173,-0.966,0.331,75.0,0.0,0,99.9
09:08:30.005438,3317,178792,144958,140838,151213,519039,519039,-0.175,-0.966,0.327,75.0,0.0,0,99.9
09:08:30.008793,3318,178858,144931,140808,151300,519039,519039,-0.177,-0.965,0.330,75.0,0.0,0,99.9
09:08:30.011997,3319,178940,144985,140818,151396,519039,519039,-0.174,-0.967,0.329,75.0,0.0,0,99.9
09:08:30.015093,3320,179078,144995,140810,151551,519039,519039,-0.174,-0.967,0.329,75.0,0.0,0,99.9
09:08:30.017965,3321,179220,145026,140842,151706,519039,519039,-0.175,-0.965,0.327,75.0,0.0,0,99.9
09:08:30.206649,3322,179425,145064,140847,151919,519039,519039,-0.174,-0.966,0.325,75.0,0.0,0,99.9
09:08:30.211162,3323,179606,145056,140854,152094,519039,519039,-0.174,-0.965,0.332,75.0,0.0,0,99.9
09:08:30.214411,3324,179785,145098,140849,152271,519039,519039,-0.174,-0.966,0.327,75.0,0.0,0,99.9
09:08:30.216955,3325,179983,145128,140843,152456,519039,519039,-0.177,-0.967,0.331,75.0,0.0,0,99.9
09:08:30.219842,3326,180210,145117,140857,152670,519039,519039,-0.177,-0.965,0.328,75.0,0.0,0,99.9
09:08:30.408680,3327,180424,145158,140856,152868,519039,519039,-0.174,-0.966,0.332,75.0,849.6,100,99.9
09:08:30.412371,3328,180593,145160,140898,153008,519039,519039,-0.176,-0.964,0.331,75.0,0.0,0,99.9
09:08:30.415613,3329,180503,145086,140879,152882,519039,519039,-0.175,-0.966,0.328,75.0,0.0,0,99.9
09:08:30.418715,3330,180227,145053,140832,152610,519039,519039,-0.172,-0.966,0.327,75.0,0.0,0,99.9
09:08:30.421724,3331,179974,144985,140825,152394,519039,519039,-0.173,-0.966,0.328,75.0,0.0,0,99.9
09:08:30.607933,3332,179732,144986,140824,152227,519039,519039,-0.171,-0.965,0.328,75.0,0.0,0,99.9
09:08:30.611022,3333,179490,144970,140806,152048,519039,519039,-0.172,-0.963,0.330,75.0,0.0,0,99.9
09:08:30.614743,3334,179356,144970,140826,151977,519039,519039,-0.173,-0.966,0.328,75.0,0.0,0,99.9
09:08:30.618299,3335,179299,145025,140812,151984,519039,519039,-0.176,-0.965,0.328,75.0,0.0,0,99.9
09:08:30.621110,3336,179296,145014,140814,152011,519039,519039,-0.175,-0.966,0.328,75.0,0.0,0,99.9
09:08:30.809063,3337,179305,144989,140808,152040,519039,519039,-0.174,-0.965,0.331,75.0,0.0,0,99.9
09:08:30.812468,3338,179353,145023,140825,152121,519039,519039,-0.176,-0.963,0.331,75.0,0.0,0,99.9
09:08:30.816517,3339,179389,145059,140825,152169,519039,519039,-0.176,-0.965,0.330,75.0,0.0,0,99.9
09:08:30.819254,3340,179451,145065,140810,152252,519039,519039,-0.177,-0.965,0.334,75.0,0.0,0,99.9
09:08:30.821752,3341,179562,145062,140812,152380,519039,519039,-0.176,-0.966,0.329,75.0,0.0,0,99.9
09:08:31.009116,3342,179709,145083,140822,152553,519039,519039,-0.177,-0.965,0.331,75.0,0.0,0,99.9
09:08:31.013366,3343,179848,145109,140829,152701,519039,519039,-0.175,-0.965,0.328,75.0,0.0,0,99.9
09:08:31.016476,3344,180007,145120,140802,152870,519039,519039,-0.174,-0.964,0.327,75.0,0.0,0,99.9
09:08:31.019613,3345,180213,145171,140845,153076,519039,519039,-0.175,-0.964,0.333,75.0,0.0,0,99.9
09:08:31.022585,3346,180386,145170,140813,153240,519039,519039,-0.174,-0.967,0.330,75.0,0.0,0,99.9
09:08:31.209240,3347,180586,145171,140855,153431,519039,519039,-0.174,-0.965,0.326,75.0,799.6,100,99.9
09:08:31.212219,3348,180807,145208,140851,153646,519039,519039,-0.173,-0.963,0.328,75.0,0.0,0,99.9
09:08:31.214724,3349,181024,145235,140859,153853,519039,519039,-0.175,-0.966,0.332,75.0,0.0,0,99.9
09:08:31.217626,3350,181240,145265,140886,154059,519039,519039,-0.174,-0.965,0.333,75.0,0.0,0,99.9
09:08:31.221654,3351,181243,145245,140871,154036,519039,519039,-0.174,-0.967,0.332,75.0,0.0,0,99.9
09:08:31.408998,3352,181096,145166,140867,153884,519039,519039,-0.171,-0.965,0.329,75.0,0.0,0,99.9
09:08:31.411934,3353,180829,145100,140849,153659,519039,519039,-0.175,-0.965,0.330,75.0,0.0,0,99.9
09:08:31.414742,3354,180576,145082,140832,153466,519039,519039,-0.173,-0.966,0.329,75.0,0.0,0,99.9
09:08:31.417913,3355,180401,145102,140804,153361,519039,519039,-0.175,-0.963,0.329,75.0,0.0,0,99.9
09:08:31.420938,3356,180236,145068,140809,153270,519039,519039,-0.173,-0.965,0.332,75.0,0.0,0,99.9
09:08:31.610352,3357,180148,145088,140817,153248,519039,519039,-0.173,-0.965,0.327,75.0,0.0,0,99.9
09:08:31.614225,3358,180159,145093,140836,153318,519039,519039,-0.174,-0.964,0.329,75.0,0.0,0,99.9
09:08:31.618684,3359,180159,145109,140826,153346,519039,519039,-0.175,-0.964,0.326,75.0,0.0,0,99.9
09:08:31.621794,3360,180174,145102,140831,153392,519039,519039,-0.174,-0.966,0.329,75.0,0.0,0,99.9
09:08:31.624213,3361,180215,145108,140831,153460,519039,519039,-0.175,-0.967,0.332,75.0,0.0,0,99.9
09:08:31.809665,3362,180225,145115,140814,153500,519039,519039,-0.173,-0.967,0.328,75.0,0.0,0,99.9
09:08:31.813706,3363,180340,145144,140819,153636,519039,519039,-0.171,-0.966,0.326,75.0,0.0,0,99.9
09:08:31.817269,3364,180454,145142,140832,153762,519039,519039,-0.173,-0.966,0.329,75.0,0.0,0,99.9
09:08:31.819805,3365,180603,145166,140823,153916,519039,519039,-0.173,-0.967,0.330,75.0,0.0,0,99.9
09:08:31.822802,3366,180707,145176,140862,154019,519039,519039,-0.172,-0.966,0.329,75.0,784.8,100,99.9
09:08:32.010429,3367,180909,145210,140859,154218,519039,519039,-0.172,-0.965,0.328,75.0,0.0,0,99.9
09:08:32.013164,3368,181082,145243,140868,154376,519039,519039,-0.171,-0.967,0.330,75.0,0.0,0,99.9
09:08:32.016049,3369,181251,145272,140890,154524,519039,519039,-0.173,-0.965,0.326,75.0,0.0,0,99.9
09:08:32.019793,3370,181438,145289,140881,154701,519039,519039,-0.176,-0.964,0.328,75.0,0.0,0,99.9
09:08:32.023203,3371,181620,145325,140910,154864,519039,519039,-0.172,-0.968,0.328,75.0,0.0,0,99.9
09:08:32.212433,3372,181817,145334,140926,155046,519039,519039,-0.174,-0.966,0.327,75.0,0.0,0,99.9
09:08:32.216668,3373,181964,145321,140927,155158,519039,519039,-0.176,-0.966,0.328,75.0,0.0,0,99.8
09:08:32.220190,3374,181855,145277,140927,155020,519039,519039,-0.171,-0.965,0.325,75.0,0.0,0,99.8
09:08:32.223724,3375,181632,145210,140903,154824,519039,519039,-0.173,-0.965,0.326,75.0,0.0,0,99.8
09:08:32.226862,3376,181437,145170,140908,154684,519039,519039,-0.173,-0.966,0.329,75.0,0.0,0,99.8
09:08:32.412011,3377,181250,145196,140863,154567,519039,519039,-0.170,-0.964,0.332,75.0,0.0,0,99.8
09:08:32.415172,3378,181137,145190,140881,154523,519039,519039,-0.173,-0.967,0.326,75.0,0.0,0,99.8
09:08:32.418566,3379,181054,145209,140892,154488,519039,519039,-0.173,-0.966,0.327,75.0,0.0,0,99.8
09:08:32.421595,3380,181067,145214,140879,154540,519039,519039,-0.173,-0.966,0.327,75.0,0.0,0,99.8
09:08:32.424606,3381,181081,145222,140892,154568,519039,519039,-0.172,-0.964,0.323,75.0,0.0,0,99.8
09:08:32.611612,3382,181095,145243,140877,154595,519039,519039,-0.172,-0.966,0.327,75.0,0.0,0,99.8
09:08:32.615855,3383,181115,145213,140900,154641,519039,519039,-0.172,-0.965,0.324,75.0,0.0,0,99.8
09:08:32.619565,3384,181120,145245,140910,154662,519039,519039,-0.173,-0.968,0.327,75.0,0.0,0,99.8
09:08:32.622234,3385,181177,145251,140890,154737,519039,519039,-0.176,-0.968,0.323,75.0,0.0,0,99.8
09:08:32.625484,3386,181244,145281,140896,154814,519039,519039,-0.173,-0.965,0.327,75.0,0.0,0,99.8
09:08:32.814977,3387,181337,145290,140902,154909,519039,519039,-0.172,-0.964,0.331,75.0,0.0,0,99.8
09:08:32.818787,3388,181472,145313,140938,155040,519039,519039,-0.174,-0.966,0.326,75.0,857.0,100,99.8
09:08:32.822041,3389,181609,145327,140931,155157,519039,519039,-0.173,-0.967,0.324,75.0,0.0,0,99.8
09:08:32.825410,3390,181763,145350,140932,155296,519039,519039,-0.172,-0.966,0.327,75.0,0.0,0,99.8
09:08:32.828593,3391,181896,145371,140959,155414,519039,519039,-0.173,-0.967,0.326,75.0,0.0,0,99.8
09:08:33.012221,3392,182055,145373,140960,155551,519039,519039,-0.176,-0.965,0.330,75.0,0.0,0,99.8
09:08:33.015340,3393,182124,145359,140994,155579,519039,519039,-0.174,-0.966,0.328,75.0,0.0,0,99.8
09:08:33.018720,3394,181973,145303,140975,155406,519039,519039,-0.168,-0.965,0.326,75.0,0.0,0,99.8
09:08:33.022522,3395,181711,145221,140944,155171,519039,519039,-0.176,-0.966,0.327,75.0,0.0,0,99.8
09:08:33.025358,3396,181481,145240,140923,154987,519039,519039,-0.173,-0.967,0.330,75.0,0.0,0,99.8
09:08:33.214955,3397,181302,145215,140917,154860,519039,519039,-0.174,-0.967,0.328,75.0,0.0,0,99.8
09:08:33.219250,3398,181163,145220,140908,154775,519039,519039,-0.171,-0.966,0.329,75.0,0.0,0,99.8
09:08:33.222759,3399,181111,145241,140933,154759,519039,519039,-0.174,-0.967,0.328,75.0,0.0,0,99.8
09:08:33.225903,3400,181082,145224,140930,154764,519039,519039,-0.171,-0.967,0.327,75.0,0.0,0,99.8
09:08:33.229258,3401,181070,145231,140929,154764,519039,519039,-0.172,-0.966,0.326,75.0,0.0,0,99.8
09:08:33.413094,3402,181025,145252,140922,154737,519039,519039,-0.173,-0.967,0.328,75.0,0.0,0,99.8
09:08:33.416954,3403,181034,145234,140928,154755,519039,519039,-0.175,-0.966,0.327,75.0,0.0,0,99.8
09:08:33.419812,3404,181065,145268,140938,154790,519039,519039,-0.174,-0.964,0.326,75.0,0.0,0,99.8
09:08:33.422534,3405,181116,145257,140922,154840,519039,519039,-0.172,-0.967,0.329,75.0,0.0,0,99.8
09:08:33.425703,3406,181204,145266,140942,154933,519039,519039,-0.172,-0.964,0.330,75.0,0.0,0,99.8
09:08:33.613643,3407,181278,145272,140924,154995,519039,519039,-0.173,-0.966,0.330,75.0,0.0,0,99.8
09:08:33.616919,3408,181376,145292,140945,155086,519039,519039,-0.175,-0.966,0.329,75.0,0.0,0,99.8
09:08:33.620160,3409,181481,145298,140937,155176,519039,519039,-0.175,-0.965,0.328,75.0,0.0,0,99.8
09:08:33.623227,3410,181622,145296,140951,155301,519039,519039,-0.174,-0.967,0.324,75.0,0.0,0,99.8
09:08:33.626811,3411,181758,145348,140945,155412,519039,519039,-0.173,-0.966,0.329,75.0,896.6,100,99.8
09:08:33.813344,3412,181844,145338,140953,155466,519039,519039,-0.174,-0.965,0.331,75.0,0.0,0,99.8
09:08:33.817006,3413,181720,145239,140914,155306,519039,519039,-0.171,-0.965,0.327,75.0,0.0,0,99.8
09:08:33.819963,3414,181402,145152,140902,155002,519039,519039,-0.174,-0.968,0.326,75.0,0.0,0,99.8
09:08:33.823518,3415,181019,145101,140886,154677,519039,519039,-0.174,-0.967,0.326,75.0,0.0,0,99.8
09:08:33.826874,3416,180737,145075,140836,154466,519039,519039,-0.172,-0.965,0.333,75.0,0.0,0,99.8
09:08:34.017423,3417,180440,145055,140850,154233,519039,519039,-0.175,-0.964,0.327,75.0,0.0,0,99.8
09:08:34.021417,3418,180234,145051,140836,154104,519039,519039,-0.172,-0.967,0.330,75.0,0.0,0,99.8
09:08:34.024543,3419,180088,145081,140814,154007,519039,519039,-0.178,-0.966,0.332,75.0,0.0,0,99.8
09:08:34.027934,3420,179999,145054,140831,153940,519039,519039,-0.176,-0.966,0.328,75.0,0.0,0,99.8
09:08:34.030657,3421,179914,145031,140802,153877,519039,519039,-0.173,-0.965,0.329,75.0,0.0,0,99.8
09:08:34.214575,3422,179835,145031,140842,153809,519039,519039,-0.173,-0.968,0.330,75.0,0.0,0,99.8
09:08:34.218027,3423,179804,145018,140800,153791,519039,519039,-0.173,-0.966,0.331,75.0,0.0,0,99.7
09:08:34.220767,3424,179793,145021,140777,153784,519039,519039,-0.174,-0.966,0.330,75.0,0.0,0,99.7
09:08:34.224152,3425,179798,145012,140797,153793,519039,519039,-0.174,-0.965,0.329,74.0,0.0,0,99.7
09:08:34.229296,3426,179828,145054,140788,153813,519039,519039,-0.173,-0.966,0.326,74.0,0.0,0,99.7
09:08:34.415642,3427,179924,145046,140797,153902,519039,519039,-0.173,-0.966,0.329,74.0,0.0,0,99.7
09:08:34.418909,3428,179997,145060,140794,153971,519039,519039,-0.172,-0.965,0.326,74.0,0.0,0,99.7
09:08:34.421672,3429,180070,145065,140811,154021,519039,519039,-0.172,-0.967,0.333,74.0,0.0,0,99.7
09:08:34.425188,3430,180149,145070,140803,154087,519039,519039,-0.172,-0.966,0.329,74.0,0.0,0,99.7
09:08:34.428885,3431,180273,145074,140794,154200,519039,519039,-0.171,-0.966,0.332,74.0,0.0,0,99.7
09:08:34.615303,3432,180328,145047,140821,154214,519039,519039,-0.176,-0.964,0.333,74.0,0.0,0,99.7
09:08:34.618983,3433,180132,144968,140794,154008,519039,519039,-0.174,-0.966,0.329,74.0,891.4,100,99.7
09:08:34.623267,3434,179740,144866,140747,153638,519039,519039,-0.172,-0.966,0.325,74.0,0.0,0,99.7
09:08:34.628399,3435,179288,144822,140733,153242,519039,519039,-0.173,-0.966,0.330,74.0,0.0,0,99.7
09:08:34.632785,3436,178881,144742,140701,152900,519039,519039,-0.171,-0.965,0.331,74.0,0.0,0,99.7
09:08:34.815891,3437,178526,144748,140691,152628,519039,519039,-0.172,-0.967,0.332,74.0,0.0,0,99.7
09:08:34.818975,3438,178216,144726,140692,152376,519039,519039,-0.172,-0.966,0.330,74.0,0.0,0,99.7
09:08:34.822434,3439,178013,144711,140688,152230,519039,519039,-0.171,-0.967,0.329,74.0,0.0,0,99.7
09:08:34.825606,3440,177867,144691,140674,152103,519039,519039,-0.173,-0.968,0.328,74.0,0.0,0,99.7
09:08:34.828770,3441,177737,144723,140688,151994,519039,519039,-0.172,-0.965,0.330,74.0,0.0,0,99.7
09:08:35.018890,3442,177635,144673,140664,151903,519039,519039,-0.173,-0.965,0.330,74.0,0.0,0,99.7
09:08:35.022326,3443,177516,144640,140649,151793,519039,519039,-0.173,-0.965,0.331,74.0,0.0,0,99.7
09:08:35.025408,3444,177501,144677,140658,151790,519039,519039,-0.173,-0.965,0.328,74.0,0.0,0,99.7
09:08:35.029604,3445,177451,144651,140653,151755,519039,519039,-0.172,-0.966,0.330,74.0,0.0,0,99.7
09:08:35.032013,3446,177504,144668,140648,151792,519039,519039,-0.173,-0.968,0.327,74.0,0.0,0,99.7
09:08:35.217142,3447,177549,144655,140647,151812,519039,519039,-0.174,-0.965,0.329,74.0,0.0,0,99.7
09:08:35.220153,3448,177647,144686,140688,151890,519039,519039,-0.173,-0.967,0.328,74.0,0.0,0,99.7
09:08:35.223321,3449,177720,144670,140679,151940,519039,519039,-0.174,-0.966,0.329,74.0,0.0,0,99.7
09:08:35.227005,3450,177829,144694,140719,152026,519039,519039,-0.174,-0.964,0.328,74.0,0.0,0,99.7
09:08:35.230595,3451,177943,144696,140692,152114,519039,519039,-0.178,-0.967,0.330,74.0,0.0,0,99.7
09:08:35.417734,3452,178029,144702,140690,152152,519039,519039,-0.174,-0.965,0.333,74.0,794.8,100,99.7
09:08:35.420927,3453,177899,144619,140666,151974,519039,519039,-0.174,-0.967,0.326,74.0,0.0,0,99.7
09:08:35.424158,3454,177513,144504,140628,151596,519039,519039,-0.173,-0.964,0.327,74.0,0.0,0,99.7
09:08:35.427022,3455,177059,144472,140583,151186,519039,519039,-0.173,-0.965,0.327,74.0,0.0,0,99.7
09:08:35.430483,3456,176637,144388,140562,150844,519039,519039,-0.174,-0.965,0.331,74.0,0.0,0,99.7
09:08:35.617846,3457,176264,144357,140557,150537,519039,519039,-0.173,-0.965,0.330,74.0,0.0,0,99.7
09:08:35.621460,3458,175971,144346,140550,150299,519039,519039,-0.172,-0.966,0.331,74.0,0.0,0,99.7
09:08:35.624278,3459,175784,144354,140546,150167,519039,519039,-0.173,-0.965,0.328,74.0,0.0,0,99.7
09:08:35.627277,3460,175655,144354,140533,150064,519039,519039,-0.172,-0.966,0.332,74.0,0.0,0,99.7
09:08:35.630628,3461,175539,144344,140524,149979,519039,519039,-0.175,-0.966,0.325,74.0,0.0,0,99.7
09:08:35.820201,3462,175439,144306,140496,149892,519039,519039,-0.172,-0.967,0.328,74.0,0.0,0,99.7
09:08:35.824015,3463,175367,144297,140475,149837,519039,519039,-0.174,-0.966,0.324,74.0,0.0,0,99.7
09:08:35.828053,3464,175325,144308,140503,149806,519039,519039,-0.172,-0.967,0.324,74.0,0.0,0,99.7
09:08:35.831476,3465,175343,144300,140493,149827,519039,519039,-0.172,-0.965,0.330,74.0,0.0,0,99.7
09:08:35.833809,3466,175395,144317,140503,149877,519039,519039,-0.172,-0.965,0.330,74.0,0.0,0,99.7
09:08:36.018284,3467,175475,144328,140539,149944,519039,519039,-0.171,-0.965,0.327,74.0,0.0,0,99.7
09:08:36.021728,3468,175582,144344,140531,150033,519039,519039,-0.174,-0.966,0.331,74.0,0.0,0,99.7
09:08:36.024661,3469,175711,144362,140524,150131,519039,519039,-0.174,-0.965,0.321,74.0,0.0,0,99.7
09:08:36.028101,3470,175834,144370,140512,150225,519039,519039,-0.176,-0.966,0.330,73.0,0.0,0,99.7
09:08:36.031294,3471,175997,144383,140544,150355,519039,519039,-0.170,-0.967,0.327,73.0,0.0,0,99.7
09:08:36.220694,3472,176143,144408,140553,150475,519039,519039,-0.176,-0.970,0.328,73.0,780.9,100,99.7
09:08:36.223765,3473,176248,144388,140569,150535,519039,519039,-0.174,-0.967,0.326,73.0,0.0,0,99.7
09:08:36.226777,3474,176077,144317,140543,150339,519039,519039,-0.168,-0.966,0.326,73.0,0.0,0,99.7
09:08:36.229864,3475,175707,144242,140500,150002,519039,519039,-0.173,-0.968,0.324,73.0,0.0,0,99.7
09:08:36.233675,3476,175328,144192,140461,149684,519039,519039,-0.174,-0.968,0.327,73.0,0.0,0,99.7
09:08:36.421079,3477,175004,144155,140452,149431,519039,519039,-0.171,-0.966,0.328,73.0,0.0,0,99.7
09:08:36.424893,3478,174753,144145,140452,149243,519039,519039,-0.171,-0.967,0.325,73.0,0.0,0,99.7
09:08:36.427484,3479,174591,144144,140445,149135,519039,519039,-0.170,-0.968,0.327,73.0,0.0,0,99.7
09:08:36.430282,3480,174515,144155,140445,149081,519039,519039,-0.173,-0.968,0.327,73.0,0.0,0,99.7
09:08:36.434157,3481,174477,144153,140453,149052,519039,519039,-0.172,-0.966,0.326,73.0,0.0,0,99.7
09:08:36.622659,3482,174410,144144,140435,148999,519039,519039,-0.169,-0.968,0.328,73.0,0.0,0,99.7
09:08:36.626198,3483,174364,144137,140432,148960,519039,519039,-0.173,-0.968,0.330,73.0,0.0,0,99.7
09:08:36.629469,3484,174366,144137,140427,148972,519039,519039,-0.174,-0.967,0.324,73.0,0.0,0,99.7
09:08:36.633477,3485,174431,144155,140431,149033,519039,519039,-0.171,-0.967,0.327,73.0,0.0,0,99.7
09:08:36.635814,3486,174510,144169,140435,149106,519039,519039,-0.172,-0.966,0.329,73.0,0.0,0,99.7
09:08:36.822307,3487,174615,144201,140452,149199,519039,519039,-0.172,-0.965,0.329,73.0,0.0,0,99.7
09:08:36.826106,3488,174754,144217,140461,149326,519039,519039,-0.174,-0.967,0.331,73.0,0.0,0,99.7
09:08:36.830457,3489,174906,144239,140466,149445,519039,519039,-0.170,-0.966,0.329,73.0,0.0,0,99.7
09:08:36.833846,3490,175068,144263,140481,149577,519039,519039,-0.173,-0.966,0.328,73.0,0.0,0,99.7
09:08:36.836061,3491,175245,144283,140497,149726,519039,519039,-0.172,-0.968,0.325,73.0,0.0,0,99.7
09:08:37.021471,3492,175436,144307,140504,149880,519039,519039,-0.174,-0.964,0.332,73.0,803.7,100,99.7
09:08:37.024819,3493,175526,144270,140504,149920,519039,519039,-0.176,-0.965,0.330,73.0,0.0,0,99.7
09:08:37.027933,3494,175328,144206,140486,149705,519039,519039,-0.170,-0.965,0.329,73.0,0.0,0,99.7
09:08:37.030945,3495,174968,144131,140436,149389,519039,519039,-0.174,-0.966,0.326,73.0,0.0,0,99.7
09:08:37.034128,3496,174621,144098,140407,149116,519039,519039,-0.174,-0.965,0.329,73.0,0.0,0,99.7
09:08:37.222200,3497,174349,144082,140388,148908,519039,519039,-0.174,-0.965,0.333,73.0,0.0,0,99.7
09:08:37.225591,3498,174108,144072,140402,148729,519039,519039,-0.171,-0.965,0.330,73.0,0.0,0,99.7
09:08:37.228784,3499,173988,144085,140408,148665,519039,519039,-0.173,-0.966,0.331,73.0,0.0,0,99.7
09:08:37.232006,3500,173941,144093,140412,148645,519039,519039,-0.176,-0.966,0.333,73.0,0.0,0,99.7
09:08:37.235987,3501,173930,144097,140419,148645,519039,519039,-0.174,-0.964,0.329,73.0,0.0,0,99.7
09:08:37.422877,3502,173915,144095,140411,148645,519039,519039,-0.171,-0.963,0.328,73.0,0.0,0,99.7
09:08:37.426157,3503,173926,144087,140415,148659,519039,519039,-0.172,-0.964,0.331,73.0,0.0,0,99.7
09:08:37.429255,3504,173987,144099,140415,148708,519039,519039,-0.173,-0.966,0.330,73.0,0.0,0,99.7
09:08:37.433307,3505,174085,144112,140417,148790,519039,519039,-0.174,-0.963,0.328,73.0,0.0,0,99.7
09:08:37.436046,3506,174219,144138,140419,148908,519039,519039,-0.173,-0.965,0.330,73.0,0.0,0,99.7
09:08:37.622117,3507,174396,144151,140430,149048,519039,519039,-0.172,-0.965,0.331,73.0,0.0,0,99.7
09:08:37.625775,3508,174574,144184,140441,149196,519039,519039,-0.173,-0.963,0.330,73.0,0.0,0,99.7
09:08:37.630016,3509,174811,144194,140448,149385,519039,519039,-0.173,-0.966,0.331,73.0,0.0,0,99.7
09:08:37.634597,3510,175003,144235,140447,149527,519039,519039,-0.173,-0.967,0.331,73.0,0.0,0,99.7
09:08:37.637908,3511,175233,144244,140468,149710,519039,519039,-0.172,-0.967,0.330,73.0,0.0,0,99.7
09:08:37.823741,3512,175453,144293,140481,149881,519039,519039,-0.172,-0.964,0.332,73.0,806.8,100,99.7
09:08:37.827520,3513,175674,144289,140491,150064,519039,519039,-0.172,-0.965,0.331,73.0,0.0,0,99.7
09:08:37.830657,3514,175938,144300,140496,150268,519039,519039,-0.173,-0.964,0.333,73.0,0.0,0,99.7
09:08:37.833549,3515,175852,144221,140496,150117,519039,519039,-0.170,-0.966,0.330,73.0,0.0,0,99.7
09:08:37.836606,3516,175602,144143,140451,149905,519039,519039,-0.171,-0.966,0.329,73.0,0.0,0,99.7
09:08:38.023357,3517,175251,144105,140422,149643,519039,519039,-0.175,-0.965,0.329,73.0,0.0,0,99.7
09:08:38.026619,3518,174922,144086,140409,149405,519039,519039,-0.174,-0.964,0.332,73.0,0.0,0,99.7
09:08:38.029670,3519,174662,144074,140404,149238,519039,519039,-0.172,-0.965,0.331,73.0,0.0,0,99.7
09:08:38.033057,3520,174430,144055,140402,149077,519039,519039,-0.174,-0.965,0.331,73.0,0.0,0,99.7
09:08:38.036520,3521,174362,144070,140407,149076,519039,519039,-0.174,-0.967,0.333,73.0,0.0,0,99.7
09:08:38.223702,3522,174322,144072,140418,149061,519039,519039,-0.174,-0.966,0.332,73.0,0.0,0,99.7
09:08:38.227077,3523,174350,144112,140421,149102,519039,519039,-0.171,-0.964,0.330,73.0,0.0,0,99.7
09:08:38.229978,3524,174352,144078,140434,149111,519039,519039,-0.172,-0.965,0.329,73.0,0.0,0,99.7
09:08:38.233538,3525,174396,144083,140415,149172,519039,519039,-0.175,-0.964,0.328,73.0,0.0,0,99.7
09:08:38.237175,3526,174488,144105,140418,149256,519039,519039,-0.173,-0.965,0.330,73.0,0.0,0,99.7
09:08:38.425111,3527,174596,144133,140443,149353,519039,519039,-0.173,-0.965,0.331,73.0,0.0,0,99.7
09:08:38.429147,3528,174790,144148,140449,149522,519039,519039,-0.171,-0.965,0.330,73.0,0.0,0,99.7
09:08:38.433484,3529,174943,144173,140443,149641,519039,519039,-0.176,-0.967,0.331,73.0,0.0,0,99.7
09:08:38.436591,3530,175156,144175,140473,149823,519039,519039,-0.174,-0.965,0.330,73.0,0.0,0,99.7
09:08:38.438814,3531,175378,144217,140504,150000,519039,519039,-0.170,-0.966,0.332,73.0,0.0,0,99.7
09:08:38.626201,3532,175619,144269,140489,150204,519039,519039,-0.171,-0.965,0.330,73.0,0.0,0,99.7
09:08:38.630833,3533,175854,144293,140516,150393,519039,519039,-0.173,-0.965,0.329,73.0,823.1,100,99.7
09:08:38.635761,3534,176107,144308,140501,150610,519039,519039,-0.175,-0.964,0.331,73.0,0.0,0,99.7
09:08:38.640832,3535,176363,144349,140536,150825,519039,519039,-0.174,-0.965,0.327,73.0,0.0,0,99.7
09:08:38.645359,3536,176615,144353,140538,151029,519039,519039,-0.175,-0.965,0.329,73.0,0.0,0,99.7
09:08:38.825776,3537,176848,144361,140574,151196,519039,519039,-0.174,-0.964,0.333,73.0,0.0,0,99.7
09:08:38.829185,3538,176856,144323,140564,151154,519039,519039,-0.169,-0.966,0.331,73.0,0.0,0,99.7
09:08:38.834662,3539,176625,144212,140515,150965,519039,519039,-0.174,-0.966,0.329,73.0,0.0,0,99.7
09:08:38.838883,3540,176363,144194,140510,150781,519039,519039,-0.174,-0.965,0.326,73.0,0.0,0,99.7
09:08:38.841354,3541,176163,144180,140494,150666,519039,519039,-0.174,-0.965,0.331,73.0,0.0,0,99.7
09:08:39.026837,3542,175975,144180,140459,150546,519039,519039,-0.174,-0.964,0.328,73.0,0.0,0,99.7
09:08:39.030484,3543,175836,144187,140505,150478,519039,519039,-0.174,-0.965,0.330,73.0,0.0,0,99.7
09:08:39.034140,3544,175821,144227,140512,150500,519039,519039,-0.174,-0.965,0.333,73.0,0.0,0,99.7
09:08:39.037546,3545,175804,144224,140493,150492,519039,519039,-0.172,-0.965,0.331,73.0,0.0,0,99.7
09:08:39.040001,3546,175849,144242,140507,150537,519039,519039,-0.176,-0.964,0.331,73.0,0.0,0,99.7
09:08:39.225861,3547,175935,144235,140503,150627,519039,519039,-0.172,-0.966,0.328,73.0,0.0,0,99.7
09:08:39.229100,3548,175985,144246,140488,150673,519039,519039,-0.172,-0.966,0.333,73.0,0.0,0,99.7
09:08:39.232435,3549,176097,144265,140494,150783,519039,519039,-0.171,-0.965,0.332,73.0,0.0,0,99.7
09:08:39.235394,3550,176219,144310,140486,150890,519039,519039,-0.173,-0.964,0.330,73.0,0.0,0,99.7
09:08:39.239171,3551,176427,144312,140508,151073,519039,519039,-0.172,-0.965,0.329,73.0,0.0,0,99.7
