timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:12:46.466166,3572,136853,65677,55257,166621,524031,524031,-0.030,-0.386,0.911,69.0,0.0,0,98.3
16:12:46.469405,3573,136959,65670,55230,166770,524031,524031,-0.029,-0.387,0.910,69.0,0.0,0,98.3
16:12:46.472808,3574,137021,65695,55241,166881,524031,524031,-0.028,-0.387,0.910,69.0,0.0,0,98.3
16:12:46.476698,3575,137142,65699,55270,167056,524031,524031,-0.030,-0.388,0.912,69.0,0.0,0,98.3
16:12:46.480360,3576,137255,65710,55262,167212,524031,524031,-0.029,-0.388,0.911,69.0,0.0,0,98.3
16:12:46.666196,3577,137398,65728,55293,167395,524031,524031,-0.028,-0.388,0.910,69.0,876.9,100,98.3
16:12:46.669692,3578,137538,65737,55264,167588,524031,524031,-0.031,-0.387,0.912,69.0,0.0,0,98.3
16:12:46.673375,3579,137689,65750,55288,167787,524031,524031,-0.031,-0.388,0.908,69.0,0.0,0,98.3
16:12:46.676459,3580,137829,65769,55301,167982,524031,524031,-0.031,-0.387,0.910,69.0,0.0,0,98.3
16:12:46.679819,3581,138004,65766,55291,168205,524031,524031,-0.029,-0.385,0.910,69.0,0.0,0,98.3
16:12:46.867113,3582,138100,65792,55299,168322,524031,524031,-0.030,-0.388,0.908,69.0,0.0,0,98.3
16:12:46.871550,3583,138006,65748,55288,168099,524031,524031,-0.031,-0.386,0.908,69.0,0.0,0,98.3
16:12:46.874730,3584,137682,65679,55265,167605,524031,524031,-0.031,-0.388,0.909,69.0,0.0,0,98.3
16:12:46.877993,3585,137409,65656,55230,167245,524031,524031,-0.029,-0.388,0.909,69.0,0.0,0,98.3
16:12:46.881154,3586,137174,65653,55241,166979,524031,524031,-0.029,-0.389,0.908,69.0,0.0,0,98.3
16:12:47.067487,3587,137038,65618,55235,166832,524031,524031,-0.030,-0.387,0.910,69.0,0.0,0,98.3
16:12:47.070399,3588,136953,65652,55249,166763,524031,524031,-0.031,-0.388,0.908,69.0,0.0,0,98.3
16:12:47.073787,3589,136909,65633,55228,166732,524031,524031,-0.029,-0.389,0.908,69.0,0.0,0,98.3
16:12:47.077282,3590,136848,65646,55248,166678,524031,524031,-0.030,-0.389,0.909,69.0,0.0,0,98.3
16:12:47.080742,3591,136786,65633,55214,166607,524031,524031,-0.031,-0.390,0.909,69.0,0.0,0,98.3
16:12:47.266799,3592,136765,65632,55238,166603,524031,524031,-0.031,-0.389,0.910,69.0,0.0,0,98.3
16:12:47.270592,3593,136813,65622,55234,166681,524031,524031,-0.031,-0.389,0.908,69.0,0.0,0,98.3
16:12:47.274288,3594,136845,65664,55246,166740,524031,524031,-0.030,-0.389,0.907,69.0,0.0,0,98.3
16:12:47.277683,3595,136900,65680,55224,166828,524031,524031,-0.031,-0.388,0.906,69.0,0.0,0,98.3
16:12:47.280708,3596,136996,65657,55265,166962,524031,524031,-0.032,-0.388,0.909,69.0,0.0,0,98.3
16:12:47.467434,3597,137115,65674,55253,167120,524031,524031,-0.030,-0.389,0.906,69.0,0.0,0,98.3
16:12:47.473220,3598,137230,65685,55241,167277,524031,524031,-0.031,-0.390,0.908,69.0,862.5,100,98.3
16:12:47.477377,3599,137331,65714,55260,167430,524031,524031,-0.032,-0.388,0.909,69.0,0.0,0,98.3
16:12:47.480959,3600,137442,65707,55250,167609,524031,524031,-0.029,-0.390,0.911,69.0,0.0,0,98.3
16:12:47.485007,3601,137567,65724,55255,167795,524031,524031,-0.030,-0.389,0.909,69.0,0.0,0,98.3
16:12:47.668129,3602,137723,65744,55265,167991,524031,524031,-0.030,-0.390,0.908,69.0,0.0,0,98.3
16:12:47.671716,3603,137792,65719,55260,168042,524031,524031,-0.029,-0.389,0.910,69.0,0.0,0,98.3
16:12:47.675016,3604,137633,65677,55258,167723,524031,524031,-0.032,-0.389,0.909,69.0,0.0,0,98.3
16:12:47.678236,3605,137334,65631,55219,167290,524031,524031,-0.029,-0.389,0.908,69.0,0.0,0,98.3
16:12:47.682051,3606,137095,65644,55218,166993,524031,524031,-0.030,-0.388,0.908,69.0,0.0,0,98.3
16:12:47.869960,3607,136886,65618,55229,166767,524031,524031,-0.030,-0.387,0.910,69.0,0.0,0,98.3
16:12:47.873668,3608,136818,65613,55196,166702,524031,524031,-0.030,-0.388,0.912,69.0,0.0,0,98.3
16:12:47.877331,3609,136818,65648,55212,166732,524031,524031,-0.031,-0.388,0.909,69.0,0.0,0,98.3
16:12:47.881042,3610,136764,65619,55205,166677,524031,524031,-0.031,-0.388,0.913,69.0,0.0,0,98.3
16:12:47.883669,3611,136743,65615,55205,166639,524031,524031,-0.030,-0.388,0.911,69.0,0.0,0,98.3
16:12:48.068817,3612,136690,65602,55210,166589,524031,524031,-0.029,-0.388,0.907,69.0,0.0,0,98.3
16:12:48.072065,3613,136693,65607,55215,166620,524031,524031,-0.030,-0.389,0.908,69.0,0.0,0,98.3
16:12:48.075886,3614,136693,65622,55197,166663,524031,524031,-0.029,-0.388,0.910,69.0,0.0,0,98.3
16:12:48.079256,3615,136797,65647,55217,166802,524031,524031,-0.031,-0.388,0.911,69.0,0.0,0,98.3
16:12:48.082685,3616,136861,65635,55225,166897,524031,524031,-0.030,-0.389,0.912,69.0,0.0,0,98.3
16:12:48.270261,3617,137003,65649,55243,167079,524031,524031,-0.030,-0.388,0.910,69.0,0.0,0,98.3
16:12:48.273846,3618,137095,65670,55216,167208,524031,524031,-0.030,-0.389,0.910,69.0,0.0,0,98.3
16:12:48.277331,3619,137220,65680,55227,167364,524031,524031,-0.030,-0.388,0.909,69.0,0.0,0,98.3
16:12:48.281328,3620,137345,65684,55228,167523,524031,524031,-0.029,-0.389,0.912,69.0,864.6,100,98.3
16:12:48.284412,3621,137488,65679,55228,167706,524031,524031,-0.031,-0.386,0.911,69.0,0.0,0,98.3
16:12:48.470021,3622,137597,65719,55239,167843,524031,524031,-0.031,-0.387,0.912,69.0,0.0,0,98.3
16:12:48.474307,3623,137616,65695,55238,167797,524031,524031,-0.029,-0.389,0.911,69.0,0.0,0,98.3
16:12:48.477484,3624,137371,65653,55211,167366,524031,524031,-0.031,-0.386,0.910,69.0,0.0,0,98.3
16:12:48.480860,3625,137029,65622,55196,166883,524031,524031,-0.030,-0.387,0.908,69.0,0.0,0,98.3
16:12:48.485600,3626,136710,65565,55190,166487,524031,524031,-0.029,-0.386,0.910,69.0,0.0,0,98.3
16:12:48.670574,3627,136515,65580,55190,166245,524031,524031,-0.031,-0.387,0.910,69.0,0.0,0,98.3
16:12:48.673499,3628,136350,65562,55182,166060,524031,524031,-0.029,-0.387,0.909,69.0,0.0,0,98.3
16:12:48.676989,3629,136252,65525,55211,165955,524031,524031,-0.030,-0.387,0.911,69.0,0.0,0,98.3
16:12:48.680656,3630,136223,65564,55167,165925,524031,524031,-0.029,-0.388,0.908,69.0,0.0,0,98.3
16:12:48.683848,3631,136157,65542,55185,165836,524031,524031,-0.031,-0.388,0.911,69.0,0.0,0,98.3
16:12:48.870926,3632,136128,65562,55173,165802,524031,524031,-0.029,-0.387,0.908,69.0,0.0,0,98.3
16:12:48.874199,3633,136091,65543,55171,165769,524031,524031,-0.031,-0.387,0.908,69.0,0.0,0,98.3
16:12:48.878028,3634,136116,65543,55182,165831,524031,524031,-0.031,-0.387,0.911,69.0,0.0,0,98.3
16:12:48.880985,3635,136193,65579,55183,165945,524031,524031,-0.030,-0.388,0.909,68.0,0.0,0,98.3
16:12:48.884623,3636,136283,65580,55194,166068,524031,524031,-0.030,-0.387,0.909,68.0,0.0,0,98.3
16:12:49.070998,3637,136368,65582,55185,166194,524031,524031,-0.030,-0.387,0.909,68.0,0.0,0,98.3
16:12:49.074256,3638,136449,65599,55179,166318,524031,524031,-0.030,-0.387,0.910,68.0,0.0,0,98.3
16:12:49.077634,3639,136588,65608,55206,166503,524031,524031,-0.030,-0.389,0.908,68.0,0.0,0,98.3
16:12:49.081033,3640,136707,65610,55203,166662,524031,524031,-0.033,-0.386,0.914,68.0,0.0,0,98.3
16:12:49.084562,3641,136811,65619,55212,166805,524031,524031,-0.029,-0.387,0.911,68.0,0.0,0,98.3
16:12:49.273322,3642,136983,65636,55223,167019,524031,524031,-0.030,-0.385,0.912,68.0,866.9,100,98.3
16:12:49.276511,3643,137095,65655,55217,167148,524031,524031,-0.030,-0.388,0.910,68.0,0.0,0,98.3
16:12:49.279384,3644,137025,65617,55193,166950,524031,524031,-0.031,-0.387,0.908,68.0,0.0,0,98.3
16:12:49.282412,3645,136658,65556,55160,166391,524031,524031,-0.031,-0.388,0.910,68.0,0.0,0,98.3
16:12:49.286041,3646,136250,65543,55164,165852,524031,524031,-0.030,-0.387,0.908,68.0,0.0,0,98.3
16:12:49.472505,3647,135939,65531,55139,165471,524031,524031,-0.031,-0.389,0.911,68.0,0.0,0,98.3
16:12:49.475485,3648,135707,65489,55136,165184,524031,524031,-0.030,-0.387,0.911,68.0,0.0,0,98.3
16:12:49.478889,3649,135548,65498,55148,165000,524031,524031,-0.031,-0.387,0.907,68.0,0.0,0,98.3
16:12:49.482528,3650,135438,65476,55144,164879,524031,524031,-0.030,-0.387,0.910,68.0,0.0,0,98.3
16:12:49.486103,3651,135342,65486,55124,164772,524031,524031,-0.029,-0.387,0.911,68.0,0.0,0,98.3
16:12:49.673109,3652,135307,65464,55141,164709,524031,524031,-0.031,-0.386,0.910,68.0,0.0,0,98.3
16:12:49.676683,3653,135255,65472,55130,164648,524031,524031,-0.031,-0.387,0.909,68.0,0.0,0,98.3
16:12:49.680650,3654,135251,65466,55109,164646,524031,524031,-0.031,-0.387,0.910,68.0,0.0,0,98.3
16:12:49.683766,3655,135271,65457,55113,164690,524031,524031,-0.031,-0.387,0.908,68.0,0.0,0,98.3
16:12:49.686575,3656,135327,65505,55137,164774,524031,524031,-0.030,-0.386,0.910,68.0,0.0,0,98.3
16:12:49.873804,3657,135442,65505,55123,164917,524031,524031,-0.028,-0.387,0.912,68.0,0.0,0,98.3
16:12:49.878039,3658,135529,65499,55154,165037,524031,524031,-0.030,-0.387,0.914,68.0,0.0,0,98.3
16:12:49.881385,3659,135679,65537,55143,165219,524031,524031,-0.030,-0.387,0.911,68.0,0.0,0,98.3
16:12:49.884293,3660,135784,65518,55142,165363,524031,524031,-0.029,-0.386,0.910,68.0,0.0,0,98.3
16:12:49.887980,3661,135902,65562,55160,165520,524031,524031,-0.030,-0.387,0.911,68.0,0.0,0,98.3
16:12:50.074905,3662,136052,65559,55159,165701,524031,524031,-0.030,-0.385,0.911,68.0,827.8,100,98.3
16:12:50.077908,3663,136153,65569,55178,165859,524031,524031,-0.029,-0.386,0.911,68.0,0.0,0,98.3
16:12:50.080599,3664,136319,65568,55165,166061,524031,524031,-0.030,-0.385,0.910,68.0,0.0,0,98.3
16:12:50.083801,3665,136375,65556,55169,166082,524031,524031,-0.030,-0.385,0.911,68.0,0.0,0,98.3
16:12:50.087333,3666,136143,65501,55144,165662,524031,524031,-0.030,-0.387,0.910,68.0,0.0,0,98.3
16:12:50.274044,3667,135725,65446,55115,165082,524031,524031,-0.029,-0.389,0.908,68.0,0.0,0,98.3
16:12:50.277221,3668,135361,65415,55104,164625,524031,524031,-0.029,-0.385,0.909,68.0,0.0,0,98.3
16:12:50.280659,3669,135105,65421,55114,164304,524031,524031,-0.030,-0.388,0.907,68.0,0.0,0,98.3
16:12:50.284140,3670,134902,65397,55087,164040,524031,524031,-0.027,-0.388,0.911,68.0,0.0,0,98.3
16:12:50.287388,3671,134800,65423,55103,163918,524031,524031,-0.030,-0.387,0.910,68.0,0.0,0,98.3
16:12:50.474887,3672,134715,65400,55099,163818,524031,524031,-0.028,-0.386,0.911,68.0,0.0,0,98.3
16:12:50.478282,3673,134635,65403,55083,163723,524031,524031,-0.031,-0.387,0.910,68.0,0.0,0,98.3
16:12:50.481859,3674,134578,65393,55104,163666,524031,524031,-0.030,-0.388,0.910,68.0,0.0,0,98.3
16:12:50.484783,3675,134568,65399,55090,163666,524031,524031,-0.029,-0.388,0.910,68.0,0.0,0,98.3
16:12:50.488925,3676,134597,65384,55089,163720,524031,524031,-0.030,-0.387,0.907,68.0,0.0,0,98.3
16:12:50.674162,3677,134656,65392,55096,163811,524031,524031,-0.030,-0.387,0.908,68.0,0.0,0,98.3
16:12:50.677917,3678,134740,65426,55087,163941,524031,524031,-0.030,-0.387,0.910,68.0,0.0,0,98.3
16:12:50.681027,3679,134845,65405,55099,164080,524031,524031,-0.031,-0.387,0.910,68.0,0.0,0,98.3
16:12:50.684387,3680,134970,65424,55109,164250,524031,524031,-0.030,-0.388,0.910,68.0,0.0,0,98.3
16:12:50.688032,3681,135089,65452,55092,164417,524031,524031,-0.031,-0.388,0.912,68.0,0.0,0,98.3
16:12:50.876282,3682,135214,65417,55096,164586,524031,524031,-0.030,-0.388,0.909,68.0,795.8,100,98.3
16:12:50.879102,3683,135356,65457,55088,164778,524031,524031,-0.030,-0.387,0.908,68.0,0.0,0,98.3
16:12:50.882196,3684,135500,65463,55109,164980,524031,524031,-0.031,-0.386,0.910,68.0,0.0,0,98.3
16:12:50.885951,3685,135660,65471,55125,165203,524031,524031,-0.029,-0.388,0.911,68.0,0.0,0,98.3
16:12:50.889104,3686,135813,65510,55126,165413,524031,524031,-0.030,-0.386,0.909,68.0,0.0,0,98.3
16:12:51.075465,3687,135958,65529,55137,165596,524031,524031,-0.030,-0.388,0.910,68.0,0.0,0,98.3
16:12:51.078878,3688,135867,65450,55101,165390,524031,524031,-0.031,-0.388,0.905,68.0,0.0,0,98.3
16:12:51.082119,3689,135551,65411,55094,164893,524031,524031,-0.030,-0.389,0.908,68.0,0.0,0,98.3
16:12:51.085671,3690,135189,65407,55082,164413,524031,524031,-0.029,-0.387,0.907,68.0,0.0,0,98.3
16:12:51.089253,3691,134930,65383,55067,164087,524031,524031,-0.028,-0.387,0.909,68.0,0.0,0,98.3
16:12:51.276286,3692,134751,65366,55072,163868,524031,524031,-0.030,-0.387,0.908,68.0,0.0,0,98.3
16:12:51.281194,3693,134624,65367,55089,163723,524031,524031,-0.031,-0.387,0.908,68.0,0.0,0,98.3
16:12:51.284039,3694,134580,65361,55066,163678,524031,524031,-0.031,-0.388,0.907,68.0,0.0,0,98.3
16:12:51.286967,3695,134538,65385,55069,163635,524031,524031,-0.030,-0.390,0.907,68.0,0.0,0,98.3
16:12:51.290038,3696,134487,65328,55051,163578,524031,524031,-0.031,-0.389,0.909,68.0,0.0,0,98.3
16:12:51.476221,3697,134452,65365,55047,163556,524031,524031,-0.029,-0.388,0.911,68.0,0.0,0,98.3
16:12:51.479990,3698,134475,65347,55069,163603,524031,524031,-0.030,-0.389,0.908,68.0,0.0,0,98.3
16:12:51.483224,3699,134543,65374,55058,163705,524031,524031,-0.029,-0.389,0.907,68.0,0.0,0,98.3
16:12:51.486185,3700,134632,65400,55073,163830,524031,524031,-0.031,-0.390,0.907,68.0,0.0,0,98.3
16:12:51.490586,3701,134739,65397,55073,163993,524031,524031,-0.031,-0.390,0.906,68.0,0.0,0,98.3
16:12:51.677420,3702,134861,65402,55063,164165,524031,524031,-0.031,-0.389,0.906,68.0,0.0,0,98.3
16:12:51.680988,3703,134993,65409,55090,164344,524031,524031,-0.031,-0.391,0.906,68.0,829.0,100,98.3
16:12:51.683905,3704,135123,65423,55108,164528,524031,524031,-0.031,-0.390,0.907,68.0,0.0,0,98.3
16:12:51.687411,3705,135267,65428,55080,164728,524031,524031,-0.032,-0.389,0.907,68.0,0.0,0,98.3
16:12:51.690749,3706,135398,65430,55122,164916,524031,524031,-0.030,-0.391,0.909,68.0,0.0,0,98.3
16:12:51.877232,3707,135556,65471,55103,165137,524031,524031,-0.032,-0.388,0.908,68.0,0.0,0,98.3
16:12:51.880290,3708,135722,65483,55128,165359,524031,524031,-0.031,-0.391,0.909,68.0,0.0,0,98.3
16:12:51.883910,3709,135826,65473,55116,165478,524031,524031,-0.031,-0.391,0.906,68.0,0.0,0,98.3
16:12:51.887158,3710,135722,65428,55097,165253,524031,524031,-0.033,-0.390,0.904,69.0,0.0,0,98.3
16:12:51.890705,3711,135443,65397,55080,164823,524031,524031,-0.031,-0.392,0.905,69.0,0.0,0,98.3
16:12:52.077990,3712,135196,65371,55073,164499,524031,524031,-0.031,-0.390,0.905,69.0,0.0,0,98.3
16:12:52.081210,3713,135041,65371,55066,164317,524031,524031,-0.032,-0.390,0.907,69.0,0.0,0,98.3
16:12:52.084655,3714,134977,65371,55073,164252,524031,524031,-0.031,-0.391,0.907,69.0,0.0,0,98.3
16:12:52.088138,3715,134972,65378,55077,164268,524031,524031,-0.030,-0.389,0.909,69.0,0.0,0,98.3
16:12:52.091570,3716,134994,65381,55084,164292,524031,524031,-0.031,-0.390,0.905,69.0,0.0,0,98.3
16:12:52.278354,3717,134971,65380,55076,164275,524031,524031,-0.031,-0.389,0.908,69.0,0.0,0,98.3
16:12:52.281890,3718,134969,65377,55067,164287,524031,524031,-0.030,-0.390,0.907,69.0,0.0,0,98.3
16:12:52.284851,3719,134992,65377,55059,164338,524031,524031,-0.031,-0.391,0.906,69.0,0.0,0,98.3
16:12:52.288408,3720,135044,65385,55063,164435,524031,524031,-0.030,-0.390,0.904,69.0,0.0,0,98.3
16:12:52.291783,3721,135138,65399,55058,164580,524031,524031,-0.031,-0.390,0.903,69.0,0.0,0,98.3
16:12:52.478755,3722,135248,65412,55065,164741,524031,524031,-0.029,-0.389,0.906,69.0,0.0,0,98.3
16:12:52.481915,3723,135354,65417,55088,164898,524031,524031,-0.031,-0.390,0.906,69.0,0.0,0,98.3
16:12:52.485623,3724,135484,65436,55121,165084,524031,524031,-0.030,-0.391,0.905,69.0,0.0,0,98.3
16:12:52.489817,3725,135602,65448,55090,165259,524031,524031,-0.031,-0.389,0.906,69.0,858.4,100,98.3
16:12:52.493624,3726,135743,65459,55105,165455,524031,524031,-0.029,-0.390,0.905,69.0,0.0,0,98.3
16:12:52.679348,3727,135901,65475,55121,165659,524031,524031,-0.031,-0.388,0.910,69.0,0.0,0,98.3
16:12:52.682901,3728,136058,65487,55129,165868,524031,524031,-0.031,-0.389,0.906,69.0,0.0,0,98.3
16:12:52.686071,3729,136140,65480,55111,165924,524031,524031,-0.029,-0.389,0.906,69.0,0.0,0,98.3
16:12:52.689408,3730,135979,65442,55115,165602,524031,524031,-0.031,-0.389,0.907,69.0,0.0,0,98.3
16:12:52.692710,3731,135709,65391,55081,165154,524031,524031,-0.031,-0.391,0.905,69.0,0.0,0,98.3
16:12:52.879150,3732,135455,65379,55082,164823,524031,524031,-0.032,-0.389,0.908,69.0,0.0,0,98.3
16:12:52.883061,3733,135301,65370,55075,164631,524031,524031,-0.032,-0.389,0.906,69.0,0.0,0,98.3
16:12:52.886102,3734,135230,65376,55096,164547,524031,524031,-0.031,-0.390,0.908,69.0,0.0,0,98.3
16:12:52.889451,3735,135198,65391,55068,164543,524031,524031,-0.029,-0.387,0.909,69.0,0.0,0,98.3
16:12:52.892923,3736,135206,65395,55097,164564,524031,524031,-0.028,-0.389,0.909,69.0,0.0,0,98.3
16:12:53.079746,3737,135183,65386,55084,164533,524031,524031,-0.031,-0.389,0.906,69.0,0.0,0,98.3
16:12:53.083532,3738,135159,65385,55084,164517,524031,524031,-0.032,-0.388,0.909,69.0,0.0,0,98.3
16:12:53.086219,3739,135190,65398,55081,164566,524031,524031,-0.031,-0.389,0.910,69.0,0.0,0,98.3
16:12:53.089449,3740,135255,65399,55093,164667,524031,524031,-0.030,-0.389,0.909,69.0,0.0,0,98.3
16:12:53.093966,3741,135345,65412,55100,164798,524031,524031,-0.030,-0.388,0.911,69.0,0.0,0,98.3
16:12:53.280899,3742,135458,65424,55125,164963,524031,524031,-0.029,-0.387,0.911,69.0,0.0,0,98.3
16:12:53.284334,3743,135571,65438,55103,165117,524031,524031,-0.031,-0.388,0.908,69.0,0.0,0,98.3
16:12:53.287616,3744,135707,65456,55097,165311,524031,524031,-0.030,-0.388,0.908,69.0,0.0,0,98.3
16:12:53.291027,3745,135836,65461,55120,165490,524031,524031,-0.031,-0.388,0.909,69.0,0.0,0,98.3
16:12:53.293976,3746,135979,65470,55126,165686,524031,524031,-0.029,-0.389,0.911,69.0,0.0,0,98.3
16:12:53.480591,3747,136111,65502,55144,165877,524031,524031,-0.030,-0.386,0.909,69.0,896.4,100,98.3
16:12:53.483864,3748,136252,65510,55137,166065,524031,524031,-0.030,-0.388,0.910,69.0,0.0,0,98.3
16:12:53.487541,3749,136313,65495,55111,166081,524031,524031,-0.031,-0.389,0.907,69.0,0.0,0,98.3
16:12:53.491202,3750,136099,65435,55105,165656,524031,524031,-0.031,-0.388,0.909,70.0,0.0,0,98.3
16:12:53.495218,3751,135769,65398,55109,165121,524031,524031,-0.029,-0.388,0.909,70.0,0.0,0,98.3
16:12:53.682394,3752,135501,65378,55090,164714,524031,524031,-0.029,-0.388,0.908,70.0,0.0,0,98.3
16:12:53.686779,3753,135293,65362,55083,164421,524031,524031,-0.032,-0.389,0.909,70.0,0.0,0,98.3
16:12:53.689946,3754,135139,65360,55076,164209,524031,524031,-0.030,-0.388,0.909,70.0,0.0,0,98.3
16:12:53.693625,3755,135046,65362,55086,164082,524031,524031,-0.030,-0.388,0.908,70.0,0.0,0,98.3
16:12:53.696537,3756,134997,65352,55087,164014,524031,524031,-0.030,-0.388,0.910,70.0,0.0,0,98.3
16:12:53.882614,3757,134948,65354,55082,163932,524031,524031,-0.031,-0.389,0.910,70.0,0.0,0,98.3
16:12:53.885722,3758,134913,65352,55109,163883,524031,524031,-0.031,-0.389,0.905,70.0,0.0,0,98.3
16:12:53.888679,3759,134895,65359,55095,163874,524031,524031,-0.030,-0.389,0.907,70.0,0.0,0,98.3
16:12:53.891840,3760,134927,65362,55089,163937,524031,524031,-0.029,-0.389,0.906,70.0,0.0,0,98.3
16:12:53.895371,3761,134987,65381,55102,164030,524031,524031,-0.030,-0.389,0.904,70.0,0.0,0,98.3
16:12:54.082032,3762,135067,65392,55114,164157,524031,524031,-0.031,-0.388,0.910,70.0,0.0,0,98.3
16:12:54.085122,3763,135158,65405,55118,164293,524031,524031,-0.031,-0.387,0.909,70.0,0.0,0,98.3
16:12:54.088688,3764,135267,65416,55124,164451,524031,524031,-0.029,-0.387,0.909,70.0,0.0,0,98.3
16:12:54.092192,3765,135368,65422,55131,164611,524031,524031,-0.031,-0.386,0.907,70.0,0.0,0,98.3
16:12:54.095486,3766,135491,65430,55143,164787,524031,524031,-0.029,-0.389,0.907,70.0,0.0,0,98.3
16:12:54.282242,3767,135619,65447,55137,164977,524031,524031,-0.029,-0.386,0.911,70.0,0.0,0,98.3
16:12:54.285610,3768,135742,65461,55159,165143,524031,524031,-0.030,-0.388,0.914,70.0,0.0,0,98.3
16:12:54.289650,3769,135715,65433,55141,165032,524031,524031,-0.030,-0.388,0.909,70.0,863.1,100,98.3
16:12:54.292731,3770,135434,65375,55110,164525,524031,524031,-0.030,-0.389,0.908,70.0,0.0,0,98.3
16:12:54.295887,3771,135071,65341,55096,163970,524031,524031,-0.030,-0.389,0.907,70.0,0.0,0,98.3
16:12:54.482663,3772,134778,65324,55084,163568,524031,524031,-0.030,-0.388,0.909,70.0,0.0,0,98.3
16:12:54.486161,3773,134563,65311,55087,163282,524031,524031,-0.029,-0.388,0.908,70.0,0.0,0,98.3
16:12:54.489470,3774,134410,65307,55097,163091,524031,524031,-0.028,-0.388,0.910,70.0,0.0,0,98.3
16:12:54.492582,3775,134333,65310,55093,163001,524031,524031,-0.029,-0.388,0.908,70.0,0.0,0,98.3
16:12:54.498214,3776,134261,65302,55089,162922,524031,524031,-0.028,-0.389,0.909,70.0,0.0,0,98.3
16:12:54.684563,3777,134211,65302,55082,162861,524031,524031,-0.030,-0.388,0.906,70.0,0.0,0,98.3
16:12:54.688005,3778,134163,65297,55098,162823,524031,524031,-0.030,-0.387,0.911,70.0,0.0,0,98.3
16:12:54.691140,3779,134158,65306,55096,162848,524031,524031,-0.030,-0.389,0.909,70.0,0.0,0,98.3
16:12:54.694885,3780,134181,65304,55092,162906,524031,524031,-0.029,-0.389,0.910,70.0,0.0,0,98.3
16:12:54.697640,3781,134251,65322,55105,163030,524031,524031,-0.029,-0.389,0.907,70.0,0.0,0,98.3
16:12:54.882745,3782,134331,65331,55113,163154,524031,524031,-0.030,-0.389,0.908,70.0,0.0,0,98.3
16:12:54.886657,3783,134439,65345,55116,163315,524031,524031,-0.030,-0.389,0.908,70.0,0.0,0,98.3
16:12:54.889781,3784,134539,65360,55122,163470,524031,524031,-0.030,-0.388,0.909,70.0,0.0,0,98.3
16:12:54.893518,3785,134643,65371,55133,163640,524031,524031,-0.031,-0.389,0.909,70.0,0.0,0,98.3
16:12:54.896522,3786,134764,65381,55145,163824,524031,524031,-0.030,-0.390,0.907,70.0,0.0,0,98.3
16:12:55.083580,3787,134890,65396,55154,164013,524031,524031,-0.029,-0.389,0.908,70.0,0.0,0,98.3
16:12:55.087316,3788,135021,65415,55157,164215,524031,524031,-0.029,-0.388,0.909,70.0,795.2,100,98.3
16:12:55.090911,3789,135078,65409,55156,164293,524031,524031,-0.029,-0.390,0.911,70.0,0.0,0,98.3
16:12:55.094187,3790,134902,65352,55124,163946,524031,524031,-0.031,-0.389,0.906,70.0,0.0,0,98.3
16:12:55.097454,3791,134534,65306,55114,163366,524031,524031,-0.030,-0.389,0.907,70.0,0.0,0,98.3
16:12:55.284993,3792,134185,65280,55100,162897,524031,524031,-0.030,-0.389,0.909,70.0,0.0,0,98.3
16:12:55.288293,3793,133933,65274,55090,162574,524031,524031,-0.028,-0.391,0.907,70.0,0.0,0,98.3
16:12:55.291385,3794,133767,65252,55085,162370,524031,524031,-0.031,-0.388,0.910,70.0,0.0,0,98.3
16:12:55.295120,3795,133655,65257,55091,162249,524031,524031,-0.031,-0.389,0.909,70.0,0.0,0,98.3
16:12:55.298851,3796,133592,65255,55089,162193,524031,524031,-0.029,-0.389,0.910,70.0,0.0,0,98.3
16:12:55.485217,3797,133529,65249,55081,162133,524031,524031,-0.030,-0.391,0.908,70.0,0.0,0,98.3
16:12:55.488232,3798,133462,65252,55080,162066,524031,524031,-0.030,-0.390,0.909,70.0,0.0,0,98.3
16:12:55.491582,3799,133424,65252,55089,162050,524031,524031,-0.029,-0.389,0.907,70.0,0.0,0,98.3
16:12:55.495678,3800,133428,65252,55083,162101,524031,524031,-0.031,-0.390,0.907,70.0,0.0,0,98.3
16:12:55.499067,3801,133466,65269,55082,162196,524031,524031,-0.030,-0.390,0.909,70.0,0.0,0,98.3
16:12:55.686184,3802,133524,65268,55092,162312,524031,524031,-0.030,-0.391,0.907,70.0,0.0,0,98.3
16:12:55.689130,3803,133588,65279,55097,162431,524031,524031,-0.030,-0.391,0.908,70.0,0.0,0,98.3
16:12:55.693027,3804,133682,65287,55099,162577,524031,524031,-0.031,-0.390,0.908,70.0,0.0,0,98.3
16:12:55.695935,3805,133762,65300,55104,162715,524031,524031,-0.029,-0.391,0.907,70.0,0.0,0,98.3
16:12:55.699375,3806,133865,65304,55102,162889,524031,524031,-0.030,-0.390,0.904,70.0,0.0,0,98.3
16:12:55.703013,3807,133971,65311,55107,163073,524031,524031,-0.029,-0.391,0.907,70.0,0.0,0,98.3
16:12:56.091513,3808,134080,65335,55114,163258,524031,524031,-0.030,-0.389,0.907,70.0,802.6,100,98.3
16:12:56.094754,3809,134161,65334,55114,163374,524031,524031,-0.031,-0.392,0.906,70.0,0.0,0,98.3
16:12:56.098113,3810,134026,65287,55085,163109,524031,524031,-0.031,-0.390,0.906,70.0,0.0,0,98.3
16:12:56.102076,3811,133708,65241,55075,162598,524031,524031,-0.030,-0.391,0.905,70.0,0.0,0,98.3
