timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:14:49.519144,3761,148807,53364,37707,167120,524031,524031,-0.203,-0.741,0.669,48.0,0.0,0,98.0
16:14:49.522384,3762,148220,53307,37695,166330,524031,524031,-0.211,-0.730,0.676,48.0,0.0,0,98.0
16:14:49.525398,3763,147574,53265,37674,165536,524031,524031,-0.208,-0.735,0.672,48.0,0.0,0,98.0
16:14:49.528686,3764,147137,53243,37667,165015,524031,524031,-0.202,-0.742,0.669,48.0,0.0,0,98.0
16:14:49.532506,3765,146855,53251,37663,164703,524031,524031,-0.208,-0.739,0.668,48.0,0.0,0,98.0
16:14:49.719407,3766,146690,53261,37680,164531,524031,524031,-0.208,-0.729,0.677,48.0,0.0,0,98.0
16:14:49.723211,3767,146620,53259,37670,164484,524031,524031,-0.209,-0.741,0.669,48.0,0.0,0,98.0
16:14:49.726381,3768,146553,53247,37670,164429,524031,524031,-0.202,-0.745,0.664,48.0,0.0,0,98.0
16:14:49.729898,3769,146447,53250,37661,164308,524031,524031,-0.207,-0.733,0.673,48.0,0.0,0,98.0
16:14:49.732708,3770,146295,53233,37655,164132,524031,524031,-0.208,-0.730,0.677,48.0,0.0,0,98.0
16:14:49.917828,3771,146167,53223,37656,163995,524031,524031,-0.204,-0.740,0.672,48.0,0.0,0,98.0
16:14:49.921036,3772,146115,53230,37661,163950,524031,524031,-0.205,-0.739,0.670,48.0,0.0,0,98.0
16:14:49.924828,3773,146086,53236,37655,163944,524031,524031,-0.206,-0.734,0.673,48.0,0.0,0,98.0
16:14:49.927829,3774,146154,53247,37656,164051,524031,524031,-0.207,-0.735,0.672,48.0,0.0,0,98.0
16:14:49.931499,3775,146243,53250,37653,164167,524031,524031,-0.206,-0.739,0.668,48.0,0.0,0,98.0
16:14:50.119717,3776,146346,53264,37664,164303,524031,524031,-0.206,-0.736,0.674,48.0,0.0,0,98.0
16:14:50.124240,3777,146450,53273,37673,164440,524031,524031,-0.207,-0.734,0.673,48.0,0.0,0,98.0
16:14:50.127531,3778,146558,53282,37668,164579,524031,524031,-0.207,-0.738,0.668,48.0,0.0,0,98.0
16:14:50.131054,3779,146689,53298,37675,164727,524031,524031,-0.206,-0.738,0.673,48.0,0.0,0,98.0
16:14:50.134948,3780,146825,53299,37686,164897,524031,524031,-0.208,-0.734,0.676,48.0,0.0,0,98.0
16:14:50.317868,3781,146959,53305,37687,165055,524031,524031,-0.207,-0.737,0.672,48.0,0.0,0,98.0
16:14:50.321167,3782,147107,53326,37678,165241,524031,524031,-0.207,-0.738,0.673,48.0,0.0,0,98.0
16:14:50.324230,3783,147277,53339,37689,165459,524031,524031,-0.208,-0.736,0.671,48.0,0.0,0,98.0
16:14:50.327968,3784,147469,53343,37691,165699,524031,524031,-0.206,-0.736,0.673,48.0,0.0,0,98.0
16:14:50.331793,3785,147666,53361,37692,165944,524031,524031,-0.206,-0.737,0.671,48.0,0.0,0,98.0
16:14:50.518797,3786,147864,53374,37696,166179,524031,524031,-0.208,-0.737,0.669,48.0,0.0,0,98.0
16:14:50.522381,3787,148073,53394,37704,166426,524031,524031,-0.205,-0.735,0.677,48.0,0.0,0,98.0
16:14:50.525636,3788,148283,53401,37706,166669,524031,524031,-0.209,-0.738,0.670,48.0,0.0,0,98.0
16:14:50.529770,3789,148523,53418,37714,166944,524031,524031,-0.207,-0.736,0.675,48.0,1240.7,100,98.0
16:14:50.532371,3790,148717,53409,37703,167169,524031,524031,-0.206,-0.737,0.671,48.0,0.0,0,98.0
16:14:50.716988,3791,148621,53351,37678,166959,524031,524031,-0.203,-0.740,0.672,48.0,0.0,0,98.0
16:14:50.720284,3792,148059,53276,37661,166181,524031,524031,-0.208,-0.731,0.677,48.0,0.0,0,98.0
16:14:50.724057,3793,147392,53237,37639,165320,524031,524031,-0.207,-0.735,0.673,48.0,0.0,0,98.0
16:14:50.727830,3794,146919,53216,37638,164742,524031,524031,-0.204,-0.743,0.668,48.0,0.0,0,98.0
16:14:50.730821,3795,146622,53225,37639,164399,524031,524031,-0.207,-0.735,0.670,48.0,0.0,0,98.0
16:14:50.916266,3796,146409,53221,37642,164173,524031,524031,-0.208,-0.731,0.678,48.0,0.0,0,98.0
16:14:50.919873,3797,146323,53229,37649,164089,524031,524031,-0.207,-0.739,0.670,48.0,0.0,0,98.0
16:14:50.923709,3798,146252,53219,37622,164022,524031,524031,-0.204,-0.742,0.666,48.0,0.0,0,98.0
16:14:50.926849,3799,146130,53204,37627,163885,524031,524031,-0.206,-0.732,0.677,48.0,0.0,0,98.0
16:14:50.930101,3800,145985,53201,37625,163725,524031,524031,-0.208,-0.733,0.675,48.0,0.0,0,98.0
16:14:51.117576,3801,145824,53187,37619,163549,524031,524031,-0.205,-0.741,0.669,48.0,0.0,0,98.0
16:14:51.121621,3802,145739,53196,37627,163465,524031,524031,-0.208,-0.735,0.674,48.0,0.0,0,98.0
16:14:51.124533,3803,145728,53203,37620,163468,524031,524031,-0.208,-0.734,0.674,48.0,0.0,0,98.0
16:14:51.127558,3804,145766,53210,37628,163528,524031,524031,-0.205,-0.738,0.670,48.0,0.0,0,98.0
16:14:51.131307,3805,145837,53219,37622,163625,524031,524031,-0.206,-0.736,0.672,48.0,0.0,0,98.0
16:14:51.316691,3806,145938,53226,37625,163760,524031,524031,-0.206,-0.734,0.673,48.0,0.0,0,98.0
16:14:51.320458,3807,146022,53232,37625,163863,524031,524031,-0.206,-0.739,0.669,48.0,0.0,0,98.0
16:14:51.323820,3808,146144,53234,37626,164023,524031,524031,-0.207,-0.740,0.670,48.0,0.0,0,98.0
16:14:51.326981,3809,146240,53249,37634,164142,524031,524031,-0.207,-0.733,0.675,48.0,0.0,0,98.0
16:14:51.330327,3810,146371,53256,37638,164310,524031,524031,-0.207,-0.733,0.674,48.0,0.0,0,98.0
16:14:51.517558,3811,146473,53274,37637,164436,524031,524031,-0.206,-0.738,0.670,48.0,0.0,0,98.0
16:14:51.520397,3812,146651,53282,37649,164657,524031,524031,-0.206,-0.737,0.673,48.0,0.0,0,98.0
16:14:51.523908,3813,146792,53274,37641,164830,524031,524031,-0.207,-0.734,0.676,48.0,0.0,0,98.0
16:14:51.527607,3814,146966,53300,37658,165042,524031,524031,-0.207,-0.735,0.672,48.0,0.0,0,98.0
16:14:51.530719,3815,147159,53318,37650,165273,524031,524031,-0.205,-0.737,0.672,48.0,0.0,0,98.0
16:14:51.715638,3816,147355,53352,37674,165519,524031,524031,-0.207,-0.732,0.675,48.0,0.0,0,98.0
16:14:51.719155,3817,147532,53344,37677,165742,524031,524031,-0.206,-0.733,0.673,48.0,0.0,0,98.0
16:14:51.722603,3818,147720,53364,37671,165960,524031,524031,-0.207,-0.737,0.671,48.0,0.0,0,98.0
16:14:51.726544,3819,147981,53377,37678,166270,524031,524031,-0.208,-0.735,0.672,48.0,0.0,0,98.0
16:14:51.729690,3820,148100,53380,37679,166405,524031,524031,-0.207,-0.734,0.677,48.0,1222.9,100,98.0
16:14:51.917053,3821,148008,53296,37645,166191,524031,524031,-0.205,-0.739,0.671,48.0,0.0,0,98.0
16:14:51.920442,3822,147347,53236,37619,165289,524031,524031,-0.207,-0.731,0.675,48.0,0.0,0,98.0
16:14:51.924427,3823,146667,53197,37611,164415,524031,524031,-0.207,-0.732,0.675,48.0,0.0,0,98.1
16:14:51.927536,3824,146167,53161,37603,163799,524031,524031,-0.204,-0.740,0.670,48.0,0.0,0,98.1
16:14:51.930893,3825,145800,53173,37599,163384,524031,524031,-0.206,-0.737,0.672,48.0,0.0,0,98.1
16:14:52.116950,3826,145592,53150,37602,163150,524031,524031,-0.206,-0.728,0.679,48.0,0.0,0,98.1
16:14:52.121485,3827,145482,53157,37604,163034,524031,524031,-0.208,-0.734,0.673,48.0,0.0,0,98.1
16:14:52.124676,3828,145396,53155,37596,162950,524031,524031,-0.203,-0.744,0.666,48.0,0.0,0,98.1
16:14:52.127554,3829,145249,53154,37593,162782,524031,524031,-0.206,-0.731,0.677,48.0,0.0,0,98.1
16:14:52.131136,3830,145046,53155,37590,162547,524031,524031,-0.209,-0.730,0.677,48.0,0.0,0,98.1
16:14:52.317430,3831,144877,53114,37572,162348,524031,524031,-0.205,-0.741,0.668,48.0,0.0,0,98.1
16:14:52.321153,3832,144830,53153,37593,162309,524031,524031,-0.205,-0.737,0.672,48.0,0.0,0,98.1
16:14:52.323717,3833,144769,53155,37588,162266,524031,524031,-0.208,-0.730,0.675,48.0,0.0,0,98.1
16:14:52.326761,3834,144809,53153,37578,162336,524031,524031,-0.207,-0.736,0.673,48.0,0.0,0,98.1
16:14:52.330671,3835,144876,53184,37581,162449,524031,524031,-0.204,-0.734,0.676,48.0,0.0,0,98.1
16:14:52.516666,3836,144937,53161,37594,162529,524031,524031,-0.206,-0.735,0.675,48.0,0.0,0,98.1
16:14:52.520406,3837,145024,53171,37603,162656,524031,524031,-0.206,-0.733,0.675,48.0,0.0,0,98.1
16:14:52.523608,3838,145126,53176,37576,162781,524031,524031,-0.207,-0.735,0.672,48.0,0.0,0,98.1
16:14:52.527347,3839,145222,53216,37591,162899,524031,524031,-0.206,-0.735,0.671,48.0,0.0,0,98.1
16:14:52.530303,3840,145329,53213,37586,163032,524031,524031,-0.206,-0.737,0.674,48.0,0.0,0,98.1
16:14:52.715013,3841,145432,53208,37597,163171,524031,524031,-0.208,-0.735,0.672,48.0,0.0,0,98.1
16:14:52.718460,3842,145558,53211,37590,163332,524031,524031,-0.206,-0.737,0.671,48.0,0.0,0,98.1
16:14:52.721814,3843,145732,53225,37593,163548,524031,524031,-0.207,-0.736,0.674,48.0,0.0,0,98.1
16:14:52.725361,3844,145914,53235,37613,163775,524031,524031,-0.207,-0.734,0.676,48.0,0.0,0,98.1
16:14:52.728749,3845,146013,53262,37591,163922,524031,524031,-0.206,-0.733,0.672,48.0,0.0,0,98.1
16:14:52.915840,3846,146253,53239,37620,164202,524031,524031,-0.207,-0.737,0.673,48.0,0.0,0,98.1
16:14:52.919503,3847,146384,53300,37665,164388,524031,524031,-0.207,-0.731,0.675,48.0,0.0,0,98.1
16:14:52.923098,3848,146652,53275,37634,164710,524031,524031,-0.207,-0.731,0.676,48.0,0.0,0,98.2
16:14:52.926371,3849,146786,53337,37601,164889,524031,524031,-0.208,-0.736,0.672,48.0,0.0,0,98.2
16:14:52.929870,3850,147024,53283,37613,165166,524031,524031,-0.208,-0.734,0.677,47.0,1206.2,100,98.2
16:14:53.115049,3851,147056,53269,37625,165158,524031,524031,-0.204,-0.736,0.672,47.0,0.0,0,98.2
16:14:53.118687,3852,146621,53206,37580,164490,524031,524031,-0.207,-0.738,0.673,47.0,0.0,0,98.2
16:14:53.121905,3853,145877,53160,37584,163503,524031,524031,-0.209,-0.730,0.674,47.0,0.0,0,98.2
16:14:53.125283,3854,145258,53122,37539,162751,524031,524031,-0.206,-0.741,0.669,47.0,0.0,0,98.2
16:14:53.129142,3855,144856,53158,37585,162280,524031,524031,-0.203,-0.737,0.675,47.0,0.0,0,98.2
16:14:53.315820,3856,144598,53123,37512,161997,524031,524031,-0.207,-0.729,0.678,47.0,0.0,0,98.2
16:14:53.319278,3857,144450,53056,37506,161863,524031,524031,-0.208,-0.731,0.678,47.0,0.0,0,98.2
16:14:53.322339,3858,144343,53092,37540,161761,524031,524031,-0.206,-0.739,0.668,47.0,0.0,0,98.2
16:14:53.325172,3859,144234,53096,37533,161665,524031,524031,-0.205,-0.738,0.671,47.0,0.0,0,98.2
16:14:53.328603,3860,144076,53051,37499,161494,524031,524031,-0.207,-0.727,0.679,47.0,0.0,0,98.2
16:14:53.514669,3861,143892,53087,37508,161290,524031,524031,-0.208,-0.734,0.672,47.0,0.0,0,98.2
16:14:53.518127,3862,143767,53084,37506,161157,524031,524031,-0.207,-0.738,0.671,47.0,0.0,0,98.2
16:14:53.521172,3863,143772,53086,37510,161183,524031,524031,-0.206,-0.735,0.672,47.0,0.0,0,98.2
16:14:53.524600,3864,143782,53061,37526,161217,524031,524031,-0.206,-0.733,0.674,47.0,0.0,0,98.2
16:14:53.527713,3865,143814,53092,37492,161281,524031,524031,-0.208,-0.733,0.676,47.0,0.0,0,98.2
16:14:53.714006,3866,143897,53086,37520,161400,524031,524031,-0.205,-0.738,0.666,47.0,0.0,0,98.2
16:14:53.717341,3867,143960,53125,37504,161499,524031,524031,-0.206,-0.737,0.674,47.0,0.0,0,98.2
16:14:53.721796,3868,144032,53107,37501,161606,524031,524031,-0.206,-0.733,0.674,47.0,0.0,0,98.2
16:14:53.724989,3869,144105,53102,37543,161706,524031,524031,-0.205,-0.735,0.674,47.0,0.0,0,98.2
16:14:53.727881,3870,144210,53127,37542,161842,524031,524031,-0.207,-0.735,0.675,47.0,0.0,0,98.2
16:14:53.914050,3871,144321,53081,37564,161981,524031,524031,-0.206,-0.736,0.671,47.0,0.0,0,98.2
16:14:53.917898,3872,144482,53131,37537,162176,524031,524031,-0.204,-0.737,0.673,47.0,0.0,0,98.2
16:14:53.921278,3873,144623,53183,37501,162357,524031,524031,-0.208,-0.735,0.675,47.0,0.0,0,98.3
16:14:53.924136,3874,144781,53160,37547,162550,524031,524031,-0.206,-0.734,0.674,47.0,0.0,0,98.3
16:14:53.927602,3875,144947,53170,37532,162750,524031,524031,-0.207,-0.736,0.671,47.0,0.0,0,98.3
16:14:54.114228,3876,145147,53196,37568,162985,524031,524031,-0.205,-0.738,0.669,47.0,0.0,0,98.3
16:14:54.118711,3877,145325,53199,37583,163193,524031,524031,-0.207,-0.737,0.672,47.0,0.0,0,98.3
16:14:54.122381,3878,145529,53176,37547,163430,524031,524031,-0.209,-0.737,0.673,47.0,0.0,0,98.3
16:14:54.125479,3879,145747,53193,37550,163666,524031,524031,-0.204,-0.738,0.671,47.0,0.0,0,98.3
16:14:54.128700,3880,145955,53187,37536,163895,524031,524031,-0.203,-0.740,0.666,47.0,1198.8,100,98.3
16:14:54.316597,3881,146161,53248,37539,164123,524031,524031,-0.205,-0.738,0.675,47.0,0.0,0,98.3
16:14:54.320236,3882,146314,53218,37551,164269,524031,524031,-0.203,-0.737,0.673,47.0,0.0,0,98.3
16:14:54.323361,3883,146160,53127,37467,163940,524031,524031,-0.199,-0.743,0.668,47.0,0.0,0,98.3
16:14:54.326665,3884,145497,53030,37470,162988,524031,524031,-0.205,-0.740,0.666,47.0,0.0,0,98.3
16:14:54.329378,3885,144832,53020,37419,162098,524031,524031,-0.202,-0.738,0.668,47.0,0.0,0,98.3
16:14:54.514246,3886,144333,52927,37376,161469,524031,524031,-0.197,-0.750,0.657,47.0,0.0,0,98.3
16:14:54.518394,3887,144015,52901,37344,161074,524031,524031,-0.193,-0.751,0.653,47.0,0.0,0,98.3
16:14:54.521729,3888,143861,52889,37370,160867,524031,524031,-0.196,-0.742,0.666,47.0,0.0,0,98.3
16:14:54.526134,3889,143797,52902,37410,160775,524031,524031,-0.205,-0.741,0.665,47.0,0.0,0,98.3
16:14:54.528570,3890,143662,52867,37378,160604,524031,524031,-0.193,-0.753,0.648,47.0,0.0,0,98.3
16:14:54.713594,3891,143575,52856,37331,160472,524031,524031,-0.185,-0.756,0.651,47.0,0.0,0,98.3
16:14:54.717258,3892,143452,52864,37315,160293,524031,524031,-0.198,-0.741,0.663,47.0,0.0,0,98.3
16:14:54.720883,3893,143302,52852,37311,160093,524031,524031,-0.195,-0.750,0.659,47.0,0.0,0,98.3
16:14:54.723815,3894,143258,52847,37302,160019,524031,524031,-0.190,-0.757,0.649,47.0,0.0,0,98.3
16:14:54.726920,3895,143305,52811,37266,160034,524031,524031,-0.192,-0.754,0.650,47.0,0.0,0,98.3
16:14:54.915496,3896,143347,52840,37308,160056,524031,524031,-0.192,-0.751,0.648,47.0,0.0,0,98.3
16:14:54.919669,3897,143518,52840,37304,160212,524031,524031,-0.192,-0.752,0.653,47.0,0.0,0,98.3
16:14:54.922914,3898,143601,52848,37280,160288,524031,524031,-0.193,-0.752,0.651,47.0,0.0,0,98.3
16:14:54.926215,3899,143716,52866,37295,160401,524031,524031,-0.193,-0.754,0.650,47.0,0.0,0,98.3
16:14:54.929473,3900,143833,52854,37293,160506,524031,524031,-0.192,-0.753,0.650,47.0,0.0,0,98.3
16:14:55.115174,3901,143990,52845,37257,160663,524031,524031,-0.192,-0.754,0.649,47.0,0.0,0,98.3
16:14:55.119358,3902,144133,52830,37279,160823,524031,524031,-0.191,-0.755,0.651,47.0,0.0,0,98.3
16:14:55.122606,3903,144281,52895,37250,160987,524031,524031,-0.191,-0.754,0.649,47.0,0.0,0,98.3
16:14:55.126142,3904,144426,52886,37305,161141,524031,524031,-0.192,-0.752,0.652,47.0,0.0,0,98.3
16:14:55.128940,3905,144642,52914,37289,161384,524031,524031,-0.193,-0.754,0.652,47.0,0.0,0,98.3
16:14:55.313727,3906,144793,52937,37265,161559,524031,524031,-0.192,-0.754,0.650,47.0,0.0,0,98.3
16:14:55.316579,3907,145021,52913,37323,161803,524031,524031,-0.191,-0.754,0.651,47.0,0.0,0,98.3
16:14:55.319805,3908,145247,52937,37326,162058,524031,524031,-0.191,-0.755,0.649,47.0,0.0,0,98.3
16:14:55.323604,3909,145467,52959,37285,162301,524031,524031,-0.191,-0.756,0.653,47.0,0.0,0,98.3
16:14:55.326986,3910,145678,52981,37354,162540,524031,524031,-0.190,-0.753,0.653,47.0,1215.2,100,98.3
16:14:55.513733,3911,145904,53011,37322,162779,524031,524031,-0.196,-0.756,0.647,47.0,0.0,0,98.3
16:14:55.517345,3912,146156,52998,37343,163063,524031,524031,-0.194,-0.753,0.652,47.0,0.0,0,98.3
16:14:55.521261,3913,146344,52984,37321,163244,524031,524031,-0.191,-0.753,0.654,47.0,0.0,0,98.3
16:14:55.524274,3914,146048,52889,37265,162787,524031,524031,-0.187,-0.757,0.646,47.0,0.0,0,98.3
16:14:55.527343,3915,145419,52848,37282,161915,524031,524031,-0.192,-0.753,0.650,48.0,0.0,0,98.3
16:14:55.713044,3916,144816,52793,37277,161145,524031,524031,-0.193,-0.753,0.648,48.0,0.0,0,98.3
16:14:55.716518,3917,144466,52839,37278,160725,524031,524031,-0.189,-0.757,0.648,48.0,0.0,0,98.3
16:14:55.720340,3918,144201,52846,37269,160450,524031,524031,-0.192,-0.754,0.648,48.0,0.0,0,98.3
16:14:55.723472,3919,144060,52861,37297,160313,524031,524031,-0.195,-0.753,0.654,48.0,0.0,0,98.3
16:14:55.726707,3920,144000,52818,37282,160272,524031,524031,-0.194,-0.756,0.647,48.0,0.0,0,98.3
16:14:55.913376,3921,143934,52810,37262,160227,524031,524031,-0.189,-0.755,0.647,48.0,0.0,0,98.3
16:14:55.917440,3922,143860,52815,37278,160151,524031,524031,-0.189,-0.754,0.655,48.0,0.0,0,98.3
16:14:55.920381,3923,143752,52825,37256,160035,524031,524031,-0.194,-0.755,0.651,48.0,0.0,0,98.4
16:14:55.923455,3924,143653,52848,37300,159948,524031,524031,-0.195,-0.755,0.650,48.0,0.0,0,98.4
16:14:55.926345,3925,143599,52838,37296,159937,524031,524031,-0.192,-0.752,0.657,48.0,0.0,0,98.4
16:14:56.111731,3926,143618,52841,37311,160025,524031,524031,-0.194,-0.755,0.652,48.0,0.0,0,98.4
16:14:56.115401,3927,143712,52840,37283,160190,524031,524031,-0.195,-0.755,0.650,48.0,0.0,0,98.4
16:14:56.118470,3928,143837,52881,37305,160391,524031,524031,-0.195,-0.753,0.651,48.0,0.0,0,98.4
16:14:56.121969,3929,143959,52888,37300,160583,524031,524031,-0.191,-0.755,0.650,48.0,0.0,0,98.4
16:14:56.125648,3930,144073,52862,37300,160763,524031,524031,-0.190,-0.754,0.653,48.0,0.0,0,98.4
16:14:56.312965,3931,144179,52923,37333,160923,524031,524031,-0.196,-0.756,0.646,48.0,0.0,0,98.4
16:14:56.316438,3932,144312,52968,37270,161119,524031,524031,-0.195,-0.756,0.649,48.0,0.0,0,98.4
16:14:56.319933,3933,144418,52936,37360,161289,524031,524031,-0.194,-0.752,0.653,48.0,0.0,0,98.4
16:14:56.323528,3934,144560,52956,37354,161514,524031,524031,-0.196,-0.754,0.651,48.0,0.0,0,98.4
16:14:56.326686,3935,144734,52934,37363,161765,524031,524031,-0.198,-0.755,0.649,48.0,0.0,0,98.4
16:14:56.512760,3936,144859,52983,37358,161981,524031,524031,-0.200,-0.755,0.646,48.0,0.0,0,98.4
16:14:56.515962,3937,145060,53018,37363,162263,524031,524031,-0.198,-0.750,0.654,48.0,0.0,0,98.4
16:14:56.519926,3938,145192,53010,37396,162491,524031,524031,-0.183,-0.753,0.654,48.0,0.0,0,98.4
16:14:56.524047,3939,145438,52981,37368,162841,524031,524031,-0.172,-0.763,0.639,48.0,0.0,0,98.4
16:14:56.526935,3940,145648,53110,37433,163142,524031,524031,-0.167,-0.773,0.640,48.0,0.0,0,98.4
16:14:56.711650,3941,145812,53183,37512,163411,524031,524031,-0.211,-0.734,0.672,48.0,0.0,0,98.4
16:14:56.715460,3942,145852,53201,37572,163507,524031,524031,-0.216,-0.717,0.690,48.0,1257.5,100,98.4
16:14:56.719308,3943,145387,53219,37575,163006,524031,524031,-0.218,-0.709,0.687,48.0,0.0,0,98.4
16:14:56.722088,3944,144859,53138,37555,162437,524031,524031,-0.212,-0.727,0.684,48.0,0.0,0,98.4
16:14:56.725160,3945,144448,53088,37504,162023,524031,524031,-0.193,-0.737,0.677,48.0,0.0,0,98.4
16:14:56.912107,3946,144251,53068,37438,161858,524031,524031,-0.183,-0.744,0.667,48.0,0.0,0,98.4
16:14:56.916678,3947,144162,53053,37450,161827,524031,524031,-0.186,-0.745,0.671,48.0,0.0,0,98.4
16:14:56.919905,3948,144181,53088,37501,161919,524031,524031,-0.204,-0.734,0.674,48.0,0.0,0,98.4
16:14:56.923230,3949,144190,53138,37521,161975,524031,524031,-0.210,-0.735,0.672,48.0,0.0,0,98.4
16:14:56.926516,3950,144149,53149,37546,161938,524031,524031,-0.216,-0.735,0.674,48.0,0.0,0,98.4
16:14:57.113056,3951,143985,53129,37540,161757,524031,524031,-0.213,-0.732,0.673,48.0,0.0,0,98.4
16:14:57.115865,3952,143985,53112,37568,161734,524031,524031,-0.201,-0.743,0.661,48.0,0.0,0,98.4
16:14:57.120013,3953,143914,53158,37552,161637,524031,524031,-0.185,-0.761,0.650,48.0,0.0,0,98.4
16:14:57.125290,3954,143929,53191,37555,161667,524031,524031,-0.198,-0.745,0.661,48.0,0.0,0,98.4
16:14:57.127623,3955,144043,53238,37621,161829,524031,524031,-0.204,-0.734,0.673,48.0,0.0,0,98.4
16:14:57.311988,3956,144118,53261,37648,161986,524031,524031,-0.208,-0.734,0.672,48.0,0.0,0,98.4
16:14:57.315427,3957,144229,53314,37725,162191,524031,524031,-0.205,-0.739,0.669,48.0,0.0,0,98.4
16:14:57.318219,3958,144389,53387,37725,162464,524031,524031,-0.207,-0.732,0.676,48.0,0.0,0,98.4
16:14:57.321525,3959,144425,53420,37791,162631,524031,524031,-0.211,-0.721,0.689,48.0,0.0,0,98.4
16:14:57.324647,3960,144536,53487,37786,162883,524031,524031,-0.210,-0.696,0.710,48.0,0.0,0,98.4
16:14:57.510725,3961,144608,53478,37822,163060,524031,524031,-0.194,-0.710,0.690,48.0,0.0,0,98.4
16:14:57.514072,3962,144789,53424,37820,163297,524031,524031,-0.174,-0.764,0.650,48.0,0.0,0,98.4
16:14:57.517059,3963,144988,53541,37854,163478,524031,524031,-0.218,-0.732,0.668,48.0,0.0,0,98.4
16:14:57.520588,3964,145182,53547,37926,163661,524031,524031,-0.230,-0.719,0.676,48.0,0.0,0,98.4
16:14:57.524174,3965,145369,53581,37924,163838,524031,524031,-0.219,-0.738,0.670,48.0,0.0,0,98.4
16:14:57.711578,3966,145214,53507,37933,163530,524031,524031,-0.203,-0.736,0.678,48.0,0.0,0,98.4
16:14:57.715009,3967,144570,53450,37887,162655,524031,524031,-0.205,-0.731,0.687,48.0,0.0,0,98.4
16:14:57.719811,3968,143993,53440,37865,161915,524031,524031,-0.207,-0.742,0.671,48.0,0.0,0,98.4
16:14:57.723868,3969,143619,53413,37874,161457,524031,524031,-0.199,-0.743,0.669,48.0,0.0,0,98.4
16:14:57.727518,3970,143392,53409,37860,161196,524031,524031,-0.202,-0.740,0.674,48.0,0.0,0,98.4
16:14:57.910156,3971,143236,53428,37887,161014,524031,524031,-0.212,-0.734,0.676,48.0,0.0,0,98.4
16:14:57.913813,3972,143222,53463,37930,160986,524031,524031,-0.215,-0.726,0.672,48.0,1231.9,100,98.4
16:14:57.917036,3973,143184,53434,37876,160935,524031,524031,-0.205,-0.740,0.669,48.0,0.0,0,98.4
16:14:57.920600,3974,143113,53382,37831,160839,524031,524031,-0.196,-0.739,0.676,48.0,0.0,0,98.4
16:14:57.924262,3975,143020,53380,37808,160720,524031,524031,-0.202,-0.738,0.673,48.0,0.0,0,98.4
16:14:58.110677,3976,142931,53367,37829,160619,524031,524031,-0.204,-0.739,0.669,48.0,0.0,0,98.4
16:14:58.113508,3977,142971,53393,37850,160678,524031,524031,-0.207,-0.744,0.668,48.0,0.0,0,98.4
16:14:58.116411,3978,143039,53454,37867,160775,524031,524031,-0.212,-0.732,0.675,48.0,0.0,0,98.4
16:14:58.120299,3979,143099,53448,37894,160878,524031,524031,-0.213,-0.737,0.675,48.0,0.0,0,98.4
16:14:58.123788,3980,143267,53461,37889,161103,524031,524031,-0.206,-0.736,0.675,48.0,0.0,0,98.4
16:14:58.311564,3981,143376,53501,37888,161258,524031,524031,-0.204,-0.737,0.671,48.0,0.0,0,98.4
16:14:58.317749,3982,143546,53468,37878,161480,524031,524031,-0.198,-0.740,0.665,48.0,0.0,0,98.4
16:14:58.322432,3983,143680,53449,37879,161643,524031,524031,-0.206,-0.738,0.666,48.0,0.0,0,98.4
16:14:58.325324,3984,143848,53500,37888,161856,524031,524031,-0.204,-0.737,0.669,48.0,0.0,0,98.4
16:14:58.327613,3985,144005,53538,37909,162069,524031,524031,-0.195,-0.742,0.669,48.0,0.0,0,98.4
16:14:58.510650,3986,144194,53533,37931,162323,524031,524031,-0.199,-0.735,0.663,48.0,0.0,0,98.4
16:14:58.513798,3987,144389,53560,37928,162581,524031,524031,-0.206,-0.739,0.656,48.0,0.0,0,98.4
16:14:58.517730,3988,144602,53554,37887,162842,524031,524031,-0.201,-0.749,0.658,48.0,0.0,0,98.4
16:14:58.521272,3989,144604,53461,37865,162779,524031,524031,-0.202,-0.748,0.653,48.0,0.0,0,98.4
16:14:58.525261,3990,144031,53438,37839,162026,524031,524031,-0.207,-0.753,0.640,48.0,0.0,0,98.4
16:14:58.709230,3991,143358,53374,37868,161231,524031,524031,-0.206,-0.756,0.651,48.0,0.0,0,98.4
16:14:58.712691,3992,142795,53351,37830,160640,524031,524031,-0.201,-0.749,0.655,48.0,0.0,0,98.4
16:14:58.716028,3993,142327,53358,37783,160216,524031,524031,-0.204,-0.745,0.658,48.0,0.0,0,98.4
16:14:58.719666,3994,141946,53363,37788,159945,524031,524031,-0.200,-0.747,0.665,48.0,0.0,0,98.4
16:14:58.723060,3995,141647,53376,37774,159844,524031,524031,-0.202,-0.743,0.665,48.0,0.0,0,98.4
16:14:58.910193,3996,141438,53399,37856,159891,524031,524031,-0.204,-0.736,0.676,48.0,0.0,0,98.4
16:14:58.913864,3997,141263,53469,37825,159991,524031,524031,-0.210,-0.719,0.680,48.0,0.0,0,98.4
16:14:58.917359,3998,141116,53479,37832,160129,524031,524031,-0.210,-0.724,0.682,48.0,0.0,0,98.4
16:14:58.920596,3999,140929,53480,37796,160191,524031,524031,-0.203,-0.732,0.670,48.0,0.0,0,98.4
16:14:58.924644,4000,140815,53446,37777,160317,524031,524031,-0.194,-0.745,0.668,48.0,0.0,0,98.4
