timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
14:17:28.605452,251,172236,61336,35102,225663,524159,524159,0.063,0.665,0.417,60.0,0.0,0,0.0
14:17:28.610181,252,173637,61792,35320,224930,524159,524159,0.155,0.600,0.438,60.0,0.0,0,0.0
14:17:28.612520,253,174278,62548,35961,224361,524159,524159,0.359,0.605,0.475,60.0,0.0,0,0.0
14:17:28.987024,254,174406,65322,38454,223034,524159,524159,0.445,0.547,0.571,60.0,0.0,0,0.0
14:17:28.990154,255,174382,67508,40565,221781,524159,524159,0.661,0.700,0.541,60.0,0.0,0,0.0
14:17:28.994341,256,173371,68587,41708,221496,524159,524159,0.621,0.779,0.531,60.0,0.0,0,0.0
14:17:28.996989,257,172430,68847,42088,222051,524159,524159,0.663,0.948,0.441,60.0,0.0,0,0.0
14:17:28.999763,258,171691,67816,41239,224111,524159,524159,0.660,0.846,0.485,60.0,0.0,0,0.0
14:17:29.002714,259,170524,66722,40390,225900,524159,524159,0.840,0.711,0.422,60.0,0.0,0,0.0
14:17:29.005188,260,169859,66153,39964,226772,524159,524159,0.652,0.574,0.424,60.0,0.0,0,0.0
14:17:29.007617,261,170094,65979,39888,226809,524159,524159,0.485,0.496,0.380,60.0,0.0,0,0.0
14:17:29.009964,262,170782,66511,40352,226075,524159,524159,0.472,0.584,0.396,60.0,0.0,0,0.0
14:17:29.012228,263,171233,67761,41460,224644,524159,524159,0.455,0.592,0.414,60.0,0.0,0,0.0
14:17:29.181753,264,172396,69183,42701,223704,524159,524159,0.575,0.644,0.422,60.0,0.0,0,0.0
14:17:29.184415,265,173914,69721,43093,224332,524159,524159,0.620,0.684,0.410,60.0,0.0,0,0.0
14:17:29.186977,266,175453,69632,43018,225430,524159,524159,0.586,0.607,0.406,60.0,0.0,0,0.0
14:17:29.190050,267,176533,69523,42906,225950,524159,524159,0.443,0.651,0.437,60.0,0.0,0,0.0
14:17:29.192622,268,176672,69464,42865,225714,524159,524159,0.490,0.683,0.450,60.0,0.0,0,0.0
14:17:29.382287,269,176683,69383,42689,226136,524159,524159,0.546,0.486,0.491,60.0,0.0,0,0.0
14:17:29.385740,270,176893,68908,42140,227397,524159,524159,0.747,0.582,0.417,60.0,0.0,0,0.0
14:17:29.388513,271,177152,68343,41600,228765,524159,524159,0.527,0.787,0.451,60.0,0.0,0,0.0
14:17:29.391252,272,177833,67869,41130,229388,524159,524159,0.341,0.621,0.488,60.0,0.0,0,0.0
14:17:29.393872,273,178209,67336,40638,229940,524159,524159,0.602,0.636,0.448,60.0,0.0,0,0.0
14:17:29.583701,274,177926,67141,40423,230194,524159,524159,0.542,0.674,0.450,60.0,0.0,0,0.0
14:17:29.587143,275,177502,67242,40454,229966,524159,524159,0.441,0.612,0.475,60.0,0.0,0,0.0
14:17:29.590768,276,176798,67255,40385,230315,524159,524159,0.436,0.541,0.486,60.0,0.0,0,0.0
14:17:29.595566,277,176262,67052,40041,231832,524159,524159,0.431,0.729,0.467,60.0,0.0,0,0.0
14:17:29.599296,278,175797,66844,39719,233725,524159,524159,0.475,0.735,0.430,60.0,0.0,0,0.0
14:17:29.784000,279,174835,66663,39538,234573,524159,524159,0.481,0.639,0.418,60.0,0.0,0,0.0
14:17:29.787359,280,173658,66524,39417,234673,524159,524159,0.454,0.746,0.398,60.0,0.0,0,0.0
14:17:29.790356,281,172384,66479,39404,234418,524159,524159,0.449,0.853,0.473,60.0,0.0,0,0.0
14:17:29.793803,282,171068,66003,39065,235169,524159,524159,0.516,0.975,0.466,60.0,0.0,0,0.0
14:17:29.796253,283,170106,65251,38569,237349,524159,524159,0.441,0.874,0.430,60.0,0.0,0,0.0
14:17:29.984408,284,169500,64578,38243,237887,524159,524159,0.281,0.761,0.423,60.0,2116.6,10,0.0
14:17:29.987393,285,170085,64147,38033,237538,524159,524159,0.320,0.813,0.356,60.0,0.0,0,0.0
14:17:29.990998,286,171188,63911,37973,236445,524159,524159,0.249,0.865,0.397,60.0,0.0,0,0.0
14:17:29.993670,287,172244,63933,38158,234775,524159,524159,0.146,0.845,0.515,60.0,0.0,0,0.0
14:17:29.995830,288,173590,64102,38538,233113,524159,524159,-0.031,0.830,0.502,60.0,0.0,0,0.0
14:17:30.184846,289,175133,64273,38921,232087,524159,524159,-0.059,0.737,0.418,60.0,0.0,0,0.0
14:17:30.188709,290,176369,64290,39072,232146,524159,524159,-0.041,0.739,0.328,60.0,0.0,0,0.0
14:17:30.191938,291,176957,63890,38828,232827,524159,524159,-0.085,0.739,0.317,60.0,0.0,0,0.0
14:17:30.195010,292,177180,63538,38575,233088,524159,524159,-0.128,0.670,0.376,60.0,0.0,0,0.0
14:17:30.197375,293,177124,63207,38317,232722,524159,524159,-0.212,0.611,0.340,60.0,0.0,0,0.0
14:17:30.385446,294,176941,62864,38006,231953,524159,524159,-0.211,0.644,0.394,60.0,0.0,0,0.0
14:17:30.388276,295,176141,62371,37548,230872,524159,524159,0.070,0.815,0.488,60.0,0.0,0,0.0
14:17:30.390594,296,174536,61999,37187,230121,524159,524159,0.166,1.057,0.807,60.0,0.0,0,0.0
14:17:30.393329,297,173555,61923,37082,229869,524159,524159,-0.152,0.797,0.735,60.0,0.0,0,0.0
14:17:30.396348,298,173357,61931,37094,229393,524159,524159,-0.123,0.927,0.356,60.0,0.0,0,0.0
14:17:30.584853,299,173343,61958,37156,228375,524159,524159,-0.113,0.812,0.473,60.0,0.0,0,0.0
14:17:30.587525,300,173461,62059,37286,227205,524159,524159,-0.053,0.739,0.542,60.0,0.0,0,0.0
14:17:30.590682,301,173476,62109,37333,226118,524159,524159,-0.063,0.701,0.499,60.0,0.0,0,0.0
14:17:30.595399,302,173192,62064,37266,225230,524159,524159,-0.053,0.627,0.463,60.0,0.0,0,0.0
14:17:30.598028,303,172499,61891,36911,224180,524159,524159,-0.018,0.739,0.402,60.0,0.0,0,0.0
14:17:30.785554,304,173082,61260,35861,224644,524159,524159,-0.047,0.693,0.458,60.0,0.0,0,0.0
14:17:30.788740,305,174452,60612,34713,225721,524159,524159,-0.012,0.702,0.493,60.0,0.0,0,0.0
14:17:30.792197,306,174724,60266,34058,225378,524159,524159,0.076,0.557,0.531,60.0,0.0,0,0.0
14:17:30.795109,307,174103,60309,33873,223524,524159,524159,0.347,0.481,0.674,60.0,0.0,0,0.0
14:17:30.797657,308,172724,60939,34386,222112,524159,524159,0.761,0.738,0.574,60.0,0.0,0,0.0
14:17:30.986581,309,170632,63789,37180,220538,524159,524159,0.861,0.799,0.385,60.0,0.0,0,0.0
14:17:30.990744,310,166936,69961,43045,219097,524159,524159,0.865,0.973,0.274,60.0,0.0,0,0.0
14:17:30.993510,311,169430,79792,51074,216028,524159,524159,0.481,0.852,0.613,60.0,0.0,0,0.0
14:17:30.996708,312,180307,83411,54090,217245,524159,524159,0.503,0.619,0.614,60.0,0.0,0,0.0
14:17:30.999123,313,189813,84633,55257,223305,524159,524159,0.546,0.686,0.604,60.0,0.0,0,0.0
14:17:31.187022,314,197935,85558,56061,229710,524159,524159,0.658,0.584,0.479,60.0,0.0,0,0.0
14:17:31.189637,315,209903,86300,56665,237966,524159,524159,0.606,0.514,0.408,60.0,0.0,0,0.0
14:17:31.192283,316,221257,86689,56914,245854,524159,524159,0.531,0.584,0.384,60.0,0.0,0,0.0
14:17:31.194964,317,229410,87039,57128,252425,524159,524159,0.482,0.602,0.435,60.0,1483.4,25,0.0
14:17:31.198044,318,236016,87373,57381,259018,524159,524159,0.477,0.708,0.398,60.0,0.0,0,0.0
14:17:31.388382,319,241365,87309,57421,267262,524159,524159,0.448,0.655,0.470,60.0,0.0,0,0.0
14:17:31.391607,320,242664,87234,57425,274880,524159,524159,0.436,0.619,0.513,60.0,0.0,0,0.0
14:17:31.394969,321,241219,86880,57092,277162,524159,524159,0.396,0.580,0.541,60.0,0.0,0,0.0
14:17:31.398306,322,235843,85817,55859,272479,524159,524159,0.408,0.490,0.498,60.0,0.0,0,0.0
14:17:31.400391,323,227956,82788,52716,266518,524159,524159,0.393,0.714,0.526,60.0,0.0,0,0.0
14:17:31.587779,324,221790,77722,47742,263005,524159,524159,0.604,0.746,0.580,60.0,0.0,0,0.0
14:17:31.590561,325,218216,74674,44629,261961,524159,524159,0.459,0.603,0.488,60.0,0.0,0,0.0
14:17:31.594113,326,215811,72549,42523,261710,524159,524159,0.483,0.589,0.446,60.0,0.0,0,0.0
14:17:31.599636,327,214407,71328,41274,261564,524159,524159,0.539,0.612,0.462,60.0,0.0,0,0.0
14:17:31.602903,328,213578,70745,40706,261068,524159,524159,0.499,0.563,0.461,60.0,0.0,0,0.0
14:17:31.789964,329,212746,70453,40421,260251,524159,524159,0.410,0.618,0.473,60.0,0.0,0,0.0
14:17:31.793498,330,211440,70159,40199,259044,524159,524159,0.382,0.668,0.481,60.0,0.0,0,0.0
14:17:31.796873,331,209859,69731,39860,257706,524159,524159,0.478,0.688,0.504,60.0,0.0,0,0.0
14:17:31.800250,332,208344,69476,39607,256361,524159,524159,0.505,0.616,0.535,60.0,0.0,0,0.0
14:17:31.802315,333,206733,69226,39454,255109,524159,524159,0.556,0.610,0.541,60.0,0.0,0,0.0
14:17:31.988681,334,205061,68990,39251,254199,524159,524159,0.535,0.726,0.442,60.0,0.0,0,0.0
14:17:31.991332,335,203447,68649,39005,253689,524159,524159,0.451,0.697,0.422,60.0,0.0,0,0.0
14:17:31.994175,336,201600,68238,38629,253096,524159,524159,0.519,0.694,0.393,60.0,501.7,25,0.0
14:17:31.997282,337,200056,67833,38215,252885,524159,524159,0.756,0.763,0.440,60.0,0.0,0,0.0
14:17:32.000252,338,199204,67960,38211,253247,524159,524159,0.760,0.799,0.455,60.0,0.0,0,0.0
14:17:32.188874,339,198436,67819,38038,255163,524159,524159,0.717,0.832,0.374,60.0,0.0,0,0.0
14:17:32.191717,340,196081,68029,38349,257283,524159,524159,0.463,0.705,0.275,60.0,0.0,0,0.0
14:17:32.195157,341,193349,67646,38206,259798,524159,524159,0.385,0.755,0.316,60.0,0.0,0,0.0
14:17:32.197823,342,191507,66857,37704,262207,524159,524159,0.298,0.733,0.499,60.0,0.0,0,0.0
14:17:32.200788,343,190190,66206,37311,262301,524159,524159,0.200,0.730,0.508,60.0,0.0,0,0.0
14:17:32.389495,344,189522,65564,36986,261084,524159,524159,0.099,0.739,0.401,60.0,0.0,0,0.0
14:17:32.392693,345,189338,65027,36579,258997,524159,524159,0.156,0.704,0.378,60.0,0.0,0,0.0
14:17:32.395880,346,189242,64482,36056,257232,524159,524159,0.138,0.637,0.257,60.0,0.0,0,0.0
14:17:32.400240,347,189272,64268,35990,255403,524159,524159,-0.014,0.665,0.401,60.0,0.0,0,0.0
14:17:32.402408,348,188940,64458,36299,253365,524159,524159,0.096,0.688,0.494,60.0,0.0,0,0.0
14:17:32.591318,349,187668,64485,36343,251988,524159,524159,0.413,1.078,0.419,60.0,0.0,0,0.0
14:17:32.594682,350,186414,64487,36355,250786,524159,524159,0.339,1.037,0.548,60.0,0.0,0,0.0
14:17:32.597980,351,185909,64828,36779,248892,524159,524159,-0.134,0.831,0.739,60.0,0.0,0,0.0
14:17:32.601846,352,186279,64848,36902,247673,524159,524159,-0.042,0.755,0.639,60.0,0.0,0,0.0
14:17:32.604396,353,186019,64515,36710,247261,524159,524159,0.198,0.930,0.292,60.0,841.9,25,0.0
14:17:32.790736,354,185770,64611,36930,245906,524159,524159,-0.013,0.740,0.481,60.0,0.0,0,0.0
14:17:32.793476,355,185816,64659,37035,244756,524159,524159,-0.009,0.694,0.423,60.0,0.0,0,0.0
14:17:32.796112,356,185735,64576,37035,243706,524159,524159,0.028,0.704,0.438,60.0,0.0,0,0.0
14:17:32.799171,357,185466,64733,37177,242200,524159,524159,-0.012,0.697,0.485,60.0,0.0,0,0.0
14:17:32.801884,358,185075,64782,37164,240727,524159,524159,-0.019,0.685,0.497,60.0,0.0,0,0.0
14:17:32.991296,359,184477,63840,35740,240323,524159,524159,0.007,0.676,0.507,60.0,0.0,0,0.0
14:17:32.994006,360,185204,62697,34193,241228,524159,524159,0.022,0.805,0.464,60.0,0.0,0,0.0
14:17:32.996989,361,186259,62369,33665,240761,524159,524159,0.209,1.093,0.318,60.0,0.0,0,0.0
14:17:32.999702,362,186962,62329,33495,239291,524159,524159,0.279,0.880,0.490,60.0,519.1,25,0.0
14:17:33.002246,363,187210,62066,33155,238423,524159,524159,0.252,0.708,0.505,60.0,0.0,0,0.0
14:17:33.191660,364,187112,61760,32805,237826,524159,524159,0.135,0.734,0.475,62.0,0.0,0,0.0
14:17:33.195284,365,186583,61771,32829,236873,524159,524159,0.213,0.779,0.481,62.0,0.0,0,0.0
14:17:33.198284,366,185502,62201,33232,235825,524159,524159,0.305,0.744,0.477,62.0,0.0,0,0.0
14:17:33.200880,367,183998,62703,33849,234751,524159,524159,0.337,0.700,0.509,62.0,0.0,0,0.0
14:17:33.203048,368,182236,63179,34474,233508,524159,524159,0.280,0.704,0.501,62.0,0.0,0,0.0
14:17:33.393635,369,180427,63570,35072,232065,524159,524159,0.305,0.745,0.413,65.0,0.0,0,0.0
14:17:33.396793,370,178471,63834,35492,230512,524159,524159,0.439,0.578,0.480,65.0,0.0,0,0.0
14:17:33.399853,371,176268,64189,35996,229159,524159,524159,0.474,0.661,0.472,65.0,0.0,0,0.0
14:17:33.403342,372,174657,64674,36588,228218,524159,524159,0.488,0.775,0.510,65.0,0.0,0,0.0
14:17:33.406745,373,173771,65180,37096,227521,524159,524159,0.523,0.519,0.589,65.0,0.0,0,0.0
14:17:33.593759,374,173088,65325,37275,227494,524159,524159,0.858,0.850,0.480,67.0,0.0,0,0.0
14:17:33.597500,375,172948,65560,37484,227624,524159,524159,0.607,0.620,0.435,67.0,0.0,0,0.0
14:17:33.602055,376,174071,66013,37936,227760,524159,524159,0.494,0.576,0.559,67.0,0.0,0,0.0
14:17:33.605771,377,176368,66598,38411,228218,524159,524159,0.477,0.562,0.444,67.0,0.0,0,0.0
14:17:33.608895,378,179557,67117,38830,229124,524159,524159,0.506,0.529,0.451,67.0,0.0,0,0.0
14:17:33.793424,379,182592,67415,39015,230234,524159,524159,0.473,0.523,0.454,70.0,0.0,0,0.0
14:17:33.796364,380,184879,67411,39035,231221,524159,524159,0.465,0.583,0.395,70.0,0.0,0,0.0
14:17:33.799245,381,186256,67036,38727,232000,524159,524159,0.479,0.590,0.399,70.0,0.0,0,0.0
14:17:33.802066,382,186927,66784,38519,232481,524159,524159,0.495,0.621,0.450,70.0,588.8,25,0.0
14:17:33.804940,383,187291,66441,38114,232846,524159,524159,0.651,0.504,0.481,70.0,0.0,0,0.0
14:17:33.993586,384,187267,66206,37846,233291,524159,524159,0.671,0.622,0.405,72.0,0.0,0,0.0
14:17:33.996716,385,186806,66230,37923,233413,524159,524159,0.597,0.480,0.477,72.0,0.0,0,0.0
14:17:33.999431,386,186100,66479,38223,233200,524159,524159,0.715,0.608,0.412,72.0,0.0,0,0.0
14:17:34.002267,387,185178,66802,38564,232736,524159,524159,0.798,0.642,0.427,72.0,0.0,0,0.0
14:17:34.005127,388,184144,66886,38706,232207,524159,524159,0.832,0.568,0.457,72.0,0.0,0,0.0
14:17:34.194452,389,183484,66771,38656,232264,524159,524159,0.744,0.541,0.390,72.0,0.0,0,0.0
14:17:34.197058,390,183210,66371,38341,233106,524159,524159,0.744,0.629,0.346,72.0,0.0,0,0.0
14:17:34.199829,391,182737,66027,38022,233802,524159,524159,0.680,0.571,0.318,72.0,0.0,0,0.0
14:17:34.203343,392,182352,65546,37547,234204,524159,524159,0.592,0.486,0.396,72.0,0.0,0,0.0
14:17:34.206355,393,182387,64966,36902,234604,524159,524159,0.611,0.637,0.429,72.0,0.0,0,0.0
14:17:34.394660,394,181793,65031,36790,234612,524159,524159,0.489,0.563,0.435,71.0,0.0,0,0.0
14:17:34.397370,395,180486,65011,36665,234740,524159,524159,0.486,0.595,0.423,71.0,0.0,0,0.0
14:17:34.400023,396,179509,64992,36473,235947,524159,524159,0.536,0.733,0.398,71.0,0.0,0,0.0
14:17:34.403146,397,178198,65190,36491,238106,524159,524159,0.493,0.855,0.464,71.0,0.0,0,0.0
14:17:34.406221,398,176146,65143,36579,240733,524159,524159,0.314,0.788,0.437,71.0,0.0,0,0.0
14:17:34.596293,399,174398,64856,36472,242706,524159,524159,0.410,0.802,0.471,71.0,0.0,0,0.0
14:17:34.600785,400,173064,64337,36210,244000,524159,524159,0.560,0.867,0.459,71.0,0.0,0,0.0
14:17:34.605569,401,172246,63951,36138,244882,524159,524159,0.331,0.750,0.661,71.0,0.0,0,0.0
14:17:34.608376,402,172484,63576,35985,244133,524159,524159,0.110,0.629,0.507,71.0,0.0,0,0.0
14:17:34.612466,403,173507,63181,35800,241929,524159,524159,0.215,0.724,0.373,71.0,0.0,0,0.0
14:17:34.796324,404,174457,63215,36110,238787,524159,524159,0.095,0.634,0.466,71.0,0.0,0,0.0
14:17:34.798871,405,174873,63591,36739,235796,524159,524159,-0.006,0.758,0.477,71.0,0.0,0,0.0
14:17:34.801352,406,175013,63987,37324,233182,524159,524159,-0.019,0.779,0.526,71.0,0.0,0,0.0
14:17:34.804008,407,175086,64313,37736,231162,524159,524159,-0.078,0.746,0.469,71.0,0.0,0,0.0
14:17:34.807281,408,175236,64370,37890,229786,524159,524159,-0.076,0.800,0.347,71.0,0.0,0,0.0
14:17:34.996047,409,175617,64343,37932,228682,524159,524159,-0.126,0.802,0.470,71.0,0.0,0,0.0
14:17:34.999027,410,175923,64205,37809,227606,524159,524159,-0.082,0.711,0.433,71.0,0.0,0,0.0
14:17:35.001907,411,175804,63963,37611,226788,524159,524159,0.007,0.702,0.443,71.0,0.0,0,0.0
14:17:35.004958,412,175048,63404,36972,225967,524159,524159,-0.046,0.742,0.505,71.0,0.0,0,0.0
14:17:35.007502,413,174156,62353,35558,226226,524159,524159,0.011,0.966,0.474,71.0,0.0,0,0.0
14:17:35.197344,414,174223,61725,34508,227752,524159,524159,-0.037,1.061,0.408,70.0,0.0,0,0.0
14:17:35.201040,415,175230,60617,33013,229408,524159,524159,-0.059,0.846,0.437,70.0,0.0,0,0.0
14:17:35.204631,416,176245,59806,32015,229577,524159,524159,0.052,0.730,0.487,70.0,0.0,0,0.0
14:17:35.207583,417,176387,59347,31532,228634,524159,524159,0.125,0.739,0.529,70.0,0.0,0,0.0
14:17:35.210194,418,176112,58995,31187,227104,524159,524159,0.061,0.719,0.568,70.0,0.0,0,0.0
14:17:35.398315,419,175639,58886,31115,225386,524159,524159,0.115,0.675,0.507,70.0,0.0,0,0.0
14:17:35.402471,420,174681,59030,31198,223494,524159,524159,0.363,0.661,0.482,70.0,0.0,0,0.0
14:17:35.405353,421,173455,59873,32010,221700,524159,524159,0.333,0.693,0.501,70.0,0.0,0,0.0
14:17:35.408581,422,173904,61916,33983,222081,524159,524159,0.328,0.735,0.497,70.0,0.0,0,0.0
14:17:35.411565,423,175228,63876,35933,223269,524159,524159,0.282,0.742,0.555,70.0,1723.7,25,0.0
14:17:35.598038,424,176725,65493,37448,224548,524159,524159,0.275,0.746,0.498,70.0,0.0,0,0.0
14:17:35.600658,425,177514,66378,38255,225558,524159,524159,0.431,0.804,0.483,70.0,0.0,0,0.0
14:17:35.604023,426,177236,66438,38242,226354,524159,524159,0.522,0.724,0.488,70.0,0.0,0,0.0
14:17:35.609731,427,176502,65984,37837,227366,524159,524159,0.634,0.678,0.518,70.0,0.0,0,0.0
14:17:35.612713,428,175711,65537,37414,228061,524159,524159,0.606,0.677,0.530,70.0,0.0,0,0.0
14:17:35.797832,429,175302,65277,37186,228221,524159,524159,0.484,0.725,0.606,70.0,0.0,0,0.0
14:17:35.800699,430,174962,65089,37065,228453,524159,524159,0.453,0.610,0.603,70.0,0.0,0,0.0
14:17:35.803240,431,174622,64848,36905,228469,524159,524159,0.481,0.497,0.585,70.0,0.0,0,0.0
14:17:35.806214,432,174526,64766,36825,228349,524159,524159,0.414,0.378,0.517,70.0,0.0,0,0.0
14:17:35.809005,433,174962,64641,36669,228497,524159,524159,0.424,0.483,0.475,70.0,0.0,0,0.0
14:17:35.999127,434,175692,64496,36471,228811,524159,524159,0.426,0.594,0.489,70.0,0.0,0,0.0
14:17:36.003144,435,176216,64222,36132,229181,524159,524159,0.524,0.642,0.475,70.0,0.0,0,0.0
14:17:36.006212,436,176451,63940,35863,229296,524159,524159,0.562,0.605,0.473,70.0,0.0,0,0.0
14:17:36.009427,437,176273,63774,35693,229257,524159,524159,0.577,0.589,0.479,70.0,0.0,0,0.0
14:17:36.012043,438,175456,63794,35766,229075,524159,524159,0.597,0.573,0.480,70.0,0.0,0,0.0
14:17:36.199332,439,174062,63951,36006,228601,524159,524159,0.668,0.559,0.455,70.0,0.0,0,0.0
14:17:36.202626,440,172625,64092,36346,227713,524159,524159,0.744,0.560,0.476,70.0,0.0,0,0.0
14:17:36.205461,441,171469,64104,36465,226614,524159,524159,0.834,0.742,0.353,70.0,0.0,0,0.0
14:17:36.208318,442,170860,64141,36593,225637,524159,524159,0.681,0.588,0.221,70.0,0.0,0,0.0
14:17:36.212211,443,170789,64141,36569,224967,524159,524159,0.643,0.497,0.392,70.0,0.0,0,0.0
14:17:36.401719,444,171254,63922,36331,224987,524159,524159,0.548,0.740,0.410,70.0,0.0,0,0.0
14:17:36.405071,445,171799,63632,35974,225067,524159,524159,0.430,0.725,0.467,70.0,0.0,0,0.0
14:17:36.408125,446,171937,63093,35432,224989,524159,524159,0.586,0.567,0.451,70.0,840.3,25,0.0
14:17:36.411394,447,172169,62890,35057,224979,524159,524159,0.599,0.666,0.456,70.0,0.0,0,0.0
14:17:36.413574,448,171958,63119,35052,225260,524159,524159,0.557,0.665,0.396,70.0,0.0,0,0.0
14:17:36.600971,449,171439,63401,35189,226423,524159,524159,0.474,0.681,0.398,69.0,0.0,0,0.0
14:17:36.604285,450,170215,63978,35706,228157,524159,524159,0.338,0.772,0.499,69.0,0.0,0,0.0
14:17:36.608045,451,168148,64008,35830,230280,524159,524159,0.494,0.788,0.458,69.0,0.0,0,0.0
14:17:36.611422,452,166360,63449,35571,231653,524159,524159,0.522,0.686,0.539,69.0,0.0,0,0.0
14:17:36.614643,453,165193,62776,35251,232372,524159,524159,0.259,0.775,0.563,69.0,0.0,0,0.0
14:17:36.800831,454,165256,62301,35113,232190,524159,524159,0.208,0.661,0.409,69.0,0.0,0,0.0
14:17:36.804062,455,165715,61903,34892,230966,524159,524159,0.217,0.750,0.462,69.0,0.0,0,0.0
14:17:36.806706,456,166758,61607,34704,229003,524159,524159,0.135,0.841,0.569,69.0,0.0,0,0.0
14:17:36.809180,457,167747,61540,34804,227018,524159,524159,0.096,0.801,0.476,69.0,0.0,0,0.0
14:17:36.811791,458,168412,61779,35168,225275,524159,524159,0.006,0.824,0.478,69.0,0.0,0,0.0
14:17:37.002190,459,168737,62131,35690,224041,524159,524159,-0.052,0.768,0.471,69.0,0.0,0,0.0
14:17:37.005699,460,168811,62470,36167,223109,524159,524159,-0.037,0.745,0.468,69.0,0.0,0,0.0
14:17:37.008557,461,168881,62579,36368,222384,524159,524159,-0.063,0.701,0.471,69.0,673.7,25,0.0
14:17:37.011466,462,168945,62526,36319,221767,524159,524159,-0.075,0.717,0.468,69.0,0.0,0,0.0
14:17:37.014562,463,168925,62284,36106,221195,524159,524159,-0.047,0.699,0.429,69.0,0.0,0,0.0
14:17:37.201572,464,168637,61841,35659,220956,524159,524159,-0.166,0.620,0.392,69.0,0.0,0,0.0
14:17:37.205551,465,167995,61153,34920,221083,524159,524159,-0.254,0.857,0.457,69.0,0.0,0,0.0
14:17:37.208766,466,167265,61216,34935,220713,524159,524159,-0.057,1.213,0.391,69.0,0.0,0,0.0
14:17:37.212337,467,166466,60973,34667,220155,524159,524159,-0.044,0.944,0.596,69.0,0.0,0,0.0
14:17:37.215860,468,166506,60435,34053,220496,524159,524159,0.062,0.625,0.489,69.0,0.0,0,0.0
14:17:37.402550,469,166363,60188,33694,220291,524159,524159,0.202,0.693,0.494,70.0,0.0,0,0.0
14:17:37.406147,470,167119,59997,33396,220341,524159,524159,0.090,0.703,0.482,70.0,0.0,0,0.0
14:17:37.409352,471,167922,59866,33162,220021,524159,524159,0.085,0.695,0.486,70.0,0.0,0,0.0
14:17:37.411928,472,168570,59637,32754,219741,524159,524159,0.006,0.810,0.470,70.0,0.0,0,0.0
14:17:37.414278,473,168789,59452,32420,218874,524159,524159,0.130,0.808,0.348,70.0,0.0,0,0.0
14:17:37.602670,474,168497,59478,32340,217416,524159,524159,0.136,0.738,0.382,71.0,0.0,0,0.0
14:17:37.606049,475,168708,59871,32693,216872,524159,524159,0.215,0.758,0.479,71.0,0.0,0,0.0
14:17:37.609099,476,168895,60928,33683,217119,524159,524159,0.431,0.679,0.538,71.0,0.0,0,0.0
14:17:37.612802,477,168802,62160,34764,217404,524159,524159,0.372,0.719,0.561,71.0,0.0,0,0.0
14:17:37.617666,478,168222,62807,35332,217117,524159,524159,0.474,0.816,0.562,71.0,0.0,0,0.0
14:17:37.803977,479,167344,63506,35914,216667,524159,524159,0.582,0.831,0.529,72.0,0.0,0,0.0
14:17:37.806780,480,166505,63965,36413,217115,524159,524159,0.533,0.637,0.535,72.0,0.0,0,0.0
14:17:37.809533,481,166777,64443,36858,218370,524159,524159,0.328,0.614,0.595,72.0,0.0,0,0.0
14:17:37.812775,482,168184,64667,37053,220204,524159,524159,0.462,0.706,0.663,72.0,0.0,0,0.0
