timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:21:19.198193,8020,143436,100922,94500,147545,524159,524159,-0.124,-0.917,0.444,51.0,0.0,0,98.3
10:21:19.201231,8021,143377,100899,94461,147482,524159,524159,-0.124,-0.916,0.443,51.0,0.0,0,98.3
10:21:19.207559,8022,143498,100924,94462,147551,524159,524159,-0.124,-0.917,0.441,51.0,0.0,0,98.3
10:21:19.210642,8023,143743,100935,94473,147728,524159,524159,-0.123,-0.916,0.443,51.0,0.0,0,98.3
10:21:19.213649,8024,144062,100919,94458,147981,524159,524159,-0.123,-0.917,0.444,51.0,0.0,0,98.3
10:21:19.219230,8025,144371,100908,94442,148234,524159,524159,-0.124,-0.917,0.442,51.0,0.0,0,98.3
10:21:19.222861,8026,144671,100934,94471,148504,524159,524159,-0.125,-0.917,0.444,51.0,0.0,0,98.3
10:21:19.590719,8027,144970,100962,94468,148789,524159,524159,-0.123,-0.915,0.443,51.0,0.0,0,98.3
10:21:19.594254,8028,145247,100958,94497,149082,524159,524159,-0.124,-0.916,0.442,51.0,0.0,0,98.3
10:21:19.596796,8029,145519,101006,94483,149372,524159,524159,-0.123,-0.915,0.444,51.0,0.0,0,98.3
10:21:19.601702,8030,145811,101029,94503,149656,524159,524159,-0.123,-0.916,0.445,51.0,0.0,0,98.3
10:21:19.605530,8031,146178,101036,94528,149993,524159,524159,-0.123,-0.915,0.445,51.0,0.0,0,98.3
10:21:19.608237,8032,146525,101033,94547,150317,524159,524159,-0.122,-0.914,0.446,51.0,0.0,0,98.3
10:21:19.612940,8033,146899,101073,94549,150665,524159,524159,-0.124,-0.914,0.448,51.0,0.0,0,98.3
10:21:19.616299,8034,147290,101127,94563,151054,524159,524159,-0.122,-0.909,0.449,51.0,0.0,0,98.3
10:21:19.619950,8035,147649,101160,94598,151426,524159,524159,-0.123,-0.916,0.447,51.0,0.0,0,98.3
10:21:19.624356,8036,148010,101207,94593,151787,524159,524159,-0.123,-0.912,0.447,51.0,0.0,0,98.3
10:21:19.989208,8037,148377,101213,94612,152147,524159,524159,-0.123,-0.913,0.447,51.0,0.0,0,98.3
10:21:19.992359,8038,148782,101258,94613,152562,524159,524159,-0.124,-0.913,0.446,51.0,0.0,0,98.3
10:21:19.996660,8039,149124,101283,94619,152918,524159,524159,-0.123,-0.916,0.447,51.0,1258.2,100,98.3
10:21:19.999526,8040,149178,101230,94629,153070,524159,524159,-0.124,-0.915,0.444,51.0,0.0,0,98.3
10:21:20.002938,8041,148166,101184,94580,152480,524159,524159,-0.124,-0.914,0.447,51.0,0.0,0,98.3
10:21:20.008523,8042,146747,101108,94552,151500,524159,524159,-0.122,-0.916,0.446,51.0,0.0,0,98.3
10:21:20.011877,8043,145912,101073,94529,150840,524159,524159,-0.124,-0.913,0.447,51.0,0.0,0,98.3
10:21:20.015814,8044,145594,101086,94515,150519,524159,524159,-0.123,-0.913,0.446,50.0,0.0,0,98.3
10:21:20.021049,8045,145297,101044,94505,150200,524159,524159,-0.122,-0.912,0.448,50.0,0.0,0,98.3
10:21:20.023807,8046,145049,101028,94503,149947,524159,524159,-0.124,-0.912,0.448,50.0,0.0,0,98.3
10:21:20.391760,8047,145038,101033,94499,149852,524159,524159,-0.122,-0.911,0.447,50.0,0.0,0,98.3
10:21:20.394853,8048,145101,101023,94510,149851,524159,524159,-0.124,-0.911,0.447,50.0,0.0,0,98.3
10:21:20.397355,8049,145112,100996,94503,149818,524159,524159,-0.121,-0.915,0.447,50.0,0.0,0,98.3
10:21:20.402128,8050,145137,101014,94528,149799,524159,524159,-0.123,-0.912,0.447,50.0,0.0,0,98.3
10:21:20.407315,8051,145266,101000,94487,149861,524159,524159,-0.125,-0.915,0.444,50.0,0.0,0,98.3
10:21:20.413891,8052,145552,101024,94491,150070,524159,524159,-0.121,-0.915,0.446,50.0,0.0,0,98.3
10:21:20.419448,8053,145858,101043,94493,150321,524159,524159,-0.124,-0.910,0.447,50.0,0.0,0,98.3
10:21:20.427375,8054,146244,101054,94488,150661,524159,524159,-0.124,-0.915,0.445,50.0,0.0,0,98.3
10:21:20.431693,8055,146559,101066,94515,150968,524159,524159,-0.123,-0.911,0.447,50.0,0.0,0,98.3
10:21:20.437100,8056,146876,101070,94518,151249,524159,524159,-0.121,-0.912,0.448,50.0,0.0,0,98.3
10:21:20.586754,8057,147215,101106,94534,151557,524159,524159,-0.122,-0.914,0.445,50.0,0.0,0,98.3
10:21:20.589755,8058,147599,101128,94545,151897,524159,524159,-0.122,-0.913,0.446,50.0,0.0,0,98.3
10:21:20.592210,8059,147924,101134,94558,152190,524159,524159,-0.123,-0.911,0.446,50.0,0.0,0,98.3
10:21:20.595100,8060,148276,101164,94588,152516,524159,524159,-0.121,-0.915,0.446,50.0,0.0,0,98.3
10:21:20.599781,8061,148641,101241,94566,152875,524159,524159,-0.123,-0.914,0.445,50.0,0.0,0,98.3
10:21:20.786983,8062,148995,101240,94596,153219,524159,524159,-0.123,-0.915,0.445,50.0,0.0,0,98.3
10:21:20.790180,8063,149361,101247,94604,153574,524159,524159,-0.123,-0.914,0.446,50.0,0.0,0,98.3
10:21:20.793365,8064,149729,101288,94630,153917,524159,524159,-0.124,-0.916,0.445,50.0,0.0,0,98.3
10:21:20.798883,8065,150071,101305,94635,154249,524159,524159,-0.125,-0.915,0.446,50.0,0.0,0,98.3
10:21:20.801311,8066,150456,101352,94663,154604,524159,524159,-0.122,-0.916,0.445,50.0,0.0,0,98.3
10:21:20.985832,8067,150861,101370,94675,154981,524159,524159,-0.123,-0.913,0.447,50.0,0.0,0,98.3
10:21:20.988891,8068,151247,101416,94681,155332,524159,524159,-0.122,-0.915,0.448,50.0,0.0,0,98.3
10:21:20.994525,8069,151625,101459,94711,155696,524159,524159,-0.124,-0.912,0.446,50.0,0.0,0,98.3
10:21:20.998480,8070,151991,101447,94709,156033,524159,524159,-0.122,-0.914,0.445,50.0,1251.3,100,98.3
10:21:21.001548,8071,152345,101487,94742,156362,524159,524159,-0.120,-0.911,0.447,50.0,0.0,0,98.3
10:21:21.186724,8072,152294,101450,94708,156420,524159,524159,-0.124,-0.919,0.445,50.0,0.0,0,98.3
10:21:21.192111,8073,151022,101387,94718,155593,524159,524159,-0.121,-0.913,0.447,50.0,0.0,0,98.3
10:21:21.194837,8074,149624,101338,94669,154543,524159,524159,-0.123,-0.912,0.449,50.0,0.0,0,98.3
10:21:21.197835,8075,148973,101301,94677,153961,524159,524159,-0.122,-0.914,0.446,50.0,0.0,0,98.3
10:21:21.202618,8076,148776,101295,94637,153673,524159,524159,-0.123,-0.916,0.446,50.0,0.0,0,98.3
10:21:21.388775,8077,148630,101284,94647,153457,524159,524159,-0.125,-0.912,0.445,50.0,0.0,0,98.3
10:21:21.392029,8078,148578,101273,94644,153323,524159,524159,-0.123,-0.914,0.445,50.0,0.0,0,98.3
10:21:21.395063,8079,148581,101255,94618,153251,524159,524159,-0.124,-0.915,0.444,50.0,0.0,0,98.3
10:21:21.400449,8080,148510,101247,94655,153125,524159,524159,-0.122,-0.917,0.443,50.0,0.0,0,98.3
10:21:21.403139,8081,148476,101238,94643,153023,524159,524159,-0.123,-0.914,0.446,50.0,0.0,0,98.3
10:21:21.588217,8082,148499,101222,94617,152965,524159,524159,-0.123,-0.914,0.444,50.0,0.0,0,98.3
10:21:21.591906,8083,148659,101221,94623,153019,524159,524159,-0.125,-0.917,0.443,50.0,0.0,0,98.3
10:21:21.596480,8084,148881,101242,94628,153127,524159,524159,-0.122,-0.915,0.445,50.0,0.0,0,98.3
10:21:21.599817,8085,149195,101243,94601,153363,524159,524159,-0.125,-0.915,0.444,50.0,0.0,0,98.3
10:21:21.602236,8086,149473,101249,94613,153560,524159,524159,-0.124,-0.913,0.446,50.0,0.0,0,98.3
10:21:21.787731,8087,149774,101282,94617,153804,524159,524159,-0.123,-0.916,0.444,50.0,0.0,0,98.3
10:21:21.791022,8088,150046,101301,94646,154009,524159,524159,-0.123,-0.913,0.445,50.0,0.0,0,98.3
10:21:21.796218,8089,150328,101283,94625,154232,524159,524159,-0.124,-0.916,0.442,50.0,0.0,0,98.3
10:21:21.799293,8090,150572,101321,94643,154431,524159,524159,-0.124,-0.916,0.442,50.0,0.0,0,98.3
10:21:21.801976,8091,150861,101318,94644,154679,524159,524159,-0.125,-0.917,0.443,50.0,0.0,0,98.3
10:21:21.988527,8092,151160,101342,94668,154929,524159,524159,-0.125,-0.915,0.439,50.0,0.0,0,98.3
10:21:21.993536,8093,151465,101351,94643,155185,524159,524159,-0.124,-0.916,0.442,50.0,0.0,0,98.3
10:21:21.996210,8094,151800,101361,94691,155467,524159,524159,-0.125,-0.915,0.443,50.0,0.0,0,98.3
10:21:21.998905,8095,152128,101379,94709,155747,524159,524159,-0.125,-0.913,0.443,50.0,0.0,0,98.3
10:21:22.003369,8096,152434,101437,94686,156007,524159,524159,-0.122,-0.916,0.443,50.0,0.0,0,98.3
10:21:22.189819,8097,152789,101454,94719,156329,524159,524159,-0.126,-0.913,0.444,50.0,0.0,0,98.3
10:21:22.192773,8098,152974,101459,94692,156523,524159,524159,-0.124,-0.919,0.443,50.0,0.0,0,98.3
10:21:22.195817,8099,152003,101357,94625,155855,524159,524159,-0.124,-0.916,0.442,50.0,1162.6,100,98.3
10:21:22.200753,8100,150364,101255,94631,154566,524159,524159,-0.123,-0.914,0.442,50.0,0.0,0,98.3
10:21:22.204367,8101,149279,101225,94575,153582,524159,524159,-0.124,-0.916,0.441,50.0,0.0,0,98.3
10:21:22.389320,8102,148803,101171,94546,153003,524159,524159,-0.125,-0.916,0.443,50.0,0.0,0,98.3
10:21:22.392361,8103,148458,101127,94538,152551,524159,524159,-0.122,-0.918,0.444,50.0,0.0,0,98.3
10:21:22.395635,8104,148103,101089,94517,152104,524159,524159,-0.123,-0.915,0.442,50.0,0.0,0,98.3
10:21:22.399789,8105,148004,101087,94507,151874,524159,524159,-0.124,-0.913,0.441,50.0,0.0,0,98.3
10:21:22.402678,8106,147873,101029,94472,151617,524159,524159,-0.124,-0.916,0.441,50.0,0.0,0,98.3
10:21:22.589960,8107,147726,101008,94467,151346,524159,524159,-0.123,-0.916,0.444,50.0,0.0,0,98.3
10:21:22.594682,8108,147609,101009,94437,151085,524159,524159,-0.124,-0.918,0.441,50.0,0.0,0,98.3
10:21:22.599676,8109,147626,100963,94436,150964,524159,524159,-0.126,-0.916,0.444,50.0,0.0,0,98.3
10:21:22.602865,8110,147759,100990,94442,150952,524159,524159,-0.124,-0.916,0.443,50.0,0.0,0,98.3
10:21:22.607417,8111,147947,100976,94414,151003,524159,524159,-0.124,-0.918,0.443,50.0,0.0,0,98.3
10:21:22.793497,8112,148215,100992,94418,151156,524159,524159,-0.125,-0.919,0.443,50.0,0.0,0,98.3
10:21:22.796546,8113,148417,100997,94442,151250,524159,524159,-0.125,-0.915,0.445,50.0,0.0,0,98.3
10:21:22.799485,8114,148629,101017,94440,151386,524159,524159,-0.124,-0.915,0.443,50.0,0.0,0,98.3
10:21:22.804589,8115,148871,101003,94448,151561,524159,524159,-0.123,-0.916,0.443,50.0,0.0,0,98.3
10:21:22.808121,8116,149090,101041,94453,151721,524159,524159,-0.125,-0.914,0.442,50.0,0.0,0,98.3
10:21:22.994281,8117,149306,101024,94452,151872,524159,524159,-0.124,-0.917,0.444,50.0,0.0,0,98.3
10:21:22.997137,8118,149568,101080,94456,152070,524159,524159,-0.124,-0.916,0.444,50.0,0.0,0,98.3
10:21:23.001885,8119,149812,101102,94448,152274,524159,524159,-0.123,-0.916,0.443,50.0,0.0,0,98.3
10:21:23.004683,8120,150092,101083,94449,152509,524159,524159,-0.123,-0.917,0.445,50.0,0.0,0,98.3
10:21:23.007283,8121,150413,101124,94479,152773,524159,524159,-0.124,-0.915,0.444,50.0,0.0,0,98.3
10:21:23.191678,8122,150695,101143,94507,153023,524159,524159,-0.123,-0.915,0.443,50.0,0.0,0,98.3
10:21:23.194689,8123,150988,101184,94496,153270,524159,524159,-0.124,-0.913,0.444,50.0,0.0,0,98.3
10:21:23.200683,8124,151271,101197,94521,153512,524159,524159,-0.122,-0.916,0.444,50.0,0.0,0,98.3
10:21:23.203820,8125,151582,101228,94532,153779,524159,524159,-0.125,-0.912,0.444,50.0,0.0,0,98.3
10:21:23.206769,8126,151848,101236,94526,154008,524159,524159,-0.122,-0.915,0.443,50.0,0.0,0,98.3
10:21:23.391853,8127,151301,101182,94471,153588,524159,524159,-0.124,-0.918,0.446,50.0,0.0,0,98.3
10:21:23.397156,8128,149618,101057,94467,152216,524159,524159,-0.125,-0.919,0.446,50.0,0.0,0,98.3
10:21:23.400583,8129,148030,100948,94383,150733,524159,524159,-0.121,-0.905,0.450,50.0,0.0,0,98.3
10:21:23.403572,8130,147129,100889,94358,149718,524159,524159,-0.120,-0.917,0.444,50.0,1263.4,100,98.3
10:21:23.407940,8131,146413,100829,94318,148873,524159,524159,-0.121,-0.916,0.446,50.0,0.0,0,98.3
10:21:23.594651,8132,145601,100755,94298,147953,524159,524159,-0.120,-0.908,0.448,50.0,0.0,0,98.3
10:21:23.597726,8133,145048,100697,94271,147236,524159,524159,-0.118,-0.910,0.452,50.0,0.0,0,98.3
10:21:23.600501,8134,144819,100662,94251,146811,524159,524159,-0.121,-0.904,0.449,50.0,0.0,0,98.3
10:21:23.604887,8135,144561,100607,94227,146389,524159,524159,-0.119,-0.907,0.449,50.0,0.0,0,98.3
10:21:23.608426,8136,144316,100599,94233,146005,524159,524159,-0.121,-0.914,0.450,50.0,0.0,0,98.3
10:21:23.793205,8137,144143,100563,94191,145692,524159,524159,-0.122,-0.910,0.449,50.0,0.0,0,98.3
10:21:23.796104,8138,144173,100552,94176,145582,524159,524159,-0.122,-0.914,0.448,50.0,0.0,0,98.3
10:21:23.799176,8139,144254,100544,94179,145522,524159,524159,-0.122,-0.912,0.449,49.0,0.0,0,98.3
10:21:23.805752,8140,144381,100566,94178,145545,524159,524159,-0.122,-0.910,0.449,49.0,0.0,0,98.3
10:21:23.807897,8141,144542,100577,94186,145644,524159,524159,-0.121,-0.911,0.450,49.0,0.0,0,98.3
10:21:23.993634,8142,144744,100556,94175,145764,524159,524159,-0.121,-0.911,0.449,49.0,0.0,0,98.3
10:21:23.996831,8143,144919,100572,94189,145894,524159,524159,-0.122,-0.912,0.449,49.0,0.0,0,98.3
10:21:24.001511,8144,145101,100575,94206,146023,524159,524159,-0.122,-0.910,0.449,49.0,0.0,0,98.3
10:21:24.004557,8145,145282,100585,94203,146156,524159,524159,-0.121,-0.913,0.449,49.0,0.0,0,98.3
10:21:24.007706,8146,145475,100602,94221,146320,524159,524159,-0.122,-0.914,0.448,49.0,0.0,0,98.3
10:21:24.194605,8147,145730,100630,94217,146562,524159,524159,-0.123,-0.912,0.447,49.0,0.0,0,98.3
10:21:24.199923,8148,145957,100658,94246,146764,524159,524159,-0.122,-0.914,0.448,49.0,0.0,0,98.3
10:21:24.202637,8149,146231,100664,94274,147036,524159,524159,-0.122,-0.914,0.448,49.0,0.0,0,98.3
10:21:24.205855,8150,146495,100717,94251,147299,524159,524159,-0.122,-0.911,0.448,49.0,0.0,0,98.3
10:21:24.210344,8151,146771,100749,94270,147590,524159,524159,-0.123,-0.913,0.448,49.0,0.0,0,98.3
10:21:24.396529,8152,147020,100746,94273,147832,524159,524159,-0.121,-0.911,0.446,49.0,0.0,0,98.3
10:21:24.399376,8153,147274,100770,94307,148090,524159,524159,-0.122,-0.913,0.449,49.0,0.0,0,98.3
10:21:24.402031,8154,147562,100773,94317,148363,524159,524159,-0.122,-0.913,0.448,49.0,0.0,0,98.3
10:21:24.407687,8155,147846,100818,94342,148654,524159,524159,-0.122,-0.915,0.449,49.0,0.0,0,98.3
10:21:24.410327,8156,148095,100827,94334,148910,524159,524159,-0.120,-0.914,0.447,49.0,0.0,0,98.3
10:21:24.596177,8157,148373,100865,94362,149190,524159,524159,-0.123,-0.911,0.449,49.0,1066.2,100,98.3
10:21:24.599682,8158,148669,100912,94363,149488,524159,524159,-0.121,-0.912,0.450,49.0,0.0,0,98.3
10:21:24.605725,8159,148992,100928,94386,149799,524159,524159,-0.125,-0.911,0.448,49.0,0.0,0,98.3
10:21:24.609303,8160,149216,100970,94391,150025,524159,524159,-0.122,-0.912,0.447,49.0,0.0,0,98.3
10:21:24.611565,8161,148452,100883,94375,149454,524159,524159,-0.123,-0.914,0.447,49.0,0.0,0,98.3
10:21:24.795327,8162,146522,100781,94321,147860,524159,524159,-0.121,-0.912,0.448,49.0,0.0,0,98.3
10:21:24.798543,8163,144845,100689,94286,146356,524159,524159,-0.121,-0.913,0.449,49.0,0.0,0,98.3
10:21:24.805473,8164,143901,100630,94252,145394,524159,524159,-0.122,-0.911,0.448,49.0,0.0,0,98.3
10:21:24.808237,8165,143071,100566,94235,144532,524159,524159,-0.122,-0.911,0.447,49.0,0.0,0,98.3
10:21:24.810366,8166,142195,100485,94172,143634,524159,524159,-0.122,-0.911,0.448,49.0,0.0,0,98.3
10:21:24.996052,8167,141658,100452,94194,143012,524159,524159,-0.121,-0.911,0.449,49.0,0.0,0,98.3
10:21:25.000762,8168,141510,100415,94161,142723,524159,524159,-0.123,-0.910,0.448,49.0,0.0,0,98.3
10:21:25.003724,8169,141353,100398,94167,142471,524159,524159,-0.122,-0.913,0.450,49.0,0.0,0,98.3
10:21:25.006856,8170,141109,100378,94130,142160,524159,524159,-0.121,-0.915,0.449,49.0,0.0,0,98.3
10:21:25.012012,8171,141019,100366,94138,142025,524159,524159,-0.122,-0.911,0.447,49.0,0.0,0,98.3
10:21:25.199451,8172,141018,100377,94109,141993,524159,524159,-0.123,-0.913,0.447,49.0,0.0,0,98.3
10:21:25.203718,8173,141162,100363,94119,142127,524159,524159,-0.123,-0.915,0.448,49.0,0.0,0,98.3
10:21:25.208639,8174,141383,100360,94122,142327,524159,524159,-0.123,-0.914,0.448,49.0,0.0,0,98.3
10:21:25.211671,8175,141595,100351,94155,142517,524159,524159,-0.124,-0.916,0.445,49.0,0.0,0,98.3
10:21:25.214714,8176,141824,100363,94137,142722,524159,524159,-0.122,-0.915,0.447,49.0,0.0,0,98.3
10:21:25.398480,8177,142081,100406,94134,142972,524159,524159,-0.122,-0.910,0.450,49.0,0.0,0,98.3
10:21:25.401585,8178,142296,100401,94152,143197,524159,524159,-0.123,-0.912,0.448,49.0,0.0,0,98.3
10:21:25.406098,8179,142546,100442,94164,143464,524159,524159,-0.124,-0.914,0.448,49.0,0.0,0,98.3
10:21:25.409155,8180,142773,100457,94160,143709,524159,524159,-0.124,-0.914,0.448,49.0,0.0,0,98.3
10:21:25.411634,8181,143049,100459,94171,144008,524159,524159,-0.123,-0.911,0.447,49.0,0.0,0,98.3
10:21:25.597454,8182,143336,100502,94167,144329,524159,524159,-0.124,-0.915,0.445,49.0,0.0,0,98.3
10:21:25.603405,8183,143636,100502,94181,144653,524159,524159,-0.124,-0.916,0.444,49.0,0.0,0,98.3
10:21:25.606737,8184,143941,100515,94222,144997,524159,524159,-0.124,-0.914,0.447,49.0,0.0,0,98.3
10:21:25.609913,8185,144226,100542,94220,145333,524159,524159,-0.124,-0.915,0.446,49.0,0.0,0,98.3
10:21:25.616224,8186,144524,100593,94231,145673,524159,524159,-0.124,-0.914,0.445,49.0,1143.6,100,98.3
10:21:25.801093,8187,144816,100620,94220,145995,524159,524159,-0.124,-0.915,0.445,49.0,0.0,0,98.3
10:21:25.804364,8188,145125,100655,94270,146320,524159,524159,-0.123,-0.915,0.447,49.0,0.0,0,98.3
10:21:25.807847,8189,145441,100686,94277,146646,524159,524159,-0.123,-0.911,0.447,49.0,0.0,0,98.3
10:21:25.813089,8190,145752,100703,94284,146974,524159,524159,-0.123,-0.915,0.447,49.0,0.0,0,98.3
10:21:25.817108,8191,146088,100734,94297,147322,524159,524159,-0.125,-0.913,0.447,49.0,0.0,0,98.3
10:21:26.000703,8192,146406,100755,94303,147665,524159,524159,-0.123,-0.916,0.445,49.0,0.0,0,98.3
10:21:26.003511,8193,146214,100743,94312,147626,524159,524159,-0.124,-0.913,0.445,49.0,0.0,0,98.3
10:21:26.006025,8194,144745,100666,94266,146546,524159,524159,-0.120,-0.915,0.445,49.0,0.0,0,98.3
10:21:26.011052,8195,143142,100609,94230,145247,524159,524159,-0.125,-0.915,0.445,49.0,0.0,0,98.3
10:21:26.015084,8196,142317,100546,94210,144488,524159,524159,-0.125,-0.914,0.444,49.0,0.0,0,98.3
10:21:26.199031,8197,141934,100516,94188,144062,524159,524159,-0.124,-0.916,0.445,49.0,0.0,0,98.3
10:21:26.202127,8198,141559,100488,94176,143669,524159,524159,-0.125,-0.914,0.445,49.0,0.0,0,98.3
10:21:26.207081,8199,141344,100471,94158,143374,524159,524159,-0.122,-0.912,0.448,49.0,0.0,0,98.3
10:21:26.210317,8200,141374,100447,94180,143324,524159,524159,-0.123,-0.911,0.445,49.0,0.0,0,98.3
10:21:26.213086,8201,141294,100448,94136,143209,524159,524159,-0.121,-0.916,0.449,49.0,0.0,0,98.3
10:21:26.399207,8202,141177,100436,94145,143073,524159,524159,-0.122,-0.912,0.446,49.0,0.0,0,98.3
10:21:26.404734,8203,141167,100418,94156,143042,524159,524159,-0.124,-0.912,0.446,49.0,0.0,0,98.3
10:21:26.407551,8204,141324,100430,94120,143146,524159,524159,-0.123,-0.914,0.446,49.0,0.0,0,98.3
10:21:26.410142,8205,141546,100451,94131,143343,524159,524159,-0.125,-0.912,0.446,49.0,0.0,0,98.3
10:21:26.415404,8206,141809,100480,94143,143598,524159,524159,-0.124,-0.916,0.445,49.0,0.0,0,98.3
10:21:26.602192,8207,142117,100473,94151,143912,524159,524159,-0.123,-0.916,0.444,49.0,0.0,0,98.3
10:21:26.605098,8208,142395,100506,94166,144205,524159,524159,-0.122,-0.912,0.447,49.0,0.0,0,98.3
10:21:26.607764,8209,142690,100527,94187,144529,524159,524159,-0.123,-0.912,0.446,49.0,0.0,0,98.3
10:21:26.613153,8210,142976,100557,94166,144837,524159,524159,-0.122,-0.913,0.446,49.0,0.0,0,98.3
10:21:26.615587,8211,143262,100573,94194,145140,524159,524159,-0.123,-0.914,0.446,49.0,0.0,0,98.3
10:21:26.801148,8212,143582,100612,94211,145479,524159,524159,-0.122,-0.912,0.447,49.0,0.0,0,98.3
10:21:26.803744,8213,143923,100635,94219,145850,524159,524159,-0.122,-0.914,0.446,49.0,0.0,0,98.3
10:21:26.806404,8214,144278,100668,94245,146228,524159,524159,-0.124,-0.912,0.447,49.0,0.0,0,98.3
10:21:26.811853,8215,144638,100689,94262,146608,524159,524159,-0.124,-0.913,0.449,49.0,0.0,0,98.3
10:21:26.814635,8216,145013,100731,94293,146999,524159,524159,-0.122,-0.913,0.447,49.0,0.0,0,98.3
10:21:27.001075,8217,145372,100762,94288,147379,524159,524159,-0.122,-0.913,0.446,49.0,0.0,0,98.3
10:21:27.004365,8218,145725,100798,94318,147765,524159,524159,-0.122,-0.915,0.447,49.0,0.0,0,98.3
10:21:27.008851,8219,146099,100831,94341,148150,524159,524159,-0.124,-0.910,0.446,49.0,1348.7,100,98.3
10:21:27.012167,8220,146467,100869,94348,148552,524159,524159,-0.121,-0.915,0.447,49.0,0.0,0,98.3
10:21:27.015980,8221,146861,100910,94371,148982,524159,524159,-0.125,-0.912,0.448,49.0,0.0,0,98.3
10:21:27.201255,8222,147219,100938,94383,149383,524159,524159,-0.122,-0.915,0.447,49.0,0.0,0,98.3
10:21:27.206420,8223,147015,100925,94377,149389,524159,524159,-0.124,-0.915,0.447,49.0,0.0,0,98.3
10:21:27.209674,8224,145610,100858,94351,148501,524159,524159,-0.122,-0.914,0.447,49.0,0.0,0,98.3
10:21:27.212179,8225,144196,100803,94333,147476,524159,524159,-0.122,-0.914,0.448,49.0,0.0,0,98.3
10:21:27.218891,8226,143496,100775,94320,146885,524159,524159,-0.122,-0.911,0.448,49.0,0.0,0,98.3
10:21:27.405950,8227,143091,100749,94302,146515,524159,524159,-0.121,-0.915,0.446,49.0,0.0,0,98.3
10:21:27.411024,8228,142636,100720,94275,146147,524159,524159,-0.122,-0.914,0.446,49.0,0.0,0,98.3
10:21:27.417718,8229,142365,100713,94281,145893,524159,524159,-0.124,-0.911,0.449,49.0,0.0,0,98.3
10:21:27.421551,8230,142436,100706,94270,145907,524159,524159,-0.122,-0.911,0.447,49.0,0.0,0,98.3
10:21:27.427469,8231,142519,100710,94260,145948,524159,524159,-0.123,-0.915,0.447,49.0,0.0,0,98.3
10:21:27.602150,8232,142554,100707,94269,145969,524159,524159,-0.122,-0.915,0.445,49.0,0.0,0,98.3
10:21:27.605517,8233,142633,100714,94273,146045,524159,524159,-0.124,-0.910,0.447,49.0,0.0,0,98.3
10:21:27.610655,8234,142855,100720,94267,146265,524159,524159,-0.123,-0.916,0.446,49.0,0.0,0,98.3
10:21:27.613536,8235,143165,100733,94271,146571,524159,524159,-0.123,-0.915,0.447,49.0,0.0,0,98.3
10:21:27.616439,8236,143511,100756,94279,146906,524159,524159,-0.124,-0.913,0.447,49.0,0.0,0,98.3
10:21:27.802428,8237,143910,100785,94308,147280,524159,524159,-0.124,-0.913,0.448,49.0,0.0,0,98.3
10:21:27.808853,8238,144301,100808,94316,147650,524159,524159,-0.122,-0.913,0.449,49.0,0.0,0,98.3
10:21:27.812481,8239,144665,100841,94325,148022,524159,524159,-0.122,-0.911,0.449,50.0,0.0,0,98.3
10:21:27.815595,8240,145044,100876,94352,148408,524159,524159,-0.122,-0.913,0.449,50.0,0.0,0,98.3
10:21:27.820316,8241,145434,100912,94371,148823,524159,524159,-0.122,-0.912,0.450,50.0,0.0,0,98.3
10:21:28.004955,8242,145848,100939,94392,149245,524159,524159,-0.123,-0.912,0.451,50.0,0.0,0,98.3
10:21:28.008281,8243,146282,100969,94399,149673,524159,524159,-0.124,-0.912,0.448,50.0,0.0,0,98.3
10:21:28.011089,8244,146723,101017,94425,150122,524159,524159,-0.123,-0.914,0.448,50.0,0.0,0,98.3
10:21:28.014094,8245,147160,101047,94437,150571,524159,524159,-0.123,-0.912,0.448,50.0,0.0,0,98.3
10:21:28.019166,8246,147607,101088,94452,151029,524159,524159,-0.123,-0.913,0.447,50.0,0.0,0,98.3
10:21:28.204356,8247,148064,101122,94474,151488,524159,524159,-0.121,-0.913,0.449,50.0,0.0,0,98.3
10:21:28.207618,8248,148489,101158,94496,151939,524159,524159,-0.123,-0.911,0.449,50.0,0.0,0,98.3
10:21:28.210594,8249,148927,101197,94517,152389,524159,524159,-0.124,-0.914,0.448,50.0,0.0,0,98.3
10:21:28.215304,8250,149366,101232,94540,152837,524159,524159,-0.123,-0.912,0.449,50.0,0.0,0,98.3
10:21:28.219270,8251,149818,101285,94566,153302,524159,524159,-0.124,-0.914,0.448,50.0,0.0,0,98.3
10:21:28.404670,8252,150263,101333,94583,153753,524159,524159,-0.122,-0.910,0.448,50.0,1282.7,100,98.3
10:21:28.407586,8253,150752,101377,94618,154222,524159,524159,-0.122,-0.913,0.447,50.0,0.0,0,98.3
10:21:28.412288,8254,151221,101412,94636,154674,524159,524159,-0.124,-0.912,0.448,50.0,0.0,0,98.3
10:21:28.415037,8255,151596,101435,94630,155093,524159,524159,-0.125,-0.916,0.444,50.0,0.0,0,98.3
10:21:28.419168,8256,151023,101394,94617,154917,524159,524159,-0.124,-0.913,0.449,50.0,0.0,0,98.3
10:21:28.604713,8257,149730,101347,94600,154195,524159,524159,-0.123,-0.916,0.445,50.0,0.0,0,98.3
10:21:28.610740,8258,148799,101322,94591,153594,524159,524159,-0.125,-0.915,0.446,50.0,0.0,0,98.3
10:21:28.613762,8259,148465,101302,94583,153317,524159,524159,-0.125,-0.913,0.446,50.0,0.0,0,98.3
