timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:05:38.761078,245,161119,101859,68660,151586,524031,524031,0.000,-0.683,0.736,68.0,0.0,0,0.0
15:05:38.764803,246,161255,101874,68668,151666,524031,524031,-0.001,-0.682,0.738,68.0,0.0,0,0.0
15:05:38.767973,247,161192,101830,68665,151564,524031,524031,-0.001,-0.695,0.737,68.0,0.0,0,0.0
15:05:38.955578,248,160952,101773,68656,151315,524031,524031,0.000,-0.690,0.736,68.0,0.0,0,0.0
15:05:38.958388,249,160647,101743,68671,151013,524031,524031,0.000,-0.678,0.737,68.0,0.0,0,0.0
15:05:38.961679,250,160451,101715,68663,150797,524031,524031,-0.001,-0.688,0.737,68.0,0.0,0,0.0
15:05:38.965305,251,160372,101726,68673,150694,524031,524031,0.000,-0.691,0.737,68.0,0.0,0,0.0
15:05:38.968189,252,160368,101749,68693,150662,524031,524031,0.000,-0.678,0.738,68.0,0.0,0,0.0
15:05:39.156549,253,160420,101758,68706,150685,524031,524031,-0.002,-0.683,0.737,68.0,0.0,0,0.0
15:05:39.160417,254,160448,101759,68712,150678,524031,524031,-0.002,-0.683,0.737,68.0,0.0,0,0.0
15:05:39.163444,255,160435,101754,68717,150639,524031,524031,-0.002,-0.686,0.739,68.0,0.0,0,0.0
15:05:39.166587,256,160455,101768,68726,150640,524031,524031,-0.002,-0.678,0.738,68.0,0.0,0,0.0
15:05:39.169163,257,160455,101772,68732,150629,524031,524031,0.000,-0.684,0.737,68.0,0.0,0,0.0
15:05:39.356028,258,160481,101761,68731,150634,524031,524031,0.000,-0.690,0.737,68.0,0.0,0,0.0
15:05:39.358907,259,160563,101778,68738,150693,524031,524031,-0.002,-0.684,0.738,68.0,0.0,0,0.0
15:05:39.361763,260,160637,101803,68739,150737,524031,524031,-0.003,-0.683,0.738,68.0,932.7,25,0.0
15:05:39.364489,261,160732,101818,68746,150795,524031,524031,-0.003,-0.684,0.737,68.0,0.0,0,0.0
15:05:39.367833,262,160838,101839,68757,150865,524031,524031,-0.002,-0.688,0.736,68.0,0.0,0,0.0
15:05:39.555286,263,160948,101856,68774,150941,524031,524031,0.000,-0.681,0.739,68.0,0.0,0,0.0
15:05:39.558729,264,161062,101880,68792,151006,524031,524031,-0.001,-0.684,0.736,68.0,0.0,0,0.0
15:05:39.562543,265,161159,101914,68808,151048,524031,524031,-0.002,-0.687,0.737,68.0,0.0,0,0.0
15:05:39.565823,266,161293,101926,68819,151123,524031,524031,-0.002,-0.683,0.738,68.0,0.0,0,0.0
15:05:39.568380,267,161461,101952,68826,151239,524031,524031,0.000,-0.682,0.739,68.0,0.0,0,0.0
15:05:39.755756,268,161573,101983,68845,151293,524031,524031,-0.002,-0.680,0.739,68.0,0.0,0,0.0
15:05:39.760564,269,161610,101947,68817,151284,524031,524031,-0.003,-0.689,0.737,68.0,0.0,0,0.0
15:05:39.763800,270,161418,101861,68782,151096,524031,524031,0.000,-0.694,0.734,68.0,0.0,0,0.0
15:05:39.766753,271,161030,101792,68771,150732,524031,524031,0.000,-0.681,0.736,68.0,0.0,0,0.0
15:05:39.769046,272,160787,101736,68750,150490,524031,524031,-0.003,-0.686,0.734,68.0,0.0,0,0.0
15:05:39.955726,273,160612,101719,68751,150314,524031,524031,0.000,-0.692,0.734,68.0,0.0,0,0.0
15:05:39.959634,274,160551,101719,68742,150254,524031,524031,0.000,-0.679,0.738,68.0,0.0,0,0.0
15:05:39.963068,275,160535,101720,68739,150216,524031,524031,-0.002,-0.684,0.735,68.0,0.0,0,0.0
15:05:39.966953,276,160571,101702,68708,150246,524031,524031,-0.002,-0.689,0.734,68.0,0.0,0,0.0
15:05:39.971286,277,160568,101701,68708,150251,524031,524031,0.000,-0.691,0.735,68.0,0.0,0,0.0
15:05:40.155687,278,160471,101692,68695,150140,524031,524031,-0.002,-0.680,0.737,68.0,0.0,0,0.0
15:05:40.159772,279,160473,101655,68710,150134,524031,524031,0.000,-0.684,0.735,68.0,0.0,0,0.0
15:05:40.163027,280,160529,101694,68698,150178,524031,524031,0.000,-0.692,0.734,68.0,0.0,0,0.0
15:05:40.166117,281,160518,101678,68695,150153,524031,524031,0.001,-0.692,0.733,68.0,0.0,0,0.0
15:05:40.168729,282,160609,101705,68694,150215,524031,524031,-0.002,-0.686,0.735,68.0,0.0,0,0.0
15:05:40.356390,283,160677,101710,68693,150248,524031,524031,-0.001,-0.690,0.735,68.0,933.2,50,0.0
15:05:40.359628,284,160801,101709,68700,150338,524031,524031,0.000,-0.690,0.737,68.0,0.0,0,0.0
15:05:40.362411,285,160896,101744,68720,150409,524031,524031,0.000,-0.685,0.736,68.0,0.0,0,0.0
15:05:40.365523,286,161005,101767,68736,150479,524031,524031,-0.001,-0.690,0.734,68.0,0.0,0,0.0
15:05:40.367911,287,161139,101777,68726,150572,524031,524031,0.000,-0.692,0.732,68.0,0.0,0,0.0
15:05:40.556138,288,161225,101798,68739,150613,524031,524031,-0.001,-0.689,0.734,68.0,0.0,0,0.0
15:05:40.560126,289,161371,101827,68778,150699,524031,524031,0.000,-0.689,0.736,68.0,0.0,0,0.0
15:05:40.564318,290,161538,101871,68807,150796,524031,524031,0.000,-0.684,0.737,68.0,0.0,0,0.0
15:05:40.567499,291,161703,101884,68806,150904,524031,524031,-0.001,-0.687,0.736,68.0,0.0,0,0.0
15:05:40.569893,292,161490,101777,68760,150691,524031,524031,0.000,-0.697,0.733,68.0,0.0,0,0.0
15:05:40.755308,293,161110,101699,68737,150349,524031,524031,0.001,-0.687,0.735,68.0,0.0,0,0.0
15:05:40.758527,294,160757,101668,68728,150023,524031,524031,-0.001,-0.680,0.738,68.0,0.0,0,0.0
15:05:40.761745,295,160507,101587,68711,149806,524031,524031,0.000,-0.694,0.736,68.0,0.0,0,0.0
15:05:40.764570,296,160411,101597,68702,149721,524031,524031,0.000,-0.691,0.735,68.0,0.0,0,0.0
15:05:40.767249,297,160380,101630,68705,149695,524031,524031,0.000,-0.683,0.736,68.0,0.0,0,0.0
15:05:40.955710,298,160315,101590,68705,149621,524031,524031,0.000,-0.688,0.736,68.0,0.0,0,0.0
15:05:40.959887,299,160333,101623,68699,149641,524031,524031,0.000,-0.694,0.733,68.0,0.0,0,0.0
15:05:40.963240,300,160270,101571,68683,149591,524031,524031,-0.001,-0.687,0.735,68.0,0.0,0,0.0
15:05:40.966519,301,160152,101599,68698,149466,524031,524031,0.000,-0.683,0.736,68.0,0.0,0,0.0
15:05:40.970368,302,160180,101582,68696,149500,524031,524031,0.002,-0.692,0.733,68.0,0.0,0,0.0
15:05:41.156757,303,160131,101581,68675,149444,524031,524031,0.000,-0.692,0.733,68.0,0.0,0,0.0
15:05:41.160269,304,160243,101570,68689,149550,524031,524031,0.001,-0.687,0.735,68.0,0.0,0,0.0
15:05:41.164006,305,160299,101603,68702,149588,524031,524031,0.000,-0.689,0.736,68.0,908.6,100,0.0
15:05:41.167564,306,160382,101613,68689,149651,524031,524031,0.000,-0.688,0.735,68.0,0.0,0,0.0
15:05:41.169872,307,160482,101656,68722,149719,524031,524031,0.000,-0.688,0.734,68.0,0.0,0,0.0
15:05:41.356290,308,160599,101659,68740,149811,524031,524031,0.002,-0.687,0.733,68.0,0.0,0,0.0
15:05:41.360710,309,160656,101667,68742,149835,524031,524031,0.000,-0.689,0.735,68.0,0.0,0,0.0
15:05:41.364662,310,160730,101719,68735,149888,524031,524031,0.000,-0.691,0.735,68.0,0.0,0,0.0
15:05:41.367960,311,160914,101751,68787,150017,524031,524031,0.000,-0.688,0.733,68.0,0.0,0,0.0
15:05:41.370211,312,161052,101775,68814,150086,524031,524031,0.001,-0.690,0.735,68.0,0.0,0,0.0
15:05:41.555666,313,161240,101817,68845,150222,524031,524031,0.000,-0.685,0.738,68.0,0.0,0,0.0
15:05:41.559342,314,161195,101743,68809,150163,524031,524031,0.000,-0.695,0.732,67.0,0.0,0,0.0
15:05:41.563092,315,160858,101668,68771,149878,524031,524031,0.000,-0.699,0.732,67.0,0.0,0,0.0
15:05:41.566193,316,160375,101550,68743,149463,524031,524031,0.000,-0.684,0.736,67.0,0.0,0,0.0
15:05:41.568412,317,160010,101486,68719,149153,524031,524031,-0.001,-0.689,0.734,67.0,0.0,0,0.0
15:05:41.755429,318,159856,101483,68696,149041,524031,524031,0.002,-0.695,0.732,67.0,0.0,0,0.0
15:05:41.759446,319,159707,101479,68678,148925,524031,524031,0.002,-0.683,0.736,67.0,0.0,0,0.0
15:05:41.763062,320,159655,101488,68673,148874,524031,524031,0.000,-0.687,0.734,67.0,0.0,0,0.0
15:05:41.766101,321,159606,101463,68651,148834,524031,524031,0.000,-0.693,0.732,67.0,0.0,0,0.0
15:05:41.768339,322,159555,101403,68650,148795,524031,524031,0.000,-0.691,0.733,67.0,0.0,0,0.0
15:05:41.956698,323,159471,101445,68649,148743,524031,524031,-0.002,-0.683,0.734,67.0,0.0,0,0.0
15:05:41.960316,324,159375,101439,68646,148655,524031,524031,0.001,-0.691,0.733,66.0,0.0,0,0.0
15:05:41.963317,325,159346,101407,68648,148632,524031,524031,0.002,-0.694,0.732,66.0,0.0,0,0.0
15:05:41.966757,326,159407,101422,68639,148691,524031,524031,0.001,-0.689,0.736,66.0,0.0,0,0.0
15:05:41.970092,327,159446,101442,68681,148712,524031,524031,0.000,-0.689,0.735,66.0,0.0,0,0.0
15:05:42.157562,328,159473,101464,68636,148721,524031,524031,0.000,-0.690,0.735,66.0,895.7,100,0.0
15:05:42.161710,329,159516,101457,68669,148736,524031,524031,0.000,-0.692,0.735,65.0,0.0,0,0.0
15:05:42.166312,330,159581,101467,68666,148780,524031,524031,0.000,-0.689,0.734,65.0,0.0,0,0.0
15:05:42.169103,331,159719,101460,68676,148894,524031,524031,0.001,-0.686,0.735,65.0,0.0,0,0.0
15:05:42.171658,332,159826,101506,68679,148976,524031,524031,0.001,-0.691,0.734,65.0,0.0,0,0.0
15:05:42.356470,333,159876,101518,68660,148988,524031,524031,0.000,-0.691,0.734,65.0,0.0,0,0.0
15:05:42.360288,334,159969,101502,68708,149047,524031,524031,0.000,-0.689,0.734,65.0,0.0,0,0.0
15:05:42.363901,335,160091,101595,68773,149138,524031,524031,0.000,-0.686,0.735,65.0,0.0,0,0.0
15:05:42.367101,336,160186,101580,68708,149199,524031,524031,0.000,-0.690,0.736,65.0,0.0,0,0.0
15:05:42.369566,337,159963,101446,68662,148989,524031,524031,0.001,-0.701,0.734,65.0,0.0,0,0.0
15:05:42.555492,338,159457,101411,68679,148540,524031,524031,0.000,-0.691,0.734,65.0,0.0,0,0.0
15:05:42.558690,339,159052,101306,68690,148170,524031,524031,-0.001,-0.674,0.737,66.0,0.0,0,0.0
15:05:42.562450,340,158807,101276,68642,147958,524031,524031,0.003,-0.693,0.731,66.0,0.0,0,0.0
15:05:42.565424,341,158591,101299,68611,147775,524031,524031,0.006,-0.697,0.730,66.0,0.0,0,0.0
15:05:42.567855,342,158453,101243,68613,147657,524031,524031,0.005,-0.691,0.732,66.0,0.0,0,0.0
15:05:42.754733,343,158426,101247,68641,147630,524031,524031,-0.001,-0.694,0.736,66.0,0.0,0,0.0
15:05:42.758137,344,158382,101155,68617,147588,524031,524031,-0.003,-0.695,0.732,68.0,0.0,0,0.0
15:05:42.761047,345,158243,101182,68576,147454,524031,524031,-0.002,-0.683,0.735,68.0,0.0,0,0.0
15:05:42.763651,346,158179,101148,68565,147412,524031,524031,0.000,-0.690,0.732,68.0,0.0,0,0.0
15:05:42.767165,347,158105,101173,68602,147344,524031,524031,0.001,-0.694,0.732,68.0,0.0,0,0.0
15:05:42.957218,348,158091,101200,68603,147339,524031,524031,0.001,-0.689,0.733,68.0,0.0,0,0.0
15:05:42.961121,349,158121,101199,68614,147353,524031,524031,0.003,-0.687,0.735,69.0,0.0,0,0.0
15:05:42.964475,350,158174,101205,68602,147408,524031,524031,0.003,-0.695,0.732,69.0,893.6,100,0.0
15:05:42.968443,351,158227,101191,68593,147440,524031,524031,-0.001,-0.697,0.731,69.0,0.0,0,0.0
15:05:42.971056,352,158302,101180,68595,147488,524031,524031,-0.005,-0.688,0.736,69.0,0.0,0,0.0
15:05:43.154609,353,158411,101244,68665,147553,524031,524031,-0.005,-0.682,0.737,69.0,0.0,0,0.0
15:05:43.158168,354,158508,101227,68663,147625,524031,524031,0.000,-0.682,0.734,71.0,0.0,0,0.0
15:05:43.162200,355,158581,101316,68698,147678,524031,524031,0.005,-0.686,0.737,71.0,0.0,0,0.0
15:05:43.165765,356,158689,101299,68699,147757,524031,524031,0.004,-0.690,0.734,71.0,0.0,0,0.0
15:05:43.168532,357,158761,101349,68703,147795,524031,524031,0.000,-0.698,0.733,71.0,0.0,0,0.0
15:05:43.355792,358,158874,101362,68690,147856,524031,524031,-0.005,-0.685,0.738,71.0,0.0,0,0.0
15:05:43.359123,359,158889,101264,68714,147829,524031,524031,-0.004,-0.680,0.738,72.0,0.0,0,0.0
15:05:43.362531,360,158503,101159,68737,147481,524031,524031,0.000,-0.689,0.734,72.0,0.0,0,0.0
15:05:43.365368,361,157939,101103,68675,146982,524031,524031,0.004,-0.685,0.737,72.0,0.0,0,0.0
15:05:43.367794,362,157502,101046,68681,146590,524031,524031,0.000,-0.690,0.735,72.0,0.0,0,0.0
15:05:43.555842,363,157321,101019,68599,146438,524031,524031,0.000,-0.691,0.735,72.0,0.0,0,0.0
15:05:43.559700,364,157157,100959,68663,146282,524031,524031,-0.001,-0.682,0.735,72.0,0.0,0,0.0
15:05:43.563013,365,157093,100983,68612,146210,524031,524031,-0.003,-0.678,0.738,72.0,0.0,0,0.0
15:05:43.566027,366,157059,100972,68598,146181,524031,524031,-0.004,-0.687,0.737,72.0,0.0,0,0.0
15:05:43.568483,367,156946,100903,68580,146082,524031,524031,-0.001,-0.689,0.736,72.0,0.0,0,0.0
15:05:43.756314,368,156857,100893,68580,146009,524031,524031,-0.001,-0.686,0.734,72.0,0.0,0,0.0
15:05:43.759941,369,156717,100870,68573,145905,524031,524031,0.000,-0.682,0.736,72.0,0.0,0,0.0
15:05:43.763302,370,156618,100826,68555,145807,524031,524031,0.000,-0.690,0.734,72.0,0.0,0,0.0
15:05:43.766849,371,156640,100830,68563,145843,524031,524031,0.000,-0.687,0.735,72.0,0.0,0,0.0
15:05:43.769180,372,156669,100852,68589,145855,524031,524031,-0.001,-0.679,0.739,72.0,0.0,0,0.0
15:05:43.957835,373,156715,100794,68519,145888,524031,524031,-0.003,-0.687,0.735,72.0,902.2,100,0.0
15:05:43.961212,374,156752,100845,68512,145915,524031,524031,-0.001,-0.686,0.735,71.0,0.0,0,0.0
15:05:43.964993,375,156777,100779,68489,145934,524031,524031,-0.001,-0.690,0.737,71.0,0.0,0,0.0
15:05:43.968203,376,156800,100790,68522,145934,524031,524031,0.000,-0.687,0.735,71.0,0.0,0,0.0
15:05:43.971149,377,156901,100844,68532,146009,524031,524031,0.000,-0.691,0.734,71.0,0.0,0,0.0
15:05:44.154958,378,156927,100807,68526,146017,524031,524031,0.000,-0.691,0.734,71.0,0.0,0,0.0
15:05:44.157891,379,156994,100769,68483,146054,524031,524031,0.001,-0.692,0.734,71.0,0.0,0,0.0
15:05:44.160682,380,157074,100815,68513,146104,524031,524031,-0.001,-0.688,0.735,71.0,0.0,0,0.0
15:05:44.163821,381,156996,100729,68417,146005,524031,524031,-0.003,-0.694,0.734,71.0,0.0,0,0.0
15:05:44.166904,382,156430,100581,68362,145430,524031,524031,0.000,-0.697,0.731,71.0,0.0,0,0.0
15:05:44.355507,383,155887,100422,68348,144899,524031,524031,0.000,-0.686,0.736,71.0,0.0,0,0.0
15:05:44.358641,384,155422,100364,68286,144467,524031,524031,-0.001,-0.686,0.733,71.0,0.0,0,0.0
15:05:44.361460,385,155160,100323,68317,144247,524031,524031,0.001,-0.690,0.734,71.0,0.0,0,0.0
15:05:44.364461,386,155073,100306,68316,144186,524031,524031,0.005,-0.687,0.732,71.0,0.0,0,0.0
15:05:44.367458,387,154970,100290,68300,144098,524031,524031,0.001,-0.692,0.733,71.0,0.0,0,0.0
15:05:44.554844,388,154890,100229,68232,144015,524031,524031,-0.002,-0.701,0.733,71.0,0.0,0,0.0
15:05:44.558233,389,154728,100147,68185,143855,524031,524031,-0.004,-0.693,0.733,71.0,0.0,0,0.0
15:05:44.561304,390,154626,100129,68222,143760,524031,524031,-0.003,-0.680,0.735,71.0,0.0,0,0.0
15:05:44.564035,391,154531,100116,68234,143686,524031,524031,0.003,-0.681,0.735,71.0,0.0,0,0.0
15:05:44.566777,392,154478,100168,68219,143648,524031,524031,0.010,-0.694,0.733,71.0,0.0,0,0.0
15:05:44.756562,393,154484,100074,68188,143671,524031,524031,0.004,-0.700,0.730,71.0,0.0,0,0.0
15:05:44.760323,394,154522,100065,68136,143705,524031,524031,-0.001,-0.702,0.728,71.0,0.0,0,0.0
15:05:44.763594,395,154551,100051,68102,143714,524031,524031,-0.005,-0.690,0.732,71.0,899.4,100,0.0
15:05:44.767242,396,154635,100065,68161,143779,524031,524031,-0.002,-0.685,0.735,71.0,0.0,0,0.0
15:05:44.770079,397,154739,100088,68136,143865,524031,524031,0.001,-0.693,0.731,71.0,0.0,0,0.0
15:05:44.954915,398,154768,100044,68189,143881,524031,524031,0.002,-0.696,0.732,71.0,0.0,0,0.0
15:05:44.958155,399,154848,100086,68183,143945,524031,524031,0.001,-0.700,0.730,70.0,0.0,0,0.0
15:05:44.960804,400,154963,100104,68145,144024,524031,524031,0.000,-0.697,0.731,70.0,0.0,0,0.0
15:05:44.965082,401,155044,100112,68165,144073,524031,524031,0.002,-0.693,0.732,70.0,0.0,0,0.0
15:05:44.968371,402,155215,100136,68193,144200,524031,524031,-0.001,-0.686,0.733,70.0,0.0,0,0.0
15:05:45.154857,403,155212,100109,68115,144153,524031,524031,0.000,-0.700,0.729,70.0,0.0,0,0.0
15:05:45.157770,404,154699,99910,68071,143644,524031,524031,0.001,-0.706,0.730,70.0,0.0,0,0.0
15:05:45.160806,405,154008,99768,68029,142991,524031,524031,0.001,-0.689,0.732,70.0,0.0,0,0.0
15:05:45.163512,406,153409,99648,68037,142429,524031,524031,0.000,-0.689,0.733,70.0,0.0,0,0.0
15:05:45.166495,407,153078,99578,67990,142152,524031,524031,0.001,-0.700,0.728,70.0,0.0,0,0.0
15:05:45.355202,408,152830,99564,67976,141964,524031,524031,0.000,-0.698,0.730,70.0,0.0,0,0.0
15:05:45.358821,409,152673,99537,67981,141846,524031,524031,0.001,-0.693,0.732,70.0,0.0,0,0.0
15:05:45.362020,410,152621,99487,67956,141836,524031,524031,0.000,-0.696,0.731,70.0,0.0,0,0.0
15:05:45.365126,411,152466,99444,67924,141718,524031,524031,0.000,-0.699,0.729,70.0,0.0,0,0.0
15:05:45.367429,412,152313,99403,67865,141604,524031,524031,-0.001,-0.693,0.733,70.0,0.0,0,0.0
15:05:45.555982,413,152188,99370,67893,141517,524031,524031,0.000,-0.693,0.732,70.0,0.0,0,0.0
15:05:45.559712,414,152135,99374,67862,141503,524031,524031,0.004,-0.699,0.731,70.0,0.0,0,0.0
15:05:45.563266,415,152071,99344,67865,141461,524031,524031,0.002,-0.699,0.729,70.0,0.0,0,0.0
15:05:45.566564,416,152143,99337,67870,141545,524031,524031,0.000,-0.691,0.732,70.0,0.0,0,0.0
15:05:45.568784,417,152165,99361,67865,141589,524031,524031,-0.001,-0.695,0.730,70.0,0.0,0,0.0
15:05:45.755483,418,152227,99351,67847,141667,524031,524031,0.001,-0.697,0.730,70.0,898.4,100,0.0
15:05:45.758921,419,152321,99347,67847,141764,524031,524031,0.001,-0.696,0.731,70.0,0.0,0,0.0
15:05:45.762314,420,152380,99361,67871,141825,524031,524031,0.002,-0.694,0.732,70.0,0.0,0,0.0
15:05:45.765809,421,152500,99385,67905,141940,524031,524031,0.000,-0.693,0.731,70.0,0.0,0,0.0
15:05:45.768275,422,152578,99354,67911,142009,524031,524031,0.002,-0.697,0.730,70.0,0.0,0,0.0
15:05:45.955273,423,152702,99392,67862,142117,524031,524031,-0.001,-0.699,0.729,70.0,0.0,0,0.0
15:05:45.958579,424,152795,99418,67905,142192,524031,524031,0.001,-0.693,0.730,69.0,0.0,0,0.0
15:05:45.962189,425,152941,99410,67902,142312,524031,524031,0.000,-0.690,0.731,69.0,0.0,0,0.0
15:05:45.965378,426,152903,99383,67875,142248,524031,524031,0.000,-0.697,0.729,69.0,0.0,0,0.0
15:05:45.968269,427,152381,99182,67832,141750,524031,524031,0.002,-0.704,0.729,69.0,0.0,0,0.0
15:05:46.155722,428,151532,99010,67782,140958,524031,524031,0.000,-0.693,0.729,69.0,0.0,0,0.0
15:05:46.159858,429,150976,98927,67728,140488,524031,524031,0.000,-0.693,0.731,69.0,0.0,0,0.0
15:05:46.163337,430,150615,98849,67691,140215,524031,524031,0.002,-0.700,0.728,69.0,0.0,0,0.0
15:05:46.166359,431,150397,98832,67701,140092,524031,524031,0.002,-0.697,0.731,69.0,0.0,0,0.0
15:05:46.168550,432,150343,98785,67707,140106,524031,524031,-0.001,-0.687,0.733,69.0,0.0,0,0.0
15:05:46.354910,433,150259,98767,67646,140097,524031,524031,-0.001,-0.698,0.729,69.0,0.0,0,0.0
15:05:46.358577,434,150098,98653,67588,140023,524031,524031,0.004,-0.711,0.726,69.0,0.0,0,0.0
15:05:46.361959,435,149902,98623,67505,139922,524031,524031,0.004,-0.707,0.725,69.0,0.0,0,0.0
15:05:46.365362,436,149830,98549,67566,139924,524031,524031,-0.003,-0.697,0.730,69.0,0.0,0,0.0
15:05:46.368100,437,149780,98588,67552,139945,524031,524031,-0.006,-0.692,0.731,69.0,0.0,0,0.0
15:05:46.555998,438,149795,98607,67611,140044,524031,524031,0.004,-0.702,0.729,69.0,0.0,0,0.0
15:05:46.560189,439,149885,98693,67674,140188,524031,524031,0.013,-0.704,0.727,69.0,870.7,100,0.0
15:05:46.563930,440,150004,98790,67733,140327,524031,524031,0.009,-0.697,0.732,69.0,0.0,0,0.0
15:05:46.567115,441,150135,98833,67803,140458,524031,524031,-0.002,-0.685,0.734,69.0,0.0,0,0.0
15:05:46.569423,442,150280,98870,67794,140593,524031,524031,-0.005,-0.683,0.733,69.0,0.0,0,0.0
15:05:46.755288,443,150379,98867,67853,140685,524031,524031,0.000,-0.687,0.732,69.0,0.0,0,0.0
15:05:46.759365,444,150492,98887,67865,140799,524031,524031,0.005,-0.693,0.733,69.0,0.0,0,0.0
15:05:46.762900,445,150617,98931,67891,140912,524031,524031,0.004,-0.697,0.735,69.0,0.0,0,0.0
15:05:46.767054,446,150715,98947,67906,140999,524031,524031,0.001,-0.690,0.733,69.0,0.0,0,0.0
15:05:46.769485,447,150873,99012,67936,141135,524031,524031,0.000,-0.692,0.732,69.0,0.0,0,0.0
15:05:46.954725,448,151090,99055,67978,141313,524031,524031,0.000,-0.682,0.736,69.0,0.0,0,0.0
15:05:46.958206,449,150940,98987,67949,141134,524031,524031,0.000,-0.685,0.735,69.0,0.0,0,0.0
15:05:46.961693,450,150172,98780,67888,140390,524031,524031,0.001,-0.700,0.732,69.0,0.0,0,0.0
15:05:46.965735,451,149434,98604,67858,139727,524031,524031,0.000,-0.693,0.733,69.0,0.0,0,0.0
15:05:46.969000,452,148949,98549,67818,139329,524031,524031,-0.001,-0.691,0.737,69.0,0.0,0,0.0
15:05:47.155009,453,148761,98528,67819,139199,524031,524031,0.000,-0.685,0.732,69.0,0.0,0,0.0
15:05:47.158402,454,148726,98528,67842,139211,524031,524031,0.000,-0.681,0.734,69.0,0.0,0,0.0
15:05:47.161435,455,148724,98529,67862,139235,524031,524031,0.000,-0.686,0.735,69.0,0.0,0,0.0
15:05:47.165062,456,148733,98512,67819,139268,524031,524031,0.000,-0.684,0.735,69.0,0.0,0,0.0
15:05:47.167581,457,148644,98460,67832,139194,524031,524031,0.000,-0.687,0.737,69.0,0.0,0,0.0
15:05:47.355939,458,148603,98443,67830,139176,524031,524031,-0.003,-0.685,0.736,69.0,0.0,0,0.0
15:05:47.359916,459,148578,98431,67848,139163,524031,524031,-0.001,-0.684,0.735,68.0,0.0,0,0.0
15:05:47.363020,460,148666,98416,67828,139266,524031,524031,0.000,-0.686,0.736,68.0,0.0,0,0.0
15:05:47.366277,461,148737,98416,67822,139361,524031,524031,0.000,-0.687,0.735,68.0,0.0,0,0.0
15:05:47.368697,462,148828,98439,67838,139469,524031,524031,0.000,-0.687,0.737,68.0,894.2,100,0.0
15:05:47.555764,463,148958,98434,67804,139603,524031,524031,-0.001,-0.686,0.737,68.0,0.0,0,0.0
15:05:47.559769,464,149119,98463,67805,139753,524031,524031,-0.001,-0.686,0.736,68.0,0.0,0,0.0
15:05:47.563900,465,149222,98500,67829,139846,524031,524031,-0.002,-0.688,0.735,68.0,0.0,0,0.0
15:05:47.567229,466,149397,98480,67848,139999,524031,524031,0.000,-0.687,0.736,68.0,0.0,0,0.0
15:05:47.569681,467,149450,98447,67811,140040,524031,524031,-0.001,-0.689,0.736,68.0,0.0,0,0.0
15:05:47.755198,468,149584,98484,67794,140163,524031,524031,0.000,-0.690,0.734,68.0,0.0,0,0.0
15:05:47.759320,469,149734,98492,67811,140295,524031,524031,0.001,-0.690,0.734,68.0,0.0,0,0.0
15:05:47.763444,470,149884,98495,67747,140421,524031,524031,0.000,-0.683,0.736,68.0,0.0,0,0.0
15:05:47.766538,471,149730,98345,67758,140272,524031,524031,-0.001,-0.685,0.734,68.0,0.0,0,0.0
15:05:47.768547,472,148968,98169,67627,139575,524031,524031,0.000,-0.697,0.732,68.0,0.0,0,0.0
