timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:21:35.127711,246,166057,66739,59435,210451,524159,524159,0.147,-0.762,0.542,60.0,0.0,0,0.0
16:21:35.131502,247,165904,66731,59404,210289,524159,524159,0.231,-0.771,0.506,60.0,0.0,0,0.0
16:21:35.319333,248,165594,66646,59329,209887,524159,524159,0.296,-0.772,0.519,60.0,0.0,0,0.0
16:21:35.322542,249,165295,66648,59339,209555,524159,524159,0.162,-0.791,0.592,60.0,0.0,0,0.0
16:21:35.325500,250,165114,66684,59362,209343,524159,524159,0.148,-0.772,0.602,60.0,0.0,0,0.0
16:21:35.330134,251,164952,66642,59312,209198,524159,524159,0.251,-0.767,0.560,60.0,0.0,0,0.0
16:21:35.333189,252,164842,66639,59311,209163,524159,524159,0.232,-0.775,0.553,60.0,0.0,0,0.0
16:21:35.519902,253,164764,66656,59313,209166,524159,524159,0.213,-0.771,0.556,60.0,0.0,0,0.0
16:21:35.525441,254,164637,66618,59308,209091,524159,524159,0.224,-0.929,0.450,60.0,0.0,0,0.0
16:21:35.531302,255,164509,66669,59340,209054,524159,524159,0.228,-0.767,0.476,60.0,0.0,0,0.0
16:21:35.536449,256,164415,66652,59363,209056,524159,524159,0.229,-0.814,0.541,60.0,0.0,0,0.0
16:21:35.538854,257,164335,66648,59355,208982,524159,524159,0.354,-0.869,0.561,60.0,0.0,0,0.0
16:21:35.720155,258,164288,66690,59440,208991,524159,524159,0.271,-0.773,0.590,60.0,0.0,0,0.0
16:21:35.723641,259,164305,66765,59480,208956,524159,524159,0.217,-0.785,0.608,60.0,0.0,0,0.0
16:21:35.726733,260,164259,66734,59448,208785,524159,524159,0.357,-0.903,0.441,60.0,0.0,0,0.0
16:21:35.729448,261,164180,66739,59452,208580,524159,524159,0.384,-0.802,0.450,60.0,0.0,0,0.0
16:21:35.733009,262,163971,66753,59501,208232,524159,524159,0.285,-0.796,0.536,60.0,0.0,0,0.0
16:21:35.922302,263,163712,66759,59516,207883,524159,524159,0.271,-0.779,0.522,60.0,0.0,0,0.0
16:21:35.925915,264,163480,66770,59499,207599,524159,524159,0.366,-0.765,0.509,60.0,0.0,0,0.0
16:21:35.928689,265,163318,66784,59525,207428,524159,524159,0.284,-0.794,0.531,60.0,0.0,0,0.0
16:21:35.931925,266,163279,66802,59512,207357,524159,524159,0.356,-0.806,0.479,60.0,0.0,0,0.0
16:21:35.934324,267,163233,66784,59477,207336,524159,524159,0.344,-0.824,0.515,60.0,0.0,0,0.0
16:21:36.120809,268,163344,66800,59489,207613,524159,524159,0.316,-0.805,0.522,60.0,0.0,0,0.0
16:21:36.123706,269,163441,66772,59468,207797,524159,524159,0.356,-0.804,0.492,60.0,0.0,0,0.0
16:21:36.127184,270,163521,66739,59426,207999,524159,524159,0.293,-0.842,0.481,60.0,0.0,0,0.0
16:21:36.129996,271,163538,66683,59343,208217,524159,524159,0.346,-0.879,0.467,60.0,0.0,0,0.0
16:21:36.133323,272,163539,66658,59276,208274,524159,524159,0.261,-0.932,0.478,60.0,0.0,0,0.0
16:21:36.322333,273,163498,66639,59213,208120,524159,524159,0.246,-0.942,0.516,60.0,0.0,0,0.0
16:21:36.325896,274,163570,66420,59026,207887,524159,524159,0.262,-0.907,0.562,61.0,0.0,0,0.0
16:21:36.328640,275,163716,66300,58928,207500,524159,524159,0.244,-0.823,0.524,61.0,0.0,0,0.0
16:21:36.332892,276,163740,66158,58857,206853,524159,524159,0.186,-0.776,0.520,61.0,0.0,0,0.0
16:21:36.339675,277,163730,66173,58959,206233,524159,524159,0.044,-0.847,0.461,61.0,0.0,0,0.0
16:21:36.343430,278,163603,66165,59015,205628,524159,524159,-0.042,-0.928,0.503,61.0,1574.1,25,0.0
16:21:36.728238,279,163493,66174,59050,205173,524159,524159,-0.054,-0.803,0.572,61.0,0.0,0,0.0
16:21:36.731490,280,163416,66108,58981,204765,524159,524159,0.022,-0.833,0.493,61.0,0.0,0,0.0
16:21:36.735585,281,163515,66123,58983,204556,524159,524159,-0.027,-0.829,0.480,61.0,0.0,0,0.0
16:21:36.738217,282,163573,66070,58954,204414,524159,524159,-0.107,-0.855,0.512,61.0,0.0,0,0.0
16:21:36.741141,283,163619,66033,58904,204332,524159,524159,-0.131,-0.841,0.536,61.0,0.0,0,0.0
16:21:36.745391,284,163699,65993,58834,204353,524159,524159,-0.111,-0.810,0.521,61.0,0.0,0,0.0
16:21:36.749113,285,163731,65966,58798,204384,524159,524159,-0.130,-0.857,0.498,61.0,0.0,0,0.0
16:21:36.753632,286,163823,65960,58772,204470,524159,524159,-0.120,-0.826,0.473,61.0,0.0,0,0.0
16:21:36.757237,287,163964,65968,58800,204582,524159,524159,-0.196,-0.895,0.539,61.0,0.0,0,0.0
16:21:36.760181,288,164234,65977,58827,204820,524159,524159,-0.233,-0.713,0.573,61.0,0.0,0,0.0
16:21:37.128528,289,164294,65916,58750,204799,524159,524159,-0.038,-0.877,0.403,61.0,0.0,0,0.0
16:21:37.135191,290,164172,65806,58646,204465,524159,524159,0.016,-0.890,0.459,61.0,0.0,0,0.0
16:21:37.140482,291,163987,65794,58706,204019,524159,524159,-0.155,-0.890,0.515,61.0,0.0,0,0.0
16:21:37.143250,292,163772,65884,58813,203621,524159,524159,-0.154,-0.945,0.485,61.0,0.0,0,0.0
16:21:37.145757,293,163581,65911,58875,203401,524159,524159,-0.093,-0.887,0.540,61.0,0.0,0,0.0
16:21:37.152165,294,163481,65915,58923,203313,524159,524159,0.018,-0.886,0.501,61.0,659.5,25,0.0
16:21:37.156694,295,163414,65986,58938,203303,524159,524159,0.012,-0.882,0.478,61.0,0.0,0,0.0
16:21:37.159337,296,163291,65977,58947,203245,524159,524159,0.092,-0.849,0.520,61.0,0.0,0,0.0
16:21:37.162238,297,163163,66015,58942,203257,524159,524159,-0.020,-0.803,0.498,61.0,0.0,0,0.0
16:21:37.167297,298,162898,66130,59028,203219,524159,524159,0.146,-0.827,0.515,61.0,0.0,0,0.0
16:21:37.530490,299,162564,66189,59023,203161,524159,524159,0.291,-0.846,0.516,61.0,0.0,0,0.0
16:21:37.535067,300,162230,66377,59176,203185,524159,524159,0.188,-0.818,0.531,61.0,0.0,0,0.0
16:21:37.539386,301,161817,66558,59323,203145,524159,524159,0.176,-0.961,0.519,61.0,0.0,0,0.0
16:21:37.542430,302,161454,66643,59358,203124,524159,524159,0.200,-0.978,0.532,61.0,0.0,0,0.0
16:21:37.545921,303,161213,66672,59338,203165,524159,524159,0.257,-0.881,0.584,61.0,0.0,0,0.0
16:21:37.550592,304,160825,66554,59219,202834,524159,524159,0.429,-0.787,0.589,62.0,0.0,0,0.0
16:21:37.555443,305,160423,66543,59222,202311,524159,524159,0.243,-0.773,0.551,62.0,0.0,0,0.0
16:21:37.559176,306,160125,66530,59226,201891,524159,524159,0.166,-0.874,0.502,62.0,0.0,0,0.0
16:21:37.562890,307,159997,66532,59226,201725,524159,524159,0.197,-0.794,0.525,62.0,0.0,0,0.0
16:21:37.570133,308,159866,66442,59131,201567,524159,524159,0.441,-0.753,0.564,62.0,0.0,0,0.0
16:21:37.930213,309,159815,66427,59121,201466,524159,524159,0.278,-0.816,0.537,62.0,0.0,0,0.0
16:21:37.933961,310,159912,66529,59197,201599,524159,524159,0.113,-0.813,0.555,62.0,0.0,0,0.0
16:21:37.936748,311,159967,66518,59183,201682,524159,524159,0.261,-0.796,0.502,62.0,0.0,0,0.0
16:21:37.940749,312,160002,66467,59143,201794,524159,524159,0.335,-0.786,0.502,62.0,0.0,0,0.0
16:21:37.943649,313,159998,66484,59156,201885,524159,524159,0.260,-0.784,0.506,62.0,0.0,0,0.0
16:21:37.946873,314,160027,66490,59163,202029,524159,524159,0.291,-0.767,0.480,62.0,0.0,0,0.0
16:21:37.950182,315,160083,66467,59140,202218,524159,524159,0.309,-0.777,0.484,62.0,0.0,0,0.0
16:21:37.953108,316,160104,66467,59125,202352,524159,524159,0.366,-0.859,0.504,62.0,0.0,0,0.0
16:21:37.956800,317,160057,66486,59155,202417,524159,524159,0.325,-0.860,0.594,62.0,0.0,0,0.0
16:21:37.959661,318,160005,66538,59210,202416,524159,524159,0.285,-0.797,0.548,62.0,0.0,0,0.0
16:21:38.331440,319,159662,66547,59224,202039,524159,524159,0.289,-0.870,0.518,62.0,0.0,0,0.0
16:21:38.334928,320,159256,66477,59165,201586,524159,524159,0.392,-0.772,0.486,62.0,0.0,0,0.0
16:21:38.337693,321,158942,66459,59145,201292,524159,524159,0.435,-0.747,0.474,62.0,0.0,0,0.0
16:21:38.340710,322,158714,66460,59112,201086,524159,524159,0.312,-0.835,0.447,62.0,0.0,0,0.0
16:21:38.344092,323,158596,66492,59192,200996,524159,524159,0.282,-0.792,0.496,62.0,0.0,0,0.0
16:21:38.348709,324,158528,66497,59146,200991,524159,524159,0.310,-0.776,0.528,62.0,0.0,0,0.0
16:21:38.351156,325,158540,66503,59120,201047,524159,524159,0.339,-0.812,0.513,62.0,0.0,0,0.0
16:21:38.355121,326,158599,66493,59129,201250,524159,524159,0.356,-0.795,0.521,62.0,0.0,0,0.0
16:21:38.358546,327,158751,66515,59117,201683,524159,524159,0.364,-0.879,0.486,62.0,0.0,0,0.0
16:21:38.361624,328,158727,66402,58987,201703,524159,524159,0.325,-0.878,0.468,62.0,0.0,0,0.0
16:21:38.526715,329,158695,66378,58967,201684,524159,524159,0.218,-0.942,0.467,63.0,0.0,0,0.0
16:21:38.531102,330,158682,66258,58831,201711,524159,524159,0.271,-0.936,0.469,63.0,0.0,0,0.0
16:21:38.533761,331,158795,66171,58779,201640,524159,524159,0.273,-0.927,0.604,63.0,0.0,0,0.0
16:21:38.536233,332,159058,66021,58691,201563,524159,524159,0.225,-0.773,0.593,63.0,0.0,0,0.0
16:21:38.539422,333,159194,65914,58655,201174,524159,524159,0.197,-0.767,0.485,63.0,0.0,0,0.0
16:21:38.728925,334,159117,65887,58690,200576,524159,524159,0.054,-0.888,0.421,63.0,0.0,0,0.0
16:21:38.732641,335,158967,65910,58793,199934,524159,524159,-0.063,-0.872,0.498,63.0,1597.9,25,0.0
16:21:38.735412,336,158801,65882,58774,199321,524159,524159,0.015,-0.883,0.500,63.0,0.0,0,0.0
16:21:38.738066,337,158710,65841,58766,198856,524159,524159,-0.009,-0.856,0.561,63.0,0.0,0,0.0
16:21:38.741112,338,158762,65827,58760,198591,524159,524159,-0.025,-0.887,0.472,63.0,0.0,0,0.0
16:21:38.930145,339,158881,65842,58769,198462,524159,524159,-0.099,-0.853,0.487,63.0,0.0,0,0.0
16:21:38.934310,340,158956,65809,58731,198361,524159,524159,-0.098,-0.818,0.504,63.0,0.0,0,0.0
16:21:38.938454,341,159108,65798,58709,198390,524159,524159,-0.090,-0.851,0.482,63.0,0.0,0,0.0
16:21:38.942715,342,159282,65798,58685,198467,524159,524159,-0.117,-0.828,0.491,63.0,0.0,0,0.0
16:21:38.946374,343,159443,65796,58673,198598,524159,524159,-0.095,-0.910,0.499,63.0,0.0,0,0.0
16:21:39.334393,344,159653,65815,58698,198791,524159,524159,-0.200,-0.870,0.548,63.0,0.0,0,0.0
16:21:39.337201,345,159887,65849,58727,199026,524159,524159,-0.219,-0.840,0.450,63.0,0.0,0,0.0
16:21:39.341394,346,160051,65848,58730,199249,524159,524159,-0.135,-0.895,0.385,63.0,0.0,0,0.0
16:21:39.344526,347,160038,65830,58702,199292,524159,524159,-0.159,-0.871,0.489,63.0,0.0,0,0.0
16:21:39.347300,348,159764,65755,58680,198953,524159,524159,-0.014,-0.940,0.511,63.0,0.0,0,0.0
16:21:39.350255,349,159303,65713,58670,198463,524159,524159,-0.015,-0.892,0.487,63.0,0.0,0,0.0
16:21:39.353748,350,158868,65692,58696,198009,524159,524159,-0.042,-0.881,0.443,63.0,0.0,0,0.0
16:21:39.359143,351,158493,65685,58684,197616,524159,524159,-0.108,-0.881,0.436,63.0,0.0,0,0.0
16:21:39.363034,352,158227,65679,58647,197421,524159,524159,-0.021,-0.893,0.487,63.0,0.0,0,0.0
16:21:39.367351,353,158019,65662,58657,197264,524159,524159,-0.023,-0.818,0.486,63.0,0.0,0,0.0
16:21:39.528372,354,157855,65673,58630,197230,524159,524159,0.055,-0.914,0.510,64.0,0.0,0,0.0
16:21:39.532573,355,157677,65680,58588,197251,524159,524159,0.166,-0.886,0.504,64.0,0.0,0,0.0
16:21:39.535100,356,157566,65807,58696,197368,524159,524159,0.099,-0.846,0.506,64.0,884.5,25,0.0
16:21:39.539084,357,157376,65961,58774,197437,524159,524159,0.167,-0.841,0.489,64.0,0.0,0,0.0
16:21:39.542602,358,157118,66068,58842,197465,524159,524159,0.199,-0.736,0.540,64.0,0.0,0,0.0
16:21:39.730030,359,156723,66133,58834,197396,524159,524159,0.290,-0.994,0.482,64.0,0.0,0,0.0
16:21:39.733327,360,156512,66211,58883,197529,524159,524159,0.225,-0.892,0.493,64.0,0.0,0,0.0
16:21:39.738580,361,156278,66295,58867,197498,524159,524159,0.228,-0.936,0.526,64.0,0.0,0,0.0
16:21:39.742660,362,155993,66201,58788,197168,524159,524159,0.333,-0.872,0.584,64.0,0.0,0,0.0
16:21:39.746727,363,155707,66147,58729,196708,524159,524159,0.333,-0.729,0.650,64.0,0.0,0,0.0
16:21:39.929321,364,155574,66138,58736,196474,524159,524159,0.241,-0.854,0.448,65.0,0.0,0,0.0
16:21:39.932171,365,155444,66130,58737,196436,524159,524159,0.313,-0.798,0.464,65.0,0.0,0,0.0
16:21:39.937115,366,155295,66140,58743,196491,524159,524159,0.314,-0.775,0.520,65.0,0.0,0,0.0
16:21:39.939642,367,155176,66158,58759,196517,524159,524159,0.233,-0.855,0.535,65.0,0.0,0,0.0
16:21:39.942929,368,155119,66172,58753,196578,524159,524159,0.251,-0.807,0.539,65.0,0.0,0,0.0
16:21:40.335495,369,155060,66140,58736,196608,524159,524159,0.325,-0.768,0.493,66.0,0.0,0,0.0
16:21:40.338997,370,154934,66121,58724,196545,524159,524159,0.339,-0.793,0.483,66.0,0.0,0,0.0
16:21:40.342622,371,154823,66132,58716,196524,524159,524159,0.313,-0.766,0.480,66.0,0.0,0,0.0
16:21:40.345344,372,154753,66127,58680,196485,524159,524159,0.278,-0.777,0.500,66.0,0.0,0,0.0
16:21:40.349061,373,154732,66120,58689,196479,524159,524159,0.311,-0.763,0.480,66.0,0.0,0,0.0
16:21:40.351981,374,154681,66123,58629,196426,524159,524159,0.408,-0.884,0.521,68.0,0.0,0,0.0
16:21:40.355266,375,154659,66148,58641,196422,524159,524159,0.409,-0.800,0.481,68.0,0.0,0,0.0
16:21:40.358843,376,154679,66274,58761,196505,524159,524159,0.215,-0.882,0.580,68.0,831.4,25,0.0
16:21:40.362149,377,154529,66274,58782,196319,524159,524159,0.397,-0.867,0.488,68.0,0.0,0,0.0
16:21:40.366137,378,154215,66185,58704,195879,524159,524159,0.496,-0.743,0.472,68.0,0.0,0,0.0
16:21:40.530286,379,153936,66216,58735,195554,524159,524159,0.311,-0.785,0.470,69.0,0.0,0,0.0
16:21:40.533608,380,153771,66274,58792,195419,524159,524159,0.304,-0.784,0.488,69.0,0.0,0,0.0
16:21:40.536516,381,153607,66245,58768,195296,524159,524159,0.397,-0.783,0.476,69.0,0.0,0,0.0
16:21:40.541522,382,153609,66272,58774,195427,524159,524159,0.341,-0.800,0.535,69.0,0.0,0,0.0
16:21:40.543930,383,153728,66283,58819,195779,524159,524159,0.364,-0.829,0.489,69.0,0.0,0,0.0
16:21:40.732488,384,153831,66282,58806,196073,524159,524159,0.365,-0.871,0.484,70.0,0.0,0,0.0
16:21:40.735271,385,153897,66187,58708,196229,524159,524159,0.371,-0.875,0.476,70.0,0.0,0,0.0
16:21:40.738808,386,153902,66124,58605,196277,524159,524159,0.253,-0.917,0.458,70.0,0.0,0,0.0
16:21:40.743761,387,153862,65989,58461,196205,524159,524159,0.264,-0.882,0.467,70.0,0.0,0,0.0
16:21:40.746284,388,153855,65869,58343,195974,524159,524159,0.256,-0.933,0.428,70.0,0.0,0,0.0
16:21:40.931462,389,153894,65747,58258,195656,524159,524159,0.246,-0.940,0.570,70.0,0.0,0,0.0
16:21:40.934823,390,154179,65713,58267,195517,524159,524159,0.170,-0.806,0.552,70.0,0.0,0,0.0
16:21:40.938758,391,154441,65737,58336,195392,524159,524159,0.168,-0.780,0.495,70.0,0.0,0,0.0
16:21:40.941233,392,154587,65771,58418,195182,524159,524159,0.055,-0.883,0.449,70.0,0.0,0,0.0
16:21:40.944410,393,154612,65805,58508,194848,524159,524159,-0.021,-0.883,0.497,70.0,0.0,0,0.0
16:21:41.132344,394,154540,65766,58508,194420,524159,524159,-0.043,-0.897,0.537,70.0,674.5,25,0.0
16:21:41.135198,395,154505,65742,58519,194092,524159,524159,-0.043,-0.851,0.512,70.0,0.0,0,0.0
16:21:41.138318,396,154517,65735,58509,193897,524159,524159,-0.057,-0.868,0.490,70.0,0.0,0,0.0
16:21:41.141470,397,154577,65716,58488,193872,524159,524159,-0.069,-0.834,0.489,70.0,0.0,0,0.0
16:21:41.145010,398,154707,65678,58434,193952,524159,524159,-0.104,-0.808,0.515,70.0,0.0,0,0.0
16:21:41.331992,399,154877,65664,58404,194113,524159,524159,-0.116,-0.844,0.490,70.0,0.0,0,0.0
16:21:41.335280,400,155081,65638,58371,194274,524159,524159,-0.128,-0.828,0.494,70.0,0.0,0,0.0
16:21:41.341765,401,155277,65584,58300,194473,524159,524159,-0.078,-0.842,0.503,70.0,0.0,0,0.0
16:21:41.345807,402,155368,65527,58223,194640,524159,524159,-0.187,-0.863,0.539,70.0,0.0,0,0.0
16:21:41.348977,403,155643,65514,58201,194922,524159,524159,-0.333,-0.816,0.547,70.0,0.0,0,0.0
16:21:41.533595,404,155959,65473,58157,195197,524159,524159,-0.246,-0.885,0.402,70.0,0.0,0,0.0
16:21:41.536357,405,156138,65420,58082,195461,524159,524159,-0.239,-0.783,0.505,70.0,0.0,0,0.0
16:21:41.539633,406,156247,65413,58084,195615,524159,524159,-0.253,-0.877,0.467,70.0,0.0,0,0.0
16:21:41.543316,407,156239,65396,58093,195494,524159,524159,-0.210,-0.903,0.478,70.0,0.0,0,0.0
16:21:41.546496,408,156060,65366,58105,195163,524159,524159,-0.139,-0.800,0.508,70.0,621.7,25,0.0
16:21:41.733865,409,155764,65352,58117,194766,524159,524159,-0.066,-0.895,0.445,69.0,0.0,0,0.0
16:21:41.738394,410,155495,65284,58081,194426,524159,524159,0.137,-0.891,0.483,69.0,0.0,0,0.0
16:21:41.743564,411,155370,65379,58216,194303,524159,524159,0.047,-0.895,0.538,69.0,0.0,0,0.0
16:21:41.747131,412,155379,65511,58377,194356,524159,524159,-0.164,-0.882,0.489,69.0,0.0,0,0.0
16:21:41.750054,413,155275,65516,58374,194257,524159,524159,0.002,-0.875,0.442,69.0,0.0,0,0.0
16:21:41.934205,414,155052,65590,58412,194230,524159,524159,0.125,-0.813,0.506,70.0,0.0,0,0.0
16:21:41.937105,415,154838,65745,58513,194303,524159,524159,0.202,-0.777,0.519,70.0,0.0,0,0.0
16:21:41.941119,416,154585,65970,58684,194294,524159,524159,0.069,-0.818,0.517,70.0,0.0,0,0.0
16:21:41.944039,417,154255,66072,58693,194200,524159,524159,0.330,-0.845,0.436,70.0,0.0,0,0.0
16:21:41.947573,418,153993,66126,58679,194251,524159,524159,0.309,-1.002,0.511,70.0,0.0,0,0.0
16:21:42.134202,419,153881,66178,58695,194406,524159,524159,0.346,-0.937,0.589,70.0,0.0,0,0.0
16:21:42.137470,420,153780,66225,58719,194422,524159,524159,0.272,-0.862,0.570,70.0,0.0,0,0.0
16:21:42.141701,421,153822,66211,58710,194406,524159,524159,0.300,-0.775,0.559,70.0,0.0,0,0.0
16:21:42.144586,422,153793,66168,58678,194296,524159,524159,0.358,-0.807,0.485,70.0,0.0,0,0.0
16:21:42.148019,423,153683,66123,58664,194132,524159,524159,0.365,-0.793,0.442,70.0,0.0,0,0.0
16:21:42.334417,424,153493,66131,58675,193978,524159,524159,0.241,-0.782,0.489,71.0,0.0,0,0.0
16:21:42.337474,425,153363,66128,58671,193837,524159,524159,0.260,-0.849,0.510,71.0,0.0,0,0.0
16:21:42.343753,426,153249,66086,58637,193755,524159,524159,0.370,-0.789,0.500,71.0,0.0,0,0.0
16:21:42.351297,427,153241,66107,58658,193855,524159,524159,0.351,-0.771,0.501,71.0,803.3,25,0.0
16:21:42.353905,428,153239,66126,58684,193940,524159,524159,0.262,-0.811,0.483,71.0,0.0,0,0.0
16:21:42.536338,429,153222,66115,58660,193947,524159,524159,0.340,-0.767,0.473,71.0,0.0,0,0.0
16:21:42.539046,430,153276,66079,58614,194035,524159,524159,0.388,-0.719,0.471,71.0,0.0,0,0.0
16:21:42.541755,431,153334,66061,58575,194106,524159,524159,0.317,-0.954,0.502,71.0,0.0,0,0.0
16:21:42.544968,432,153344,66075,58577,194131,524159,524159,0.446,-0.784,0.502,71.0,0.0,0,0.0
16:21:42.549073,433,153370,66119,58608,194178,524159,524159,0.354,-0.854,0.562,71.0,0.0,0,0.0
16:21:42.737053,434,153422,66187,58650,194300,524159,524159,0.386,-0.898,0.478,72.0,0.0,0,0.0
16:21:42.740148,435,153523,66218,58675,194522,524159,524159,0.449,-0.768,0.433,72.0,0.0,0,0.0
16:21:42.742770,436,153577,66243,58698,194683,524159,524159,0.415,-0.778,0.422,72.0,0.0,0,0.0
16:21:42.745866,437,153475,66259,58739,194623,524159,524159,0.360,-0.806,0.472,72.0,0.0,0,0.0
16:21:42.748638,438,153342,66266,58775,194501,524159,524159,0.330,-0.803,0.497,72.0,0.0,0,0.0
16:21:42.935989,439,153115,66262,58779,194337,524159,524159,0.358,-0.804,0.491,73.0,0.0,0,0.0
16:21:42.939407,440,152995,66251,58783,194354,524159,524159,0.359,-0.875,0.487,73.0,0.0,0,0.0
16:21:42.943058,441,152931,66252,58772,194435,524159,524159,0.380,-0.771,0.448,73.0,0.0,0,0.0
16:21:42.946111,442,152900,66218,58753,194616,524159,524159,0.320,-0.835,0.518,73.0,615.5,25,0.0
16:21:42.949408,443,152924,66120,58621,194745,524159,524159,0.368,-0.793,0.491,73.0,0.0,0,0.0
16:21:43.136729,444,152928,66015,58508,194744,524159,524159,0.194,-0.859,0.554,74.0,0.0,0,0.0
16:21:43.140012,445,152955,65911,58384,194867,524159,524159,0.320,-0.959,0.473,74.0,0.0,0,0.0
16:21:43.142767,446,153000,65828,58324,194839,524159,524159,0.276,-0.895,0.447,74.0,0.0,0,0.0
16:21:43.146065,447,153174,65732,58232,194716,524159,524159,0.266,-0.895,0.488,74.0,0.0,0,0.0
16:21:43.149522,448,153430,65613,58196,194645,524159,524159,0.239,-0.794,0.493,74.0,0.0,0,0.0
16:21:43.337812,449,153636,65632,58250,194524,524159,524159,0.117,-0.780,0.543,75.0,0.0,0,0.0
16:21:43.340552,450,153922,65693,58356,194558,524159,524159,0.034,-0.839,0.621,75.0,0.0,0,0.0
16:21:43.343928,451,154214,65727,58388,194576,524159,524159,0.095,-0.931,0.554,75.0,0.0,0,0.0
16:21:43.349791,452,154551,65756,58451,194612,524159,524159,-0.005,-0.891,0.497,75.0,312.5,25,0.0
16:21:43.352649,453,154671,65740,58477,194414,524159,524159,-0.043,-0.861,0.502,75.0,0.0,0,0.0
16:21:43.536889,454,154641,65727,58464,194101,524159,524159,-0.079,-0.865,0.451,76.0,0.0,0,0.0
16:21:43.540247,455,154676,65694,58442,193933,524159,524159,-0.145,-0.825,0.445,76.0,0.0,0,0.0
16:21:43.543429,456,154712,65617,58350,193876,524159,524159,-0.092,-0.814,0.526,76.0,0.0,0,0.0
16:21:43.547227,457,154832,65548,58286,193982,524159,524159,-0.102,-0.846,0.528,76.0,0.0,0,0.0
16:21:43.550232,458,155024,65549,58249,194179,524159,524159,-0.063,-0.805,0.520,76.0,0.0,0,0.0
16:21:43.737986,459,155239,65515,58200,194444,524159,524159,-0.115,-0.886,0.514,77.0,0.0,0,0.0
16:21:43.741079,460,155394,65503,58143,194730,524159,524159,-0.256,-0.870,0.544,77.0,0.0,0,0.0
16:21:43.744853,461,155542,65435,58064,195027,524159,524159,-0.210,-0.820,0.562,77.0,0.0,0,0.0
16:21:43.748038,462,155791,65392,58008,195374,524159,524159,-0.023,-0.800,0.415,77.0,0.0,0,0.0
16:21:43.751579,463,156056,65375,57975,195793,524159,524159,-0.109,-0.851,0.460,77.0,0.0,0,0.0
16:21:43.938008,464,156221,65366,57928,196203,524159,524159,-0.255,-0.868,0.535,77.0,0.0,0,0.0
16:21:43.941325,465,156415,65378,57948,196563,524159,524159,-0.154,-0.889,0.534,77.0,0.0,0,0.0
16:21:43.944273,466,156622,65395,57970,196910,524159,524159,-0.064,-0.833,0.497,77.0,0.0,0,0.0
16:21:43.947503,467,156721,65391,58026,197059,524159,524159,-0.127,-0.821,0.464,77.0,0.0,0,0.0
16:21:43.951007,468,156575,65361,58004,196819,524159,524159,-0.086,-0.890,0.463,77.0,0.0,0,0.0
16:21:44.139420,469,156328,65335,58021,196522,524159,524159,-0.099,-0.813,0.552,78.0,646.0,25,0.0
16:21:44.142277,470,156040,65369,58098,196208,524159,524159,-0.020,-0.865,0.533,78.0,0.0,0,0.0
16:21:44.145224,471,155861,65465,58194,196085,524159,524159,0.036,-0.824,0.488,78.0,0.0,0,0.0
16:21:44.148606,472,155753,65577,58327,196140,524159,524159,0.048,-0.870,0.509,78.0,0.0,0,0.0
16:21:44.151932,473,155626,65676,58387,196190,524159,524159,0.053,-0.874,0.523,78.0,0.0,0,0.0
16:21:44.338431,474,155472,65878,58516,196328,524159,524159,0.130,-0.788,0.610,78.0,0.0,0,0.0
16:21:44.342228,475,155151,65989,58565,196276,524159,524159,0.265,-0.858,0.543,78.0,0.0,0,0.0
16:21:44.345696,476,154787,66171,58645,196164,524159,524159,0.222,-0.926,0.512,78.0,0.0,0,0.0
