timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:04:11.115812,243,165755,117217,111482,186242,519167,519167,-0.134,-0.724,0.702,83.0,0.0,0,0.0
09:04:11.119051,244,165667,117226,111445,186132,519167,519167,-0.134,-0.725,0.702,83.0,0.0,0,0.0
09:04:11.122077,245,165618,117216,111437,186080,519167,519167,-0.135,-0.726,0.700,83.0,0.0,0,0.0
09:04:11.125418,246,165647,117191,111417,186112,519167,519167,-0.134,-0.727,0.700,83.0,625.6,100,0.0
09:04:11.127494,247,165611,117196,111418,186074,519167,519167,-0.134,-0.728,0.703,83.0,0.0,0,0.0
09:04:11.316494,248,165657,117190,111412,186133,519167,519167,-0.134,-0.725,0.703,83.0,0.0,0,0.0
09:04:11.320177,249,165680,117211,111382,186173,519167,519167,-0.134,-0.726,0.700,83.0,0.0,0,0.0
09:04:11.323686,250,165711,117200,111409,186233,519167,519167,-0.133,-0.725,0.703,83.0,0.0,0,0.0
09:04:11.327197,251,165754,117233,111385,186302,519167,519167,-0.134,-0.723,0.702,83.0,0.0,0,0.0
09:04:11.329764,252,165791,117244,111381,186373,519167,519167,-0.133,-0.729,0.701,83.0,0.0,0,0.0
09:04:11.519008,253,165841,117215,111369,186449,519167,519167,-0.135,-0.720,0.702,83.0,0.0,0,0.0
09:04:11.522646,254,165864,117192,111342,186477,519167,519167,-0.134,-0.727,0.701,83.0,0.0,0,0.0
09:04:11.526070,255,165742,117188,111350,186287,519167,519167,-0.135,-0.724,0.700,83.0,0.0,0,0.0
09:04:11.529431,256,165642,117160,111314,186094,519167,519167,-0.134,-0.725,0.702,83.0,0.0,0,0.0
09:04:11.532267,257,165542,117157,111351,185913,519167,519167,-0.133,-0.725,0.705,83.0,0.0,0,0.0
09:04:11.534340,258,165466,117158,111321,185784,519167,519167,-0.134,-0.724,0.703,83.0,0.0,0,0.0
09:04:11.922605,259,165396,117162,111304,185672,519167,519167,-0.133,-0.724,0.701,83.0,0.0,0,0.0
09:04:11.926392,260,165414,117134,111313,185677,519167,519167,-0.134,-0.726,0.703,83.0,0.0,0,0.0
09:04:11.929705,261,165343,117129,111312,185605,519167,519167,-0.134,-0.724,0.702,83.0,0.0,0,0.0
09:04:11.933049,262,165344,117128,111318,185600,519167,519167,-0.134,-0.723,0.702,84.0,665.6,100,0.0
09:04:11.935955,263,165326,117177,111296,185590,519167,519167,-0.135,-0.724,0.702,84.0,0.0,0,0.0
09:04:11.939216,264,165326,117184,111298,185598,519167,519167,-0.133,-0.727,0.700,84.0,0.0,0,0.0
09:04:11.942345,265,165336,117186,111318,185617,519167,519167,-0.134,-0.726,0.701,84.0,0.0,0,0.0
09:04:11.945306,266,165345,117170,111297,185641,519167,519167,-0.134,-0.724,0.702,84.0,0.0,0,0.0
09:04:11.947735,267,165399,117178,111303,185729,519167,519167,-0.134,-0.724,0.703,86.0,0.0,0,0.0
09:04:11.950443,268,165437,117207,111302,185807,519167,519167,-0.134,-0.728,0.704,86.0,0.0,0,0.0
09:04:12.323075,269,165508,117220,111296,185919,519167,519167,-0.134,-0.727,0.703,86.0,0.0,0,0.0
09:04:12.326360,270,165545,117249,111310,186000,519167,519167,-0.135,-0.723,0.702,86.0,0.0,0,0.0
09:04:12.329062,271,165596,117287,111286,186093,519167,519167,-0.134,-0.729,0.701,86.0,0.0,0,0.0
09:04:12.332399,272,165676,117273,111319,186216,519167,519167,-0.134,-0.723,0.702,87.0,0.0,0,0.0
09:04:12.335257,273,165707,117305,111310,186261,519167,519167,-0.134,-0.727,0.701,87.0,0.0,0,0.0
09:04:12.338069,274,165628,117254,111327,186149,519167,519167,-0.134,-0.727,0.700,87.0,0.0,0,0.0
09:04:12.340683,275,165567,117243,111341,186013,519167,519167,-0.135,-0.729,0.697,87.0,0.0,0,0.0
09:04:12.344295,276,165547,117270,111332,185930,519167,519167,-0.134,-0.729,0.701,87.0,0.0,0,0.0
09:04:12.347771,277,165493,117238,111342,185819,519167,519167,-0.135,-0.728,0.701,89.0,0.0,0,0.0
09:04:12.350212,278,165451,117264,111354,185747,519167,519167,-0.135,-0.728,0.698,89.0,629.4,100,0.0
09:04:12.724218,279,165462,117254,111343,185737,519167,519167,-0.135,-0.728,0.700,89.0,0.0,0,0.0
09:04:12.727466,280,165469,117269,111349,185729,519167,519167,-0.135,-0.727,0.699,89.0,0.0,0,0.0
09:04:12.730224,281,165498,117312,111358,185746,519167,519167,-0.135,-0.730,0.699,89.0,0.0,0,0.0
09:04:12.732810,282,165470,117306,111348,185720,519167,519167,-0.136,-0.729,0.702,90.0,0.0,0,0.0
09:04:12.735288,283,165491,117332,111370,185746,519167,519167,-0.135,-0.728,0.701,90.0,0.0,0,0.0
09:04:12.739115,284,165525,117350,111365,185793,519167,519167,-0.135,-0.732,0.697,90.0,0.0,0,0.0
09:04:12.741775,285,165534,117353,111358,185822,519167,519167,-0.136,-0.729,0.700,90.0,0.0,0,0.0
09:04:12.744263,286,165609,117377,111382,185920,519167,519167,-0.136,-0.728,0.697,90.0,0.0,0,0.0
09:04:12.746845,287,165649,117363,111368,186000,519167,519167,-0.135,-0.730,0.699,91.0,0.0,0,0.0
09:04:12.749685,288,165725,117397,111379,186107,519167,519167,-0.135,-0.729,0.694,91.0,0.0,0,0.0
09:04:13.125306,289,165798,117406,111411,186211,519167,519167,-0.138,-0.730,0.697,91.0,0.0,0,0.0
09:04:13.129045,290,165874,117446,111391,186319,519167,519167,-0.136,-0.730,0.701,91.0,0.0,0,0.0
09:04:13.132071,291,165950,117463,111434,186426,519167,519167,-0.137,-0.729,0.699,91.0,0.0,0,0.0
09:04:13.135874,292,165938,117430,111430,186428,519167,519167,-0.137,-0.731,0.695,92.0,0.0,0,0.0
09:04:13.139893,293,165965,117417,111430,186418,519167,519167,-0.137,-0.731,0.696,92.0,0.0,0,0.0
09:04:13.142688,294,165889,117419,111430,186263,519167,519167,-0.138,-0.733,0.697,92.0,0.0,0,0.0
09:04:13.145743,295,165932,117425,111421,186247,519167,519167,-0.137,-0.729,0.699,92.0,0.0,0,0.0
09:04:13.148623,296,165960,117431,111413,186234,519167,519167,-0.137,-0.731,0.697,92.0,709.8,100,0.0
09:04:13.150586,297,165983,117451,111446,186229,519167,519167,-0.138,-0.729,0.698,92.0,0.0,0,0.0
09:04:13.152360,298,166016,117406,111428,186247,519167,519167,-0.136,-0.729,0.700,92.0,0.0,0,0.0
09:04:13.526170,299,166066,117457,111459,186284,519167,519167,-0.137,-0.729,0.696,92.0,0.0,0,0.0
09:04:13.530886,300,166106,117462,111421,186322,519167,519167,-0.138,-0.729,0.697,92.0,0.0,0,0.0
09:04:13.535037,301,166147,117459,111436,186359,519167,519167,-0.136,-0.730,0.695,92.0,0.0,0,0.0
09:04:13.541155,302,166202,117472,111437,186427,519167,519167,-0.136,-0.730,0.698,92.0,0.0,0,0.0
09:04:13.545871,303,166279,117471,111436,186515,519167,519167,-0.139,-0.731,0.697,92.0,0.0,0,0.0
09:04:13.549371,304,166343,117476,111422,186595,519167,519167,-0.138,-0.731,0.696,92.0,0.0,0,0.0
09:04:13.554005,305,166436,117478,111407,186711,519167,519167,-0.136,-0.727,0.698,92.0,0.0,0,0.0
09:04:13.558252,306,166522,117483,111439,186817,519167,519167,-0.138,-0.727,0.700,92.0,0.0,0,0.0
09:04:13.561147,307,166657,117483,111421,186980,519167,519167,-0.136,-0.730,0.698,93.0,0.0,0,0.0
09:04:13.563708,308,166723,117472,111390,187076,519167,519167,-0.136,-0.726,0.701,93.0,0.0,0,0.0
09:04:13.926832,309,166799,117443,111409,187167,519167,519167,-0.136,-0.730,0.698,93.0,0.0,0,0.0
09:04:13.930122,310,166820,117415,111393,187150,519167,519167,-0.136,-0.730,0.697,93.0,0.0,0,0.0
09:04:13.934011,311,166809,117375,111395,187067,519167,519167,-0.136,-0.729,0.700,93.0,0.0,0,0.0
09:04:13.936961,312,166839,117385,111358,187022,519167,519167,-0.136,-0.729,0.700,93.0,0.0,0,0.0
09:04:13.939786,313,166880,117373,111375,187026,519167,519167,-0.136,-0.726,0.700,93.0,0.0,0,0.0
09:04:13.942546,314,166910,117354,111339,187012,519167,519167,-0.136,-0.728,0.702,93.0,714.0,100,0.0
09:04:13.945811,315,166966,117361,111350,187052,519167,519167,-0.136,-0.728,0.699,93.0,0.0,0,0.0
09:04:13.948356,316,167017,117378,111347,187088,519167,519167,-0.135,-0.728,0.700,93.0,0.0,0,0.0
09:04:13.951246,317,167071,117370,111339,187138,519167,519167,-0.135,-0.727,0.702,93.0,0.0,0,0.0
09:04:13.953102,318,167111,117355,111357,187172,519167,519167,-0.136,-0.726,0.702,93.0,0.0,0,0.0
09:04:14.122259,319,167165,117392,111343,187229,519167,519167,-0.135,-0.727,0.703,93.0,0.0,0,0.0
09:04:14.125609,320,167269,117384,111343,187334,519167,519167,-0.135,-0.727,0.702,93.0,0.0,0,0.0
09:04:14.128746,321,167334,117373,111352,187406,519167,519167,-0.135,-0.727,0.700,93.0,0.0,0,0.0
09:04:14.132172,322,167398,117375,111349,187494,519167,519167,-0.135,-0.726,0.703,93.0,0.0,0,0.0
09:04:14.134345,323,167511,117385,111319,187633,519167,519167,-0.135,-0.724,0.704,93.0,0.0,0,0.0
09:04:14.323433,324,167615,117389,111301,187761,519167,519167,-0.134,-0.726,0.702,93.0,0.0,0,0.0
09:04:14.326853,325,167688,117425,111325,187853,519167,519167,-0.135,-0.718,0.702,93.0,0.0,0,0.0
09:04:14.331568,326,167746,117350,111312,187927,519167,519167,-0.134,-0.727,0.701,93.0,0.0,0,0.0
09:04:14.333933,327,167748,117337,111285,187888,519167,519167,-0.135,-0.725,0.702,93.0,0.0,0,0.0
09:04:14.336318,328,167741,117315,111284,187788,519167,519167,-0.135,-0.726,0.703,93.0,0.0,0,0.0
09:04:14.524141,329,167754,117337,111285,187720,519167,519167,-0.135,-0.723,0.702,93.0,0.0,0,0.0
09:04:14.528176,330,167737,117306,111271,187633,519167,519167,-0.135,-0.724,0.704,93.0,0.0,0,0.0
09:04:14.531452,331,167759,117286,111266,187589,519167,519167,-0.135,-0.726,0.701,93.0,0.0,0,0.0
09:04:14.534171,332,167795,117296,111259,187576,519167,519167,-0.135,-0.726,0.703,93.0,0.0,0,0.0
09:04:14.536715,333,167830,117309,111233,187588,519167,519167,-0.134,-0.725,0.703,93.0,766.9,100,0.0
09:04:14.723622,334,167863,117276,111256,187601,519167,519167,-0.135,-0.723,0.703,93.0,0.0,0,0.0
09:04:14.726739,335,167884,117295,111223,187600,519167,519167,-0.134,-0.723,0.702,93.0,0.0,0,0.0
09:04:14.729496,336,167908,117286,111205,187619,519167,519167,-0.135,-0.727,0.702,93.0,0.0,0,0.0
09:04:14.732162,337,167959,117274,111206,187678,519167,519167,-0.134,-0.725,0.702,92.0,0.0,0,0.0
09:04:14.734570,338,168039,117295,111187,187758,519167,519167,-0.134,-0.724,0.705,92.0,0.0,0,0.0
09:04:14.923994,339,168062,117286,111167,187800,519167,519167,-0.135,-0.723,0.703,92.0,0.0,0,0.0
09:04:14.927617,340,168143,117253,111138,187889,519167,519167,-0.134,-0.725,0.701,92.0,0.0,0,0.0
09:04:14.930890,341,168215,117284,111119,187975,519167,519167,-0.135,-0.722,0.704,92.0,0.0,0,0.0
09:04:14.934173,342,168298,117270,111105,188074,519167,519167,-0.134,-0.725,0.703,92.0,0.0,0,0.0
09:04:14.936350,343,168393,117249,111099,188190,519167,519167,-0.135,-0.723,0.702,92.0,0.0,0,0.0
09:04:15.328356,344,168387,117235,111083,188181,519167,519167,-0.134,-0.726,0.702,92.0,0.0,0,0.0
09:04:15.331098,345,168384,117190,111060,188125,519167,519167,-0.135,-0.727,0.704,92.0,0.0,0,0.0
09:04:15.334555,346,168341,117178,111055,187990,519167,519167,-0.133,-0.723,0.703,92.0,0.0,0,0.0
09:04:15.338797,347,168306,117175,111062,187869,519167,519167,-0.133,-0.725,0.704,91.0,0.0,0,0.0
09:04:15.341764,348,168312,117212,111071,187805,519167,519167,-0.134,-0.723,0.702,91.0,0.0,0,0.0
09:04:15.344959,349,168279,117258,111084,187726,519167,519167,-0.135,-0.726,0.708,91.0,0.0,0,0.0
09:04:15.347991,350,168235,117321,111173,187656,519167,519167,-0.136,-0.727,0.699,91.0,0.0,0,0.0
09:04:15.353279,351,168165,117332,111192,187566,519167,519167,-0.137,-0.723,0.703,91.0,740.2,100,0.0
09:04:15.356084,352,168139,117355,111230,187527,519167,519167,-0.136,-0.718,0.703,91.0,0.0,0,0.0
09:04:15.359491,353,168170,117377,111285,187546,519167,519167,-0.136,-0.719,0.704,91.0,0.0,0,0.0
09:04:15.523573,354,168186,117395,111285,187562,519167,519167,-0.137,-0.717,0.708,91.0,0.0,0,0.0
09:04:15.527100,355,168176,117406,111285,187549,519167,519167,-0.137,-0.720,0.708,91.0,0.0,0,0.0
09:04:15.529929,356,168214,117432,111326,187592,519167,519167,-0.136,-0.720,0.703,91.0,0.0,0,0.0
09:04:15.532555,357,168256,117454,111343,187650,519167,519167,-0.136,-0.719,0.705,90.0,0.0,0,0.0
09:04:15.534981,358,168318,117474,111371,187733,519167,519167,-0.136,-0.719,0.709,90.0,0.0,0,0.0
09:04:15.724833,359,168343,117474,111351,187784,519167,519167,-0.135,-0.722,0.704,90.0,0.0,0,0.0
09:04:15.728756,360,168384,117438,111325,187845,519167,519167,-0.137,-0.721,0.708,90.0,0.0,0,0.0
09:04:15.731782,361,168463,117435,111330,187948,519167,519167,-0.137,-0.730,0.702,90.0,0.0,0,0.0
09:04:15.734989,362,168522,117455,111297,188026,519167,519167,-0.135,-0.719,0.705,90.0,0.0,0,0.0
09:04:15.737118,363,168564,117378,111295,188059,519167,519167,-0.137,-0.718,0.710,90.0,0.0,0,0.0
09:04:15.926277,364,168572,117374,111295,188017,519167,519167,-0.136,-0.720,0.703,90.0,0.0,0,0.0
09:04:15.930115,365,168499,117355,111295,187857,519167,519167,-0.139,-0.721,0.706,90.0,0.0,0,0.0
09:04:15.933596,366,168484,117349,111274,187754,519167,519167,-0.137,-0.720,0.703,90.0,0.0,0,0.0
09:04:15.936401,367,168474,117272,111231,187676,519167,519167,-0.136,-0.723,0.703,90.0,0.0,0,0.0
09:04:15.938583,368,168476,117259,111188,187632,519167,519167,-0.136,-0.726,0.704,90.0,0.0,0,0.0
09:04:16.126395,369,168479,117292,111158,187585,519167,519167,-0.136,-0.733,0.699,90.0,700.2,100,0.0
09:04:16.130627,370,168476,117259,111185,187545,519167,519167,-0.137,-0.724,0.704,90.0,0.0,0,0.0
09:04:16.133941,371,168516,117273,111186,187553,519167,519167,-0.135,-0.722,0.703,90.0,0.0,0,0.0
09:04:16.136940,372,168493,117273,111188,187497,519167,519167,-0.135,-0.719,0.705,90.0,0.0,0,0.0
09:04:16.139425,373,168514,117267,111181,187507,519167,519167,-0.135,-0.720,0.705,90.0,0.0,0,0.0
09:04:16.326464,374,168523,117313,111163,187511,519167,519167,-0.135,-0.723,0.702,90.0,0.0,0,0.0
09:04:16.329400,375,168560,117289,111200,187548,519167,519167,-0.136,-0.720,0.703,90.0,0.0,0,0.0
09:04:16.332399,376,168587,117297,111180,187576,519167,519167,-0.138,-0.719,0.704,90.0,0.0,0,0.0
09:04:16.335714,377,168591,117318,111193,187591,519167,519167,-0.136,-0.722,0.705,89.0,0.0,0,0.0
09:04:16.338371,378,168625,117321,111177,187641,519167,519167,-0.136,-0.720,0.708,89.0,0.0,0,0.0
09:04:16.526928,379,168686,117340,111191,187717,519167,519167,-0.137,-0.719,0.704,89.0,0.0,0,0.0
09:04:16.529924,380,168747,117337,111196,187795,519167,519167,-0.135,-0.719,0.706,89.0,0.0,0,0.0
09:04:16.532855,381,168773,117353,111185,187848,519167,519167,-0.137,-0.718,0.708,89.0,0.0,0,0.0
09:04:16.535956,382,168773,117301,111158,187837,519167,519167,-0.136,-0.727,0.698,89.0,0.0,0,0.0
09:04:16.538078,383,168711,117279,111190,187704,519167,519167,-0.137,-0.727,0.698,89.0,0.0,0,0.0
09:04:16.726533,384,168676,117230,111145,187576,519167,519167,-0.136,-0.725,0.708,89.0,0.0,0,0.0
09:04:16.730168,385,168709,117202,111141,187530,519167,519167,-0.135,-0.720,0.709,89.0,0.0,0,0.0
09:04:16.733515,386,168651,117218,111105,187403,519167,519167,-0.136,-0.721,0.707,89.0,684.2,100,0.0
09:04:16.736383,387,168639,117225,111086,187331,519167,519167,-0.137,-0.721,0.706,89.0,0.0,0,0.0
09:04:16.738606,388,168649,117192,111090,187305,519167,519167,-0.136,-0.719,0.706,89.0,0.0,0,0.0
09:04:16.928253,389,168701,117218,111126,187326,519167,519167,-0.136,-0.717,0.707,89.0,0.0,0,0.0
09:04:16.932314,390,168660,117233,111111,187268,519167,519167,-0.136,-0.720,0.702,89.0,0.0,0,0.0
09:04:16.935525,391,168633,117245,111113,187245,519167,519167,-0.137,-0.724,0.702,89.0,0.0,0,0.0
09:04:16.938233,392,168617,117225,111083,187231,519167,519167,-0.137,-0.729,0.700,88.0,0.0,0,0.0
09:04:16.941112,393,168666,117228,111025,187276,519167,519167,-0.135,-0.723,0.708,88.0,0.0,0,0.0
09:04:17.128171,394,168704,117191,111018,187312,519167,519167,-0.137,-0.721,0.706,88.0,0.0,0,0.0
09:04:17.131173,395,168793,117170,111019,187406,519167,519167,-0.136,-0.720,0.705,88.0,0.0,0,0.0
09:04:17.133799,396,168826,117194,110990,187438,519167,519167,-0.135,-0.718,0.708,88.0,0.0,0,0.0
09:04:17.136528,397,168871,117190,110988,187491,519167,519167,-0.136,-0.713,0.709,88.0,0.0,0,0.0
09:04:17.139145,398,168893,117228,111001,187545,519167,519167,-0.135,-0.723,0.706,88.0,0.0,0,0.0
09:04:17.328790,399,168960,117231,111006,187653,519167,519167,-0.138,-0.722,0.701,88.0,0.0,0,0.0
09:04:17.331891,400,168955,117202,111015,187669,519167,519167,-0.136,-0.729,0.698,88.0,0.0,0,0.0
09:04:17.336472,401,168931,117166,110982,187587,519167,519167,-0.135,-0.724,0.698,88.0,0.0,0,0.0
09:04:17.339254,402,168910,117117,110947,187468,519167,519167,-0.136,-0.728,0.699,88.0,0.0,0,0.0
09:04:17.341188,403,168904,117045,110897,187363,519167,519167,-0.133,-0.733,0.702,88.0,0.0,0,0.0
09:04:17.530070,404,168867,117024,110842,187249,519167,519167,-0.133,-0.727,0.706,88.0,730.9,100,0.0
09:04:17.533979,405,168819,117062,110822,187130,519167,519167,-0.135,-0.726,0.704,88.0,0.0,0,0.0
09:04:17.537175,406,168808,117113,110859,187072,519167,519167,-0.135,-0.728,0.697,88.0,0.0,0,0.0
09:04:17.540262,407,168782,117120,110880,187021,519167,519167,-0.138,-0.726,0.700,88.0,0.0,0,0.0
09:04:17.542628,408,168773,117131,110922,186981,519167,519167,-0.134,-0.726,0.704,88.0,0.0,0,0.0
09:04:17.728957,409,168769,117163,110915,186944,519167,519167,-0.135,-0.717,0.709,88.0,0.0,0,0.0
09:04:17.732127,410,168772,117167,110934,186938,519167,519167,-0.134,-0.717,0.709,88.0,0.0,0,0.0
09:04:17.734773,411,168735,117219,110954,186888,519167,519167,-0.139,-0.720,0.710,88.0,0.0,0,0.0
09:04:17.737526,412,168736,117228,111027,186897,519167,519167,-0.138,-0.723,0.701,87.0,0.0,0,0.0
09:04:17.740096,413,168750,117301,111040,186925,519167,519167,-0.140,-0.721,0.706,87.0,0.0,0,0.0
09:04:17.929981,414,168745,117343,111066,186932,519167,519167,-0.142,-0.716,0.705,87.0,0.0,0,0.0
09:04:17.933087,415,168810,117367,111108,187013,519167,519167,-0.146,-0.711,0.707,87.0,0.0,0,0.0
09:04:17.935761,416,168860,117343,111150,187072,519167,519167,-0.143,-0.711,0.709,87.0,0.0,0,0.0
09:04:17.939274,417,168855,117391,111161,187087,519167,519167,-0.139,-0.712,0.712,87.0,0.0,0,0.0
09:04:17.941768,418,168926,117364,111149,187174,519167,519167,-0.138,-0.714,0.708,87.0,0.0,0,0.0
09:04:18.130274,419,168960,117276,111070,187198,519167,519167,-0.140,-0.718,0.708,87.0,0.0,0,0.0
09:04:18.133126,420,168930,117239,110994,187089,519167,519167,-0.143,-0.713,0.706,87.0,0.0,0,0.0
09:04:18.135758,421,168925,117137,110968,186979,519167,519167,-0.140,-0.714,0.710,87.0,0.0,0,0.0
09:04:18.138948,422,168920,117111,110897,186892,519167,519167,-0.139,-0.716,0.711,87.0,0.0,0,0.0
09:04:18.141322,423,168905,117074,110804,186803,519167,519167,-0.137,-0.721,0.711,87.0,0.0,0,0.0
09:04:18.329383,424,168926,117073,110783,186775,519167,519167,-0.139,-0.720,0.704,87.0,751.5,100,0.0
09:04:18.332176,425,168927,117105,110731,186738,519167,519167,-0.139,-0.724,0.703,87.0,0.0,0,0.0
09:04:18.336385,426,168887,117082,110745,186670,519167,519167,-0.136,-0.722,0.703,87.0,0.0,0,0.0
09:04:18.339378,427,168942,117059,110744,186696,519167,519167,-0.135,-0.722,0.704,87.0,0.0,0,0.0
09:04:18.342453,428,168926,117020,110694,186646,519167,519167,-0.137,-0.718,0.708,87.0,0.0,0,0.0
09:04:18.531311,429,168937,116995,110636,186651,519167,519167,-0.139,-0.719,0.705,87.0,0.0,0,0.0
09:04:18.534364,430,168967,117008,110624,186672,519167,519167,-0.139,-0.719,0.702,87.0,0.0,0,0.0
09:04:18.537075,431,168988,117033,110627,186693,519167,519167,-0.137,-0.720,0.704,87.0,0.0,0,0.0
09:04:18.539811,432,169037,117015,110626,186752,519167,519167,-0.137,-0.724,0.702,87.0,0.0,0,0.0
09:04:18.542126,433,169062,117043,110626,186786,519167,519167,-0.137,-0.723,0.705,87.0,0.0,0,0.0
09:04:18.731585,434,169111,117018,110598,186844,519167,519167,-0.139,-0.718,0.705,87.0,0.0,0,0.0
09:04:18.735196,435,169188,117029,110579,186936,519167,519167,-0.138,-0.722,0.709,87.0,0.0,0,0.0
09:04:18.738508,436,169219,117000,110571,186983,519167,519167,-0.140,-0.719,0.707,87.0,0.0,0,0.0
09:04:18.741597,437,169225,117004,110545,186992,519167,519167,-0.139,-0.723,0.706,87.0,0.0,0,0.0
09:04:18.743782,438,169126,116992,110560,186841,519167,519167,-0.139,-0.724,0.701,87.0,0.0,0,0.0
09:04:18.931774,439,169087,116968,110575,186712,519167,519167,-0.138,-0.724,0.701,87.0,0.0,0,0.0
09:04:18.935377,440,169026,116964,110556,186591,519167,519167,-0.137,-0.721,0.705,87.0,0.0,0,0.0
09:04:18.938787,441,168997,116972,110500,186502,519167,519167,-0.139,-0.724,0.704,87.0,0.0,0,0.0
09:04:18.941741,442,168979,116966,110520,186439,519167,519167,-0.139,-0.721,0.702,86.0,743.8,100,0.0
09:04:18.943717,443,168948,116972,110531,186379,519167,519167,-0.139,-0.722,0.702,86.0,0.0,0,0.0
09:04:19.132560,444,168941,116937,110489,186344,519167,519167,-0.138,-0.725,0.702,86.0,0.0,0,0.0
09:04:19.136118,445,168939,116926,110486,186318,519167,519167,-0.138,-0.724,0.700,86.0,0.0,0,0.0
09:04:19.139039,446,168922,116920,110471,186284,519167,519167,-0.138,-0.723,0.703,86.0,0.0,0,0.0
09:04:19.141823,447,168932,116917,110434,186293,519167,519167,-0.137,-0.723,0.702,86.0,0.0,0,0.0
09:04:19.143748,448,168958,116902,110401,186316,519167,519167,-0.138,-0.724,0.701,86.0,0.0,0,0.0
09:04:19.334731,449,168973,116878,110410,186342,519167,519167,-0.139,-0.726,0.703,86.0,0.0,0,0.0
09:04:19.338263,450,169009,116896,110352,186383,519167,519167,-0.138,-0.721,0.704,86.0,0.0,0,0.0
09:04:19.342331,451,169051,116829,110335,186426,519167,519167,-0.138,-0.718,0.703,86.0,0.0,0,0.0
09:04:19.346217,452,169090,116804,110295,186482,519167,519167,-0.137,-0.722,0.703,86.0,0.0,0,0.0
09:04:19.349634,453,169141,116769,110265,186540,519167,519167,-0.136,-0.719,0.705,86.0,0.0,0,0.0
09:04:19.534612,454,169174,116758,110242,186584,519167,519167,-0.136,-0.722,0.704,86.0,0.0,0,0.0
09:04:19.538283,455,169127,116708,110175,186489,519167,519167,-0.137,-0.722,0.703,86.0,0.0,0,0.0
09:04:19.542434,456,169085,116673,110152,186363,519167,519167,-0.138,-0.723,0.706,86.0,0.0,0,0.0
09:04:19.544939,457,169045,116668,110135,186231,519167,519167,-0.138,-0.719,0.704,86.0,0.0,0,0.0
09:04:19.547139,458,169010,116656,110045,186116,519167,519167,-0.138,-0.718,0.706,86.0,0.0,0,0.0
09:04:19.733699,459,168985,116572,110034,186028,519167,519167,-0.137,-0.723,0.704,86.0,0.0,0,0.0
09:04:19.737200,460,168968,116608,109996,185958,519167,519167,-0.136,-0.720,0.706,86.0,0.0,0,0.0
09:04:19.740589,461,168954,116570,109960,185915,519167,519167,-0.136,-0.720,0.705,86.0,748.0,100,0.0
09:04:19.743323,462,168949,116559,109923,185887,519167,519167,-0.136,-0.719,0.706,86.0,0.0,0,0.0
09:04:19.745517,463,168944,116516,109923,185865,519167,519167,-0.136,-0.718,0.706,86.0,0.0,0,0.0
