timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:08:54.218311,1252,176318,68124,51322,160177,524031,524031,0.115,-0.893,0.331,79.0,0.0,0,0.0
17:08:54.220812,1253,176239,68098,51214,159830,524031,524031,0.044,-0.991,0.243,79.0,0.0,0,0.0
17:08:54.223554,1254,176287,68066,51242,159627,524031,524031,0.013,-0.907,0.249,79.0,0.0,0,0.0
17:08:54.226656,1255,176419,68054,51212,159543,524031,524031,-0.003,-0.831,0.323,79.0,0.0,0,0.0
17:08:54.416623,1256,176589,68049,51284,159478,524031,524031,0.002,-0.881,0.298,79.0,0.0,0,0.0
17:08:54.419927,1257,176892,68110,51357,159527,524031,524031,0.065,-0.886,0.283,79.0,0.0,0,0.0
17:08:54.422620,1258,177259,68107,51514,159608,524031,524031,0.056,-0.899,0.358,79.0,0.0,0,0.0
17:08:54.425777,1259,177709,68140,51667,159784,524031,524031,0.103,-0.976,0.337,79.0,1364.7,25,0.0
17:08:54.428373,1260,178045,68122,51715,159947,524031,524031,0.219,-0.996,0.280,79.0,0.0,0,0.0
17:08:54.615723,1261,178308,68070,51728,160045,524031,524031,0.052,-1.217,0.358,79.0,0.0,0,0.0
17:08:54.619290,1262,178447,68017,51750,160010,524031,524031,0.065,-1.163,0.276,79.0,0.0,0,0.0
17:08:54.622379,1263,178300,68070,51785,159732,524031,524031,0.120,-1.073,0.246,79.0,0.0,0,0.0
17:08:54.625821,1264,178040,68112,51789,159367,524031,524031,0.124,-0.867,0.331,79.0,0.0,0,0.0
17:08:54.628402,1265,177818,68173,51850,159123,524031,524031,0.115,-0.777,0.334,79.0,0.0,0,0.0
17:08:54.816202,1266,177757,68160,51850,159057,524031,524031,0.137,-0.800,0.250,79.0,0.0,0,0.0
17:08:54.818865,1267,177716,68128,51866,159028,524031,524031,0.150,-0.864,0.233,79.0,0.0,0,0.0
17:08:54.822699,1268,177758,68152,51990,159119,524031,524031,0.142,-0.884,0.331,79.0,0.0,0,0.0
17:08:54.825619,1269,177625,68170,52169,159146,524031,524031,0.228,-0.952,0.338,79.0,0.0,0,0.0
17:08:54.828679,1270,177434,68142,52305,159187,524031,524031,0.274,-0.890,0.359,79.0,584.8,25,0.0
17:08:55.016042,1271,177253,68043,52248,159192,524031,524031,0.238,-1.106,0.375,79.0,0.0,0,0.0
17:08:55.019301,1272,177199,67850,52118,159221,524031,524031,0.287,-1.003,0.340,79.0,0.0,0,0.0
17:08:55.022110,1273,177188,67841,52088,159267,524031,524031,0.408,-0.970,0.388,79.0,0.0,0,0.0
17:08:55.024820,1274,177280,67748,52048,159399,524031,524031,0.227,-0.969,0.351,79.0,0.0,0,0.0
17:08:55.028301,1275,177303,67829,52130,159467,524031,524031,0.234,-0.946,0.371,79.0,0.0,0,0.0
17:08:55.217601,1276,177145,67819,52156,159405,524031,524031,0.347,-0.858,0.365,79.0,0.0,0,0.0
17:08:55.220616,1277,177067,67922,52173,159439,524031,524031,0.371,-0.882,0.326,79.0,0.0,0,0.0
17:08:55.223804,1278,176987,67977,52227,159491,524031,524031,0.373,-0.812,0.321,79.0,0.0,0,0.0
17:08:55.226924,1279,176984,67994,52336,159628,524031,524031,0.342,-0.829,0.386,79.0,0.0,0,0.0
17:08:55.230037,1280,177038,67962,52351,159799,524031,524031,0.323,-0.890,0.346,79.0,0.0,0,0.0
17:08:55.419587,1281,177004,67980,52449,159881,524031,524031,0.367,-0.883,0.354,79.0,0.0,0,0.0
17:08:55.422932,1282,177067,67880,52523,160084,524031,524031,0.380,-0.797,0.372,79.0,0.0,0,0.0
17:08:55.426576,1283,177215,67820,52642,160407,524031,524031,0.435,-0.805,0.376,79.0,0.0,0,0.0
17:08:55.429663,1284,177198,67707,52640,160527,524031,524031,0.475,-0.832,0.375,79.0,0.0,0,0.0
17:08:55.431892,1285,177240,67582,52613,160628,524031,524031,0.499,-0.998,0.374,79.0,0.0,0,0.0
17:08:55.618001,1286,177369,67377,52567,160814,524031,524031,0.452,-0.940,0.355,79.0,0.0,0,0.0
17:08:55.621101,1287,177336,67330,52616,160893,524031,524031,0.402,-0.916,0.390,79.0,0.0,0,0.0
17:08:55.624638,1288,177238,67400,52628,160978,524031,524031,0.475,-0.844,0.341,79.0,0.0,0,0.0
17:08:55.627696,1289,177019,67429,52721,160941,524031,524031,0.479,-0.774,0.305,79.0,0.0,0,0.0
17:08:55.630535,1290,177053,67485,52704,161103,524031,524031,0.474,-0.772,0.254,79.0,0.0,0,0.0
17:08:55.817857,1291,177188,67507,52686,161279,524031,524031,0.421,-0.787,0.334,79.0,0.0,0,0.0
17:08:55.821280,1292,177243,67489,52701,161454,524031,524031,0.372,-0.838,0.404,79.0,0.0,0,0.0
17:08:55.824314,1293,177236,67409,52618,161557,524031,524031,0.409,-0.890,0.387,79.0,0.0,0,0.0
17:08:55.827152,1294,177325,67461,52563,161670,524031,524031,0.478,-0.966,0.380,79.0,724.8,25,0.0
17:08:55.829950,1295,177394,67538,52488,161676,524031,524031,0.430,-0.916,0.404,79.0,0.0,0,0.0
17:08:56.018802,1296,177481,67826,52361,161637,524031,524031,0.380,-1.040,0.400,79.0,0.0,0,0.0
17:08:56.021660,1297,177576,68106,52155,161519,524031,524031,0.318,-1.010,0.248,79.0,0.0,0,0.0
17:08:56.024440,1298,177782,68215,51936,161442,524031,524031,0.245,-0.918,0.325,79.0,0.0,0,0.0
17:08:56.027384,1299,177773,68235,51789,161172,524031,524031,0.227,-0.862,0.373,79.0,0.0,0,0.0
17:08:56.030565,1300,177666,68120,51660,160766,524031,524031,0.162,-0.924,0.322,79.0,0.0,0,0.0
17:08:56.218306,1301,177667,68026,51593,160420,524031,524031,0.087,-0.912,0.325,79.0,0.0,0,0.0
17:08:56.221297,1302,177793,68023,51587,160210,524031,524031,0.034,-0.915,0.344,79.0,0.0,0,0.0
17:08:56.224384,1303,177922,68040,51536,160035,524031,524031,0.043,-0.940,0.269,79.0,0.0,0,0.0
17:08:56.227551,1304,178056,68015,51594,159984,524031,524031,0.052,-0.854,0.321,79.0,0.0,0,0.0
17:08:56.230685,1305,178320,68066,51680,160100,524031,524031,0.009,-0.860,0.355,79.0,0.0,0,0.0
17:08:56.419298,1306,178614,68157,51735,160233,524031,524031,0.050,-0.882,0.271,79.0,0.0,0,0.0
17:08:56.422850,1307,178931,68252,51894,160363,524031,524031,0.031,-0.917,0.363,79.0,0.0,0,0.0
17:08:56.426360,1308,179145,68296,52046,160520,524031,524031,0.110,-1.004,0.340,79.0,0.0,0,0.0
17:08:56.430392,1309,179229,68271,52146,160598,524031,524031,0.160,-1.001,0.334,79.0,796.7,25,0.0
17:08:56.432990,1310,179186,68269,52208,160592,524031,524031,0.101,-1.199,0.330,79.0,0.0,0,0.0
17:08:56.620472,1311,178911,68239,52222,160355,524031,524031,0.015,-1.110,0.308,79.0,0.0,0,0.0
17:08:56.623447,1312,178599,68268,52274,160136,524031,524031,0.153,-0.971,0.329,79.0,0.0,0,0.0
17:08:56.625994,1313,178300,68241,52277,159888,524031,524031,0.189,-0.881,0.289,79.0,0.0,0,0.0
17:08:56.628855,1314,178147,68276,52256,159769,524031,524031,0.195,-0.772,0.265,79.0,0.0,0,0.0
17:08:56.632129,1315,177946,68228,52275,159632,524031,524031,0.100,-0.856,0.302,79.0,0.0,0,0.0
17:08:56.820492,1316,177745,68168,52370,159606,524031,524031,0.096,-0.916,0.296,79.0,0.0,0,0.0
17:08:56.823575,1317,177488,68176,52456,159614,524031,524031,0.213,-0.896,0.323,79.0,0.0,0,0.0
17:08:56.826481,1318,177185,68097,52534,159625,524031,524031,0.242,-0.897,0.394,79.0,0.0,0,0.0
17:08:56.829728,1319,176874,68001,52429,159582,524031,524031,0.230,-1.085,0.408,79.0,0.0,0,0.0
17:08:56.832756,1320,176697,67945,52293,159521,524031,524031,0.243,-1.039,0.329,79.0,0.0,0,0.0
17:08:57.020575,1321,176611,67867,52323,159545,524031,524031,0.371,-0.878,0.423,79.0,0.0,0,0.0
17:08:57.023461,1322,176553,67726,52258,159591,524031,524031,0.135,-0.935,0.419,79.0,0.0,0,0.0
17:08:57.026647,1323,176372,67698,52188,159433,524031,524031,0.268,-0.974,0.342,79.0,0.0,0,0.0
17:08:57.029490,1324,176321,67648,52148,159361,524031,524031,0.285,-0.929,0.400,79.0,549.8,25,0.0
17:08:57.032160,1325,176349,67674,52225,159420,524031,524031,0.247,-0.875,0.459,79.0,0.0,0,0.0
17:08:57.220803,1326,176383,67817,52281,159503,524031,524031,0.301,-0.857,0.391,79.0,0.0,0,0.0
17:08:57.224419,1327,176439,67800,52327,159658,524031,524031,0.356,-0.818,0.370,79.0,0.0,0,0.0
17:08:57.227075,1328,176423,67825,52395,159782,524031,524031,0.320,-0.817,0.380,79.0,0.0,0,0.0
17:08:57.229899,1329,176408,67815,52471,159927,524031,524031,0.254,-0.879,0.362,79.0,0.0,0,0.0
17:08:57.232977,1330,176426,67790,52610,160158,524031,524031,0.356,-0.768,0.408,79.0,0.0,0,0.0
17:08:57.421731,1331,176347,67777,52656,160325,524031,524031,0.333,-0.883,0.398,79.0,0.0,0,0.0
17:08:57.424688,1332,176229,67666,52610,160409,524031,524031,0.364,-0.966,0.352,79.0,0.0,0,0.0
17:08:57.427381,1333,176037,67423,52556,160374,524031,524031,0.434,-1.008,0.402,79.0,0.0,0,0.0
