timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
17:04:26.617799,243,171305,76409,53727,172927,524159,524159,-0.081,-0.624,0.756,68.0,0.0,0,0.0
17:04:26.620639,244,171296,76393,53712,172907,524159,524159,-0.084,-0.624,0.757,69.0,0.0,0,0.0
17:04:26.623238,245,171330,76428,53717,172929,524159,524159,-0.083,-0.625,0.758,69.0,0.0,0,0.0
17:04:26.626096,246,171368,76400,53675,172955,524159,524159,-0.089,-0.625,0.757,69.0,0.0,0,0.0
17:04:26.629455,247,171315,76421,53665,172900,524159,524159,-0.082,-0.625,0.758,69.0,0.0,0,0.0
17:04:26.818388,248,171342,76451,53697,172918,524159,524159,-0.088,-0.626,0.757,69.0,762.3,100,0.0
17:04:26.821280,249,171325,76439,53664,172888,524159,524159,-0.085,-0.625,0.759,69.0,0.0,0,0.0
17:04:26.825012,250,171316,76435,53651,172884,524159,524159,-0.083,-0.625,0.758,69.0,0.0,0,0.0
17:04:26.828381,251,171264,76381,53652,172877,524159,524159,-0.086,-0.624,0.758,69.0,0.0,0,0.0
17:04:26.831669,252,171239,76366,53639,172890,524159,524159,-0.085,-0.625,0.757,69.0,0.0,0,0.0
17:04:27.018486,253,171244,76357,53622,172910,524159,524159,-0.086,-0.625,0.758,69.0,0.0,0,0.0
17:04:27.022855,254,171231,76388,53626,172896,524159,524159,-0.085,-0.624,0.757,70.0,0.0,0,0.0
17:04:27.025422,255,171272,76396,53628,172938,524159,524159,-0.083,-0.626,0.759,70.0,0.0,0,0.0
17:04:27.028162,256,171248,76397,53623,172902,524159,524159,-0.084,-0.626,0.758,70.0,0.0,0,0.0
17:04:27.030624,257,171259,76375,53608,172914,524159,524159,-0.085,-0.624,0.758,70.0,0.0,0,0.0
17:04:27.220257,258,171252,76424,53602,172908,524159,524159,-0.087,-0.624,0.758,70.0,0.0,0,0.0
17:04:27.223871,259,171260,76398,53603,172916,524159,524159,-0.085,-0.626,0.756,70.0,0.0,0,0.0
17:04:27.227086,260,171236,76385,53585,172899,524159,524159,-0.085,-0.624,0.756,70.0,0.0,0,0.0
17:04:27.229858,261,171242,76402,53588,172897,524159,524159,-0.086,-0.625,0.757,70.0,0.0,0,0.0
17:04:27.232488,262,171266,76428,53579,172916,524159,524159,-0.086,-0.624,0.757,70.0,0.0,0,0.0
17:04:27.419272,263,171240,76415,53559,172889,524159,524159,-0.086,-0.625,0.757,70.0,0.0,0,0.0
17:04:27.423159,264,171250,76440,53564,172883,524159,524159,-0.090,-0.625,0.757,72.0,0.0,0,0.0
17:04:27.426172,265,171280,76447,53539,172911,524159,524159,-0.082,-0.625,0.756,72.0,0.0,0,0.0
17:04:27.429129,266,171253,76446,53540,172871,524159,524159,-0.086,-0.624,0.757,72.0,0.0,0,0.0
17:04:27.431421,267,171249,76432,53535,172860,524159,524159,-0.082,-0.627,0.755,70.0,854.7,100,0.0
17:04:27.619568,268,171217,76398,53519,172852,524159,524159,-0.086,-0.623,0.760,70.0,0.0,0,0.0
17:04:27.622762,269,171174,76368,53499,172855,524159,524159,-0.083,-0.625,0.755,70.0,0.0,0,0.0
17:04:27.626511,270,171167,76353,53500,172870,524159,524159,-0.085,-0.624,0.757,70.0,0.0,0,0.0
17:04:27.629025,271,171172,76354,53489,172888,524159,524159,-0.085,-0.625,0.758,70.0,0.0,0,0.0
17:04:27.631599,272,171144,76355,53480,172860,524159,524159,-0.085,-0.624,0.756,70.0,0.0,0,0.0
17:04:27.818888,273,171171,76371,53479,172871,524159,524159,-0.088,-0.626,0.755,70.0,0.0,0,0.0
17:04:27.821825,274,171152,76373,53479,172862,524159,524159,-0.085,-0.624,0.759,70.0,0.0,0,0.0
17:04:27.825151,275,171151,76382,53471,172858,524159,524159,-0.088,-0.625,0.755,70.0,0.0,0,0.0
17:04:27.828471,276,171143,76373,53464,172849,524159,524159,-0.086,-0.625,0.756,70.0,0.0,0,0.0
17:04:27.831825,277,171152,76390,53452,172861,524159,524159,-0.085,-0.624,0.756,70.0,0.0,0,0.0
17:04:28.021105,278,171152,76393,53441,172861,524159,524159,-0.085,-0.626,0.755,70.0,0.0,0,0.0
17:04:28.024454,279,171148,76403,53439,172858,524159,524159,-0.083,-0.624,0.758,70.0,0.0,0,0.0
17:04:28.027928,280,171150,76417,53426,172851,524159,524159,-0.086,-0.625,0.755,70.0,0.0,0,0.0
17:04:28.031969,281,171163,76427,53422,172859,524159,524159,-0.084,-0.624,0.757,70.0,0.0,0,0.0
17:04:28.034892,282,171162,76434,53418,172851,524159,524159,-0.086,-0.624,0.757,70.0,0.0,0,0.0
17:04:28.220624,283,171150,76434,53398,172830,524159,524159,-0.086,-0.625,0.756,70.0,0.0,0,0.0
17:04:28.223691,284,171127,76412,53395,172810,524159,524159,-0.083,-0.625,0.756,70.0,0.0,0,0.0
17:04:28.226270,285,171089,76354,53380,172818,524159,524159,-0.086,-0.623,0.758,70.0,0.0,0,0.0
17:04:28.229469,286,171069,76330,53371,172828,524159,524159,-0.084,-0.626,0.757,70.0,0.0,0,0.0
17:04:28.232125,287,171077,76333,53370,172857,524159,524159,-0.083,-0.625,0.756,69.0,0.0,0,0.0
17:04:28.419700,288,171059,76335,53369,172846,524159,524159,-0.086,-0.624,0.756,69.0,0.0,0,0.0
17:04:28.423211,289,171064,76351,53353,172847,524159,524159,-0.084,-0.625,0.756,69.0,0.0,0,0.0
17:04:28.428370,290,171058,76357,53344,172850,524159,524159,-0.085,-0.624,0.756,69.0,0.0,0,0.0
17:04:28.432098,291,171050,76353,53342,172832,524159,524159,-0.086,-0.624,0.756,69.0,0.0,0,0.0
17:04:28.434845,292,171059,76355,53322,172842,524159,524159,-0.085,-0.626,0.755,69.0,0.0,0,0.0
17:04:28.620597,293,171064,76371,53318,172864,524159,524159,-0.085,-0.624,0.758,69.0,0.0,0,0.0
17:04:28.623471,294,171061,76372,53315,172866,524159,524159,-0.087,-0.625,0.756,69.0,0.0,0,0.0
17:04:28.626795,295,171062,76370,53306,172870,524159,524159,-0.083,-0.625,0.757,69.0,0.0,0,0.0
17:04:28.629852,296,171063,76387,53308,172869,524159,524159,-0.085,-0.624,0.756,69.0,0.0,0,0.0
17:04:28.632838,297,171071,76394,53284,172873,524159,524159,-0.087,-0.625,0.755,69.0,0.0,0,0.0
17:04:28.820220,298,171074,76402,53281,172868,524159,524159,-0.086,-0.625,0.758,69.0,0.0,0,0.0
17:04:28.823624,299,171048,76402,53302,172843,524159,524159,-0.086,-0.625,0.757,69.0,0.0,0,0.0
17:04:28.826390,300,171036,76368,53279,172841,524159,524159,-0.087,-0.625,0.757,69.0,0.0,0,0.0
17:04:28.829453,301,170977,76312,53238,172835,524159,524159,-0.086,-0.623,0.759,69.0,0.0,0,0.0
17:04:28.833821,302,170974,76293,53243,172849,524159,524159,-0.086,-0.625,0.755,69.0,0.0,0,0.0
17:04:29.021340,303,170965,76284,53215,172860,524159,524159,-0.084,-0.625,0.758,69.0,0.0,0,0.0
17:04:29.024159,304,170957,76296,53231,172852,524159,524159,-0.088,-0.624,0.758,69.0,0.0,0,0.0
17:04:29.026963,305,170951,76293,53230,172843,524159,524159,-0.085,-0.625,0.756,69.0,0.0,0,0.0
17:04:29.030666,306,170959,76299,53216,172851,524159,524159,-0.084,-0.624,0.758,69.0,0.0,0,0.0
17:04:29.033544,307,170939,76296,53204,172836,524159,524159,-0.088,-0.624,0.758,69.0,0.0,0,0.0
17:04:29.222659,308,170934,76306,53181,172839,524159,524159,-0.088,-0.625,0.756,69.0,0.0,0,0.0
17:04:29.225756,309,170940,76310,53200,172852,524159,524159,-0.086,-0.624,0.758,69.0,0.0,0,0.0
17:04:29.230004,310,170932,76295,53198,172840,524159,524159,-0.088,-0.625,0.757,69.0,0.0,0,0.0
17:04:29.232687,311,170941,76299,53172,172851,524159,524159,-0.083,-0.625,0.756,69.0,0.0,0,0.0
17:04:29.234815,312,170948,76320,53173,172851,524159,524159,-0.089,-0.626,0.757,70.0,0.0,0,0.0
17:04:29.421943,313,170951,76362,53164,172847,524159,524159,-0.086,-0.625,0.756,70.0,0.0,0,0.0
17:04:29.426591,314,170951,76341,53174,172848,524159,524159,-0.086,-0.625,0.757,70.0,0.0,0,0.0
17:04:29.429884,315,170949,76365,53173,172843,524159,524159,-0.087,-0.625,0.759,70.0,0.0,0,0.0
17:04:29.432871,316,170912,76317,53158,172826,524159,524159,-0.083,-0.625,0.757,70.0,0.0,0,0.0
17:04:29.435235,317,170894,76254,53131,172853,524159,524159,-0.087,-0.624,0.758,70.0,0.0,0,0.0
17:04:29.622987,318,170884,76217,53130,172876,524159,524159,-0.083,-0.625,0.756,70.0,0.0,0,0.0
17:04:29.625601,319,170868,76209,53139,172864,524159,524159,-0.088,-0.625,0.756,70.0,0.0,0,0.0
17:04:29.628261,320,170853,76241,53108,172850,524159,524159,-0.082,-0.624,0.760,70.0,0.0,0,0.0
17:04:29.630557,321,170869,76249,53099,172856,524159,524159,-0.090,-0.626,0.756,70.0,0.0,0,0.0
17:04:29.634099,322,170876,76256,53096,172870,524159,524159,-0.083,-0.624,0.758,70.0,0.0,0,0.0
17:04:29.822734,323,170869,76237,53098,172873,524159,524159,-0.089,-0.625,0.756,70.0,0.0,0,0.0
17:04:29.826043,324,170857,76245,53093,172863,524159,524159,-0.084,-0.628,0.755,70.0,1949.9,50,0.0
17:04:29.828609,325,170844,76261,53115,172869,524159,524159,-0.087,-0.624,0.757,70.0,0.0,0,0.0
17:04:29.832923,326,170842,76249,53095,172861,524159,524159,-0.087,-0.625,0.756,70.0,0.0,0,0.0
17:04:29.835452,327,170820,76242,53096,172844,524159,524159,-0.083,-0.625,0.756,70.0,0.0,0,0.0
17:04:30.023805,328,170860,76283,53054,172884,524159,524159,-0.088,-0.624,0.757,70.0,0.0,0,0.0
17:04:30.027268,329,170874,76284,53105,172890,524159,524159,-0.083,-0.625,0.755,70.0,0.0,0,0.0
17:04:30.031270,330,170844,76301,53068,172863,524159,524159,-0.091,-0.624,0.758,70.0,0.0,0,0.0
17:04:30.034673,331,170838,76272,53046,172855,524159,524159,-0.082,-0.626,0.754,70.0,0.0,0,0.0
17:04:30.037391,332,170798,76167,53039,172855,524159,524159,-0.085,-0.626,0.756,70.0,0.0,0,0.0
17:04:30.223923,333,170783,76158,53018,172880,524159,524159,-0.087,-0.624,0.757,70.0,0.0,0,0.0
17:04:30.228219,334,170777,76134,53005,172864,524159,524159,-0.083,-0.626,0.756,70.0,0.0,0,0.0
17:04:30.231545,335,170777,76178,53036,172863,524159,524159,-0.084,-0.624,0.757,70.0,0.0,0,0.0
17:04:30.234436,336,170760,76160,53018,172836,524159,524159,-0.083,-0.624,0.759,70.0,0.0,0,0.0
17:04:30.236489,337,170761,76167,53016,172832,524159,524159,-0.084,-0.626,0.755,71.0,0.0,0,0.0
17:04:30.425222,338,170743,76157,53015,172818,524159,524159,-0.084,-0.624,0.757,71.0,0.0,0,0.0
17:04:30.428784,339,170734,76151,53010,172818,524159,524159,-0.085,-0.625,0.756,71.0,654.8,25,0.0
17:04:30.431984,340,170717,76133,52940,172798,524159,524159,-0.083,-0.625,0.755,71.0,0.0,0,0.0
17:04:30.435177,341,170730,76170,52997,172826,524159,524159,-0.084,-0.625,0.758,71.0,0.0,0,0.0
17:04:30.437594,342,170730,76194,52965,172822,524159,524159,-0.086,-0.626,0.756,73.0,0.0,0,0.0
17:04:30.624649,343,170762,76199,52956,172860,524159,524159,-0.086,-0.624,0.758,73.0,0.0,0,0.0
17:04:30.628236,344,170718,76208,52947,172803,524159,524159,-0.083,-0.625,0.756,73.0,0.0,0,0.0
17:04:30.631255,345,170732,76216,52925,172824,524159,524159,-0.087,-0.623,0.759,73.0,0.0,0,0.0
17:04:30.634641,346,170697,76214,52936,172785,524159,524159,-0.083,-0.627,0.755,73.0,0.0,0,0.0
17:04:30.637003,347,170680,76133,52936,172792,524159,524159,-0.084,-0.625,0.756,75.0,0.0,0,0.0
17:04:30.824799,348,170670,76068,52927,172810,524159,524159,-0.086,-0.625,0.758,75.0,0.0,0,0.0
17:04:30.827940,349,170621,76026,52874,172742,524159,524159,-0.082,-0.625,0.757,75.0,0.0,0,0.0
17:04:30.831745,350,170657,76031,52888,172759,524159,524159,-0.083,-0.626,0.757,75.0,0.0,0,0.0
17:04:30.835840,351,170598,76052,52899,172691,524159,524159,-0.085,-0.624,0.758,75.0,0.0,0,0.0
17:04:30.838232,352,170591,76040,52871,172669,524159,524159,-0.083,-0.625,0.757,77.0,0.0,0,0.0
17:04:31.024829,353,170573,76018,52885,172647,524159,524159,-0.085,-0.625,0.755,77.0,0.0,0,0.0
17:04:31.029363,354,170565,76015,52840,172651,524159,524159,-0.084,-0.625,0.758,77.0,0.0,0,0.0
17:04:31.032820,355,170541,76052,52865,172632,524159,524159,-0.085,-0.624,0.757,77.0,0.0,0,0.0
17:04:31.035598,356,170542,76046,52801,172644,524159,524159,-0.084,-0.625,0.757,77.0,0.0,0,0.0
17:04:31.038225,357,170587,76038,52838,172688,524159,524159,-0.083,-0.624,0.759,79.0,646.4,50,0.0
17:04:31.225134,358,170548,76067,52871,172654,524159,524159,-0.084,-0.625,0.756,79.0,0.0,0,0.0
17:04:31.228372,359,170562,76059,52844,172674,524159,524159,-0.085,-0.624,0.758,79.0,0.0,0,0.0
17:04:31.231879,360,170550,76066,52832,172666,524159,524159,-0.084,-0.626,0.755,79.0,0.0,0,0.0
17:04:31.235218,361,170554,76111,52826,172670,524159,524159,-0.087,-0.624,0.758,79.0,0.0,0,0.0
17:04:31.238058,362,170513,76052,52816,172638,524159,524159,-0.080,-0.627,0.754,80.0,0.0,0,0.0
17:04:31.425654,363,170486,75964,52778,172640,524159,524159,-0.083,-0.625,0.757,80.0,0.0,0,0.0
17:04:31.429205,364,170453,75909,52809,172579,524159,524159,-0.088,-0.624,0.755,80.0,0.0,0,0.0
17:04:31.432377,365,170419,75863,52761,172501,524159,524159,-0.084,-0.626,0.755,80.0,0.0,0,0.0
17:04:31.435910,366,170378,75873,52750,172441,524159,524159,-0.082,-0.625,0.757,80.0,0.0,0,0.0
17:04:31.438088,367,170375,75838,52725,172413,524159,524159,-0.085,-0.624,0.758,82.0,0.0,0,0.0
17:04:31.625740,368,170330,75882,52741,172359,524159,524159,-0.082,-0.627,0.756,82.0,0.0,0,0.0
17:04:31.629081,369,170341,75847,52671,172364,524159,524159,-0.085,-0.625,0.758,82.0,0.0,0,0.0
17:04:31.632481,370,170298,75855,52706,172327,524159,524159,-0.085,-0.626,0.757,82.0,0.0,0,0.0
17:04:31.635574,371,170287,75855,52704,172319,524159,524159,-0.084,-0.625,0.757,82.0,0.0,0,0.0
17:04:31.638165,372,170289,75873,52679,172330,524159,524159,-0.082,-0.626,0.756,83.0,715.1,100,0.0
17:04:31.826195,373,170288,75886,52692,172333,524159,524159,-0.084,-0.625,0.758,83.0,0.0,0,0.0
17:04:31.829471,374,170314,75880,52677,172368,524159,524159,-0.083,-0.624,0.756,83.0,0.0,0,0.0
17:04:31.832172,375,170325,75894,52682,172391,524159,524159,-0.084,-0.625,0.757,83.0,0.0,0,0.0
17:04:31.836628,376,170309,75908,52687,172380,524159,524159,-0.087,-0.624,0.756,83.0,0.0,0,0.0
17:04:31.841745,377,170322,75917,52677,172408,524159,524159,-0.085,-0.625,0.758,84.0,0.0,0,0.0
17:04:31.844781,378,170324,75939,52708,172416,524159,524159,-0.087,-0.624,0.757,84.0,0.0,0,0.0
17:04:32.232981,379,170308,75900,52684,172415,524159,524159,-0.081,-0.627,0.755,84.0,0.0,0,0.0
17:04:32.237790,380,170207,75770,52646,172332,524159,524159,-0.087,-0.625,0.757,84.0,0.0,0,0.0
17:04:32.241617,381,170230,75737,52607,172319,524159,524159,-0.087,-0.624,0.757,84.0,0.0,0,0.0
17:04:32.245056,382,170165,75721,52608,172204,524159,524159,-0.080,-0.627,0.756,86.0,0.0,0,0.0
17:04:32.248400,383,170121,75668,52587,172135,524159,524159,-0.081,-0.625,0.756,86.0,0.0,0,0.0
17:04:32.251020,384,170092,75674,52617,172097,524159,524159,-0.088,-0.624,0.757,86.0,0.0,0,0.0
17:04:32.253509,385,170084,75694,52575,172087,524159,524159,-0.082,-0.627,0.755,86.0,0.0,0,0.0
17:04:32.255947,386,170035,75706,52586,172045,524159,524159,-0.086,-0.626,0.758,86.0,0.0,0,0.0
17:04:32.259203,387,169987,75700,52579,171997,524159,524159,-0.087,-0.626,0.755,86.0,0.0,0,0.0
17:04:32.261111,388,170029,75680,52559,172056,524159,524159,-0.083,-0.626,0.755,86.0,0.0,0,0.0
17:04:32.632086,389,170032,75729,52569,172076,524159,524159,-0.082,-0.626,0.756,86.0,0.0,0,0.0
17:04:32.635116,390,170005,75711,52561,172065,524159,524159,-0.085,-0.624,0.757,86.0,0.0,0,0.0
17:04:32.637792,391,170009,75731,52546,172085,524159,524159,-0.083,-0.625,0.757,86.0,581.6,100,0.0
17:04:32.641525,392,170066,75754,52555,172148,524159,524159,-0.084,-0.625,0.755,86.0,0.0,0,0.0
17:04:32.644180,393,170001,75763,52557,172106,524159,524159,-0.083,-0.625,0.757,86.0,0.0,0,0.0
17:04:32.646859,394,170041,75772,52540,172159,524159,524159,-0.085,-0.626,0.756,86.0,0.0,0,0.0
17:04:32.650197,395,170032,75818,52538,172166,524159,524159,-0.083,-0.625,0.757,86.0,0.0,0,0.0
17:04:32.653466,396,170052,75826,52584,172207,524159,524159,-0.083,-0.625,0.757,86.0,0.0,0,0.0
17:04:32.656212,397,170076,75882,52569,172252,524159,524159,-0.080,-0.625,0.756,86.0,0.0,0,0.0
17:04:32.829185,398,170099,75853,52548,172294,524159,524159,-0.090,-0.623,0.758,86.0,0.0,0,0.0
17:04:32.833153,399,170080,75877,52536,172272,524159,524159,-0.081,-0.627,0.755,86.0,0.0,0,0.0
17:04:32.836165,400,170075,75810,52558,172314,524159,524159,-0.080,-0.625,0.757,86.0,0.0,0,0.0
17:04:32.839788,401,170016,75691,52494,172272,524159,524159,-0.090,-0.624,0.757,86.0,0.0,0,0.0
17:04:32.843471,402,170014,75647,52501,172219,524159,524159,-0.084,-0.626,0.754,85.0,0.0,0,0.0
17:04:32.846183,403,169922,75628,52476,172110,524159,524159,-0.083,-0.626,0.755,85.0,0.0,0,0.0
17:04:33.235432,404,169894,75585,52472,172073,524159,524159,-0.083,-0.624,0.757,85.0,0.0,0,0.0
17:04:33.239466,405,169857,75605,52479,172027,524159,524159,-0.086,-0.625,0.755,85.0,0.0,0,0.0
17:04:33.242666,406,169859,75645,52448,172037,524159,524159,-0.082,-0.627,0.755,85.0,706.9,100,0.0
17:04:33.246228,407,169855,75640,52447,172045,524159,524159,-0.085,-0.624,0.756,85.0,0.0,0,0.0
17:04:33.249268,408,169841,75605,52482,172042,524159,524159,-0.086,-0.626,0.755,85.0,0.0,0,0.0
17:04:33.252112,409,169860,75651,52443,172081,524159,524159,-0.083,-0.625,0.758,85.0,0.0,0,0.0
17:04:33.254929,410,169841,75641,52438,172085,524159,524159,-0.083,-0.626,0.757,85.0,0.0,0,0.0
17:04:33.257950,411,169847,75664,52443,172113,524159,524159,-0.081,-0.625,0.758,85.0,0.0,0,0.0
17:04:33.260702,412,169851,75692,52432,172130,524159,524159,-0.084,-0.625,0.756,85.0,0.0,0,0.0
17:04:33.262787,413,169866,75720,52451,172169,524159,524159,-0.083,-0.625,0.757,85.0,0.0,0,0.0
17:04:33.634159,414,169858,75737,52464,172176,524159,524159,-0.085,-0.625,0.756,85.0,0.0,0,0.0
17:04:33.637939,415,169864,75723,52446,172198,524159,524159,-0.085,-0.626,0.755,85.0,0.0,0,0.0
17:04:33.641663,416,169877,75781,52433,172229,524159,524159,-0.085,-0.625,0.756,85.0,0.0,0,0.0
17:04:33.644618,417,169886,75761,52441,172254,524159,524159,-0.084,-0.626,0.754,84.0,0.0,0,0.0
17:04:33.647421,418,169879,75806,52425,172266,524159,524159,-0.085,-0.626,0.756,84.0,0.0,0,0.0
17:04:33.650093,419,169952,75829,52447,172352,524159,524159,-0.086,-0.625,0.758,84.0,0.0,0,0.0
17:04:33.653317,420,169944,75858,52438,172355,524159,524159,-0.085,-0.625,0.757,84.0,0.0,0,0.0
17:04:33.656055,421,169912,75831,52450,172333,524159,524159,-0.078,-0.628,0.753,84.0,593.4,100,0.0
17:04:33.658120,422,169873,75695,52418,172350,524159,524159,-0.087,-0.624,0.758,84.0,0.0,0,0.0
17:04:33.830212,423,169842,75649,52383,172325,524159,524159,-0.085,-0.626,0.755,84.0,0.0,0,0.0
17:04:33.833117,424,169831,75618,52402,172295,524159,524159,-0.082,-0.625,0.754,84.0,0.0,0,0.0
17:04:33.836124,425,169798,75645,52388,172258,524159,524159,-0.083,-0.626,0.755,84.0,0.0,0,0.0
17:04:33.839660,426,169776,75645,52383,172229,524159,524159,-0.086,-0.625,0.757,84.0,0.0,0,0.0
17:04:33.844298,427,169742,75653,52380,172202,524159,524159,-0.085,-0.626,0.753,83.0,0.0,0,0.0
17:04:33.847163,428,169740,75645,52373,172213,524159,524159,-0.085,-0.625,0.755,83.0,0.0,0,0.0
17:04:34.234698,429,169743,75659,52373,172238,524159,524159,-0.087,-0.625,0.755,83.0,0.0,0,0.0
17:04:34.237668,430,169741,75651,52381,172248,524159,524159,-0.082,-0.627,0.756,83.0,0.0,0,0.0
17:04:34.240558,431,169784,75629,52351,172311,524159,524159,-0.088,-0.625,0.754,83.0,0.0,0,0.0
17:04:34.244293,432,169763,75673,52361,172306,524159,524159,-0.081,-0.626,0.756,83.0,0.0,0,0.0
17:04:34.247165,433,169755,75700,52329,172315,524159,524159,-0.085,-0.626,0.756,83.0,0.0,0,0.0
17:04:34.249658,434,169791,75714,52364,172367,524159,524159,-0.085,-0.627,0.755,83.0,0.0,0,0.0
17:04:34.252448,435,169752,75754,52370,172339,524159,524159,-0.083,-0.626,0.757,83.0,0.0,0,0.0
17:04:34.256343,436,169794,75773,52365,172400,524159,524159,-0.086,-0.626,0.755,83.0,0.0,0,0.0
17:04:34.258910,437,169780,75774,52355,172384,524159,524159,-0.084,-0.626,0.755,82.0,0.0,0,0.0
17:04:34.261663,438,169806,75805,52346,172423,524159,524159,-0.085,-0.625,0.755,82.0,676.4,100,0.0
17:04:34.431118,439,169808,75817,52356,172431,524159,524159,-0.086,-0.626,0.756,82.0,0.0,0,0.0
17:04:34.434862,440,169808,75829,52349,172431,524159,524159,-0.083,-0.626,0.756,82.0,0.0,0,0.0
17:04:34.437900,441,169811,75856,52340,172441,524159,524159,-0.088,-0.625,0.757,82.0,0.0,0,0.0
17:04:34.441208,442,169807,75855,52340,172443,524159,524159,-0.085,-0.626,0.756,83.0,0.0,0,0.0
17:04:34.443407,443,169831,75781,52327,172488,524159,524159,-0.086,-0.627,0.754,83.0,0.0,0,0.0
17:04:34.837256,444,169775,75757,52343,172481,524159,524159,-0.087,-0.625,0.756,83.0,0.0,0,0.0
17:04:34.840802,445,169737,75679,52291,172454,524159,524159,-0.087,-0.625,0.755,83.0,0.0,0,0.0
17:04:34.843566,446,169755,75721,52320,172473,524159,524159,-0.085,-0.626,0.756,83.0,0.0,0,0.0
17:04:34.845861,447,169729,75677,52293,172442,524159,524159,-0.085,-0.626,0.756,83.0,0.0,0,0.0
17:04:34.848850,448,169721,75696,52272,172448,524159,524159,-0.088,-0.625,0.755,83.0,0.0,0,0.0
17:04:34.851368,449,169698,75706,52252,172422,524159,524159,-0.085,-0.627,0.754,83.0,0.0,0,0.0
17:04:34.854158,450,169732,75708,52260,172462,524159,524159,-0.088,-0.625,0.756,83.0,0.0,0,0.0
17:04:34.857066,451,169713,75723,52268,172469,524159,524159,-0.083,-0.626,0.756,83.0,0.0,0,0.0
17:04:34.861025,452,169715,75719,52280,172477,524159,524159,-0.083,-0.626,0.756,83.0,0.0,0,0.0
17:04:34.864745,453,169735,75797,52273,172511,524159,524159,-0.084,-0.625,0.757,83.0,0.0,0,0.0
17:04:35.030780,454,169724,75736,52270,172510,524159,524159,-0.083,-0.626,0.755,83.0,0.0,0,0.0
17:04:35.034970,455,169720,75748,52256,172509,524159,524159,-0.086,-0.626,0.755,83.0,0.0,0,0.0
17:04:35.038468,456,169737,75769,52275,172528,524159,524159,-0.083,-0.627,0.755,83.0,0.0,0,0.0
17:04:35.041681,457,169746,75796,52265,172532,524159,524159,-0.085,-0.625,0.756,83.0,0.0,0,0.0
17:04:35.044700,458,169766,75852,52264,172560,524159,524159,-0.083,-0.628,0.754,83.0,0.0,0,0.0
17:04:35.232700,459,169767,75858,52261,172564,524159,524159,-0.087,-0.625,0.758,83.0,833.9,100,0.0
17:04:35.236158,460,169769,75869,52255,172564,524159,524159,-0.083,-0.625,0.757,83.0,0.0,0,0.0
17:04:35.239352,461,169778,75892,52274,172568,524159,524159,-0.088,-0.626,0.756,83.0,0.0,0,0.0
17:04:35.242960,462,169804,75903,52265,172601,524159,524159,-0.084,-0.625,0.756,83.0,0.0,0,0.0
17:04:35.245287,463,169792,75926,52259,172582,524159,524159,-0.089,-0.625,0.754,83.0,0.0,0,0.0
17:04:35.432087,464,169774,75919,52247,172555,524159,524159,-0.082,-0.627,0.755,83.0,0.0,0,0.0
17:04:35.435959,465,169786,75882,52238,172593,524159,524159,-0.086,-0.625,0.755,83.0,0.0,0,0.0
17:04:35.439615,466,169727,75816,52225,172588,524159,524159,-0.085,-0.627,0.756,83.0,0.0,0,0.0
17:04:35.442592,467,169740,75788,52222,172638,524159,524159,-0.085,-0.626,0.754,83.0,0.0,0,0.0
17:04:35.445113,468,169751,75774,52221,172665,524159,524159,-0.085,-0.626,0.755,83.0,0.0,0,0.0
17:04:35.838171,469,169723,75787,52226,172636,524159,524159,-0.087,-0.625,0.756,83.0,0.0,0,0.0
17:04:35.841587,470,169706,75789,52217,172627,524159,524159,-0.088,-0.626,0.756,83.0,0.0,0,0.0
17:04:35.844492,471,169726,75810,52211,172649,524159,524159,-0.085,-0.627,0.758,83.0,0.0,0,0.0
17:04:35.847784,472,169714,75806,52212,172643,524159,524159,-0.088,-0.625,0.756,83.0,0.0,0,0.0
17:04:35.850118,473,169719,75804,52199,172651,524159,524159,-0.086,-0.626,0.757,83.0,0.0,0,0.0
