timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
15:06:45.545941,240,181861,133428,131148,162274,524031,524031,0.021,-0.993,-0.148,67.0,0.0,0,0.0
15:06:45.549472,241,181444,133997,131608,162071,524031,524031,-0.005,-1.078,-0.060,67.0,0.0,0,0.0
15:06:45.551831,242,180942,134423,131808,162087,524031,524031,-0.008,-0.985,-0.079,67.0,0.0,0,0.0
15:06:45.736749,243,180678,134895,132201,162197,524031,524031,-0.106,-0.977,-0.062,67.0,0.0,0,0.0
15:06:45.739759,244,180482,135368,132681,162294,524031,524031,-0.268,-0.969,-0.120,66.0,0.0,0,0.0
15:06:45.742532,245,180369,135720,132999,162368,524031,524031,-0.389,-0.964,-0.150,66.0,0.0,0,0.0
15:06:45.745937,246,180319,135984,133212,162462,524031,524031,-0.274,-0.914,0.008,66.0,0.0,0,0.0
15:06:45.749810,247,180194,136109,133329,162472,524031,524031,-0.251,-0.900,0.023,66.0,0.0,0,0.0
15:06:45.938252,248,180126,136227,133433,162539,524031,524031,-0.256,-0.973,-0.005,66.0,0.0,0,0.0
15:06:45.943218,249,180087,136380,133566,162619,524031,524031,-0.434,-1.119,-0.145,66.0,0.0,0,0.0
15:06:45.948689,250,180163,136584,133698,162837,524031,524031,-0.353,-0.980,-0.097,66.0,0.0,0,0.0
15:06:45.951735,251,180155,136775,133933,162896,524031,524031,-0.305,-0.994,-0.103,66.0,0.0,0,0.0
15:06:45.955441,252,179749,136772,133936,162750,524031,524031,-0.281,-0.987,-0.115,66.0,1420.2,25,0.0
15:06:46.137582,253,179142,136820,133993,162507,524031,524031,-0.247,-0.978,-0.125,66.0,0.0,0,0.0
15:06:46.141057,254,178775,136909,134044,162386,524031,524031,-0.259,-1.000,-0.105,65.0,0.0,0,0.0
15:06:46.143817,255,178620,137008,134058,162349,524031,524031,-0.267,-0.977,-0.059,65.0,0.0,0,0.0
15:06:46.146695,256,178514,137109,134087,162278,524031,524031,-0.287,-0.983,-0.051,65.0,0.0,0,0.0
15:06:46.149752,257,178458,137189,134086,162234,524031,524031,-0.294,-0.979,-0.052,65.0,0.0,0,0.0
15:06:46.339498,258,178459,137248,134088,162303,524031,524031,-0.258,-0.951,-0.078,65.0,0.0,0,0.0
15:06:46.342888,259,178404,137201,134057,162295,524031,524031,-0.203,-0.918,-0.079,65.0,0.0,0,0.0
15:06:46.345508,260,178460,136881,133810,162311,524031,524031,-0.155,-0.906,-0.058,65.0,0.0,0,0.0
15:06:46.348239,261,178530,135954,133045,162168,524031,524031,-0.155,-0.989,-0.052,65.0,0.0,0,0.0
15:06:46.351812,262,178642,135217,132484,162078,524031,524031,-0.119,-1.035,-0.064,65.0,0.0,0,0.0
15:06:46.538911,263,178375,134677,132109,161847,524031,524031,-0.204,-1.145,-0.198,65.0,0.0,0,0.0
15:06:46.542008,264,177747,134263,131748,161456,524031,524031,-0.131,-1.140,-0.249,64.0,483.9,25,0.0
15:06:46.544602,265,177214,133940,131521,161070,524031,524031,0.000,-1.265,-0.221,64.0,0.0,0,0.0
15:06:46.548259,266,176946,133780,131311,160758,524031,524031,0.166,-1.113,-0.012,64.0,0.0,0,0.0
15:06:46.551054,267,176869,133913,131535,160574,524031,524031,0.128,-1.017,0.037,64.0,0.0,0,0.0
15:06:46.741713,268,176804,134178,131829,160420,524031,524031,-0.030,-0.965,-0.019,64.0,0.0,0,0.0
15:06:46.746199,269,176954,134339,132009,160546,524031,524031,-0.128,-0.942,0.002,64.0,0.0,0,0.0
15:06:46.749929,270,177091,134323,131988,160612,524031,524031,-0.095,-0.991,-0.008,64.0,0.0,0,0.0
15:06:46.753492,271,177171,134113,131751,160578,524031,524031,0.079,-1.060,-0.168,64.0,0.0,0,0.0
15:06:46.757162,272,177246,133995,131679,160552,524031,524031,0.183,-0.996,-0.246,64.0,0.0,0,0.0
15:06:46.759456,273,177289,134022,131716,160485,524031,524031,0.031,-1.021,-0.046,64.0,0.0,0,0.0
15:06:47.145924,274,177157,134033,131653,160368,524031,524031,0.047,-0.979,-0.032,63.0,0.0,0,0.0
15:06:47.149688,275,176650,134042,131576,160196,524031,524031,-0.004,-1.009,-0.076,63.0,0.0,0,0.0
15:06:47.156345,276,176068,134093,131555,159976,524031,524031,0.031,-1.091,-0.133,63.0,0.0,0,0.0
15:06:47.160141,277,175812,134151,131532,159965,524031,524031,0.114,-1.110,-0.218,63.0,0.0,0,0.0
15:06:47.164578,278,175688,134299,131607,159989,524031,524031,0.121,-1.002,-0.162,63.0,0.0,0,0.0
15:06:47.167534,279,175612,134441,131692,160012,524031,524031,0.114,-1.030,-0.114,63.0,0.0,0,0.0
15:06:47.170174,280,175580,134577,131784,160124,524031,524031,0.122,-1.058,-0.120,63.0,0.0,0,0.0
15:06:47.173033,281,175553,134465,131720,160234,524031,524031,0.173,-1.024,-0.125,63.0,0.0,0,0.0
15:06:47.175650,282,175541,134431,131671,160333,524031,524031,0.179,-1.010,-0.157,63.0,0.0,0,0.0
15:06:47.178017,283,175514,134392,131672,160447,524031,524031,0.084,-1.034,-0.255,63.0,0.0,0,0.0
15:06:47.548071,284,175581,134228,131546,160680,524031,524031,0.013,-1.083,-0.399,62.0,0.0,0,0.0
15:06:47.551935,285,175712,133867,131242,160757,524031,524031,0.045,-0.992,-0.164,62.0,882.5,25,0.0
15:06:47.554848,286,175487,133533,131041,160648,524031,524031,-0.036,-1.051,-0.160,62.0,0.0,0,0.0
15:06:47.558848,287,175224,133330,130951,160540,524031,524031,-0.040,-1.052,-0.155,62.0,0.0,0,0.0
15:06:47.562086,288,175138,133546,131150,160544,524031,524031,-0.015,-1.021,-0.132,62.0,0.0,0,0.0
15:06:47.565328,289,175039,133913,131456,160686,524031,524031,-0.090,-1.144,-0.229,62.0,0.0,0,0.0
15:06:47.568487,290,175087,134289,131760,160870,524031,524031,-0.072,-1.143,-0.222,62.0,0.0,0,0.0
15:06:47.571447,291,175108,134666,132005,161020,524031,524031,0.000,-1.026,-0.156,62.0,0.0,0,0.0
15:06:47.574206,292,175021,134751,132018,161095,524031,524031,-0.075,-1.027,-0.020,62.0,0.0,0,0.0
15:06:47.576066,293,174955,134894,132090,161191,524031,524031,-0.123,-0.982,0.010,62.0,0.0,0,0.0
15:06:47.947416,294,174910,135148,132288,161297,524031,524031,-0.209,-0.969,-0.030,62.0,0.0,0,0.0
15:06:47.953043,295,174931,135454,132578,161414,524031,524031,-0.238,-0.994,-0.083,62.0,0.0,0,0.0
15:06:47.959351,296,174900,135598,132764,161438,524031,524031,-0.248,-1.003,-0.101,62.0,0.0,0,0.0
15:06:47.964957,297,174438,135642,132802,161308,524031,524031,-0.242,-0.977,-0.031,62.0,0.0,0,0.0
15:06:47.969814,298,173729,135827,132967,161055,524031,524031,-0.221,-0.957,0.000,62.0,0.0,0,0.0
15:06:47.972557,299,173206,136108,133201,160833,524031,524031,-0.246,-0.937,-0.007,62.0,488.1,25,0.0
15:06:47.977442,300,172916,136433,133417,160655,524031,524031,-0.263,-0.948,0.003,62.0,0.0,0,0.0
15:06:47.980577,301,172820,136681,133569,160568,524031,524031,-0.400,-1.102,-0.042,62.0,0.0,0,0.0
15:06:47.986673,302,172903,136859,133658,160607,524031,524031,-0.225,-0.972,-0.079,62.0,0.0,0,0.0
15:06:47.990734,303,172859,136874,133697,160528,524031,524031,-0.281,-1.001,-0.092,62.0,0.0,0,0.0
15:06:48.349984,304,172813,136838,133639,160469,524031,524031,-0.266,-0.934,-0.106,62.0,0.0,0,0.0
15:06:48.352885,305,172812,136785,133613,160453,524031,524031,-0.304,-0.980,-0.082,62.0,0.0,0,0.0
15:06:48.356617,306,172932,136779,133603,160501,524031,524031,-0.319,-0.996,-0.104,62.0,0.0,0,0.0
15:06:48.359792,307,173031,136755,133536,160564,524031,524031,-0.356,-0.991,-0.129,62.0,0.0,0,0.0
15:06:48.363169,308,172643,136584,133403,160461,524031,524031,-0.326,-0.993,-0.119,62.0,0.0,0,0.0
15:06:48.366126,309,171997,136423,133293,160296,524031,524031,-0.251,-0.979,-0.102,62.0,452.0,25,0.0
15:06:48.369495,310,171550,136383,133291,160214,524031,524031,-0.187,-0.973,-0.097,62.0,0.0,0,0.0
15:06:48.373625,311,171339,136331,133227,160171,524031,524031,-0.176,-0.965,-0.103,62.0,0.0,0,0.0
15:06:48.376243,312,171364,136040,132963,160176,524031,524031,-0.119,-0.952,-0.116,62.0,0.0,0,0.0
15:06:48.379186,313,171477,135380,132372,160105,524031,524031,-0.050,-0.962,-0.097,62.0,0.0,0,0.0
15:06:48.545563,314,171513,134596,131674,159973,524031,524031,-0.055,-1.045,-0.095,62.0,0.0,0,0.0
15:06:48.549757,315,171507,134100,131167,159824,524031,524031,-0.022,-1.179,-0.127,62.0,0.0,0,0.0
15:06:48.553912,316,171473,133810,130855,159706,524031,524031,0.012,-1.205,-0.205,62.0,0.0,0,0.0
15:06:48.557225,317,171389,133548,130573,159541,524031,524031,-0.078,-1.359,-0.359,62.0,0.0,0,0.0
15:06:48.559830,318,171564,133355,130468,159495,524031,524031,0.273,-1.015,-0.033,62.0,0.0,0,0.0
15:06:48.743752,319,171478,133164,130367,159178,524031,524031,0.084,-0.995,0.038,62.0,438.7,25,0.0
15:06:48.747109,320,171101,133180,130452,158881,524031,524031,-0.038,-0.896,0.015,62.0,0.0,0,0.0
15:06:48.750754,321,170787,133203,130641,158760,524031,524031,-0.080,-0.933,-0.019,62.0,0.0,0,0.0
15:06:48.756717,322,170625,133195,130703,158625,524031,524031,-0.026,-1.042,-0.195,62.0,0.0,0,0.0
15:06:48.760477,323,170679,133220,130756,158592,524031,524031,0.097,-0.992,-0.377,62.0,0.0,0,0.0
15:06:48.945955,324,170783,133372,130902,158570,524031,524031,-0.005,-1.025,-0.144,62.0,0.0,0,0.0
15:06:48.951594,325,170817,133485,130907,158562,524031,524031,-0.011,-1.002,-0.061,62.0,0.0,0,0.0
15:06:48.956346,326,170830,133538,130838,158634,524031,524031,0.032,-0.939,-0.103,62.0,0.0,0,0.0
15:06:48.959561,327,170837,133623,130834,158689,524031,524031,0.042,-1.123,-0.140,62.0,0.0,0,0.0
15:06:48.964809,328,170890,133701,130807,158746,524031,524031,0.112,-1.069,-0.143,62.0,0.0,0,0.0
15:06:49.147387,329,170990,133762,130887,158845,524031,524031,0.214,-1.088,-0.190,62.0,0.0,0,0.0
15:06:49.150361,330,171097,133719,130949,158847,524031,524031,0.227,-1.003,-0.140,62.0,460.0,25,0.0
15:06:49.153560,331,170707,133688,131033,158629,524031,524031,0.188,-1.015,-0.103,62.0,0.0,0,0.0
15:06:49.156364,332,170146,133720,131193,158445,524031,524031,0.158,-1.018,-0.096,62.0,0.0,0,0.0
15:06:49.159199,333,169927,133609,131124,158395,524031,524031,0.173,-1.015,-0.206,62.0,0.0,0,0.0
15:06:49.347651,334,170039,133495,130966,158419,524031,524031,0.046,-1.022,-0.489,61.0,0.0,0,0.0
15:06:49.351250,335,170248,133553,131016,158501,524031,524031,0.083,-1.008,-0.299,61.0,0.0,0,0.0
15:06:49.354841,336,170463,133440,130991,158560,524031,524031,0.019,-0.997,-0.115,61.0,0.0,0,0.0
15:06:49.358864,337,170768,133164,130778,158621,524031,524031,0.024,-1.003,-0.221,61.0,0.0,0,0.0
15:06:49.361613,338,171116,132995,130612,158679,524031,524031,0.028,-1.035,-0.219,61.0,0.0,0,0.0
15:06:49.550647,339,171515,133168,130688,158850,524031,524031,0.010,-1.061,-0.142,61.0,0.0,0,0.0
15:06:49.557190,340,171806,133356,130777,159116,524031,524031,-0.009,-1.112,-0.208,61.0,0.0,0,0.0
15:06:49.566996,341,172101,133234,130669,159315,524031,524031,-0.058,-1.171,-0.265,61.0,434.6,25,0.0
15:06:49.571532,342,172311,133377,130769,159317,524031,524031,-0.022,-1.141,-0.155,61.0,0.0,0,0.0
15:06:49.578763,343,171960,133939,131159,159251,524031,524031,-0.014,-1.026,-0.064,61.0,0.0,0,0.0
15:06:49.952914,344,171419,134203,131198,159188,524031,524031,-0.090,-0.998,-0.016,61.0,0.0,0,0.0
15:06:49.956847,345,171106,134332,131154,159179,524031,524031,-0.127,-0.961,-0.059,61.0,0.0,0,0.0
15:06:49.962874,346,170980,134626,131411,159240,524031,524031,-0.209,-0.995,-0.101,61.0,0.0,0,0.0
15:06:49.966820,347,170981,134958,131718,159335,524031,524031,-0.239,-0.956,-0.102,61.0,0.0,0,0.0
15:06:49.971653,348,170948,135250,131968,159355,524031,524031,-0.247,-0.967,-0.055,61.0,0.0,0,0.0
15:06:49.976647,349,170974,135459,132167,159399,524031,524031,-0.253,-0.963,-0.050,61.0,0.0,0,0.0
15:06:49.981021,350,171013,135652,132359,159427,524031,524031,-0.258,-0.955,-0.040,61.0,0.0,0,0.0
15:06:49.985146,351,171081,135841,132555,159472,524031,524031,-0.292,-0.961,-0.027,61.0,0.0,0,0.0
15:06:49.988575,352,171202,136003,132660,159551,524031,524031,-0.329,-0.906,-0.041,61.0,0.0,0,0.0
15:06:49.994928,353,171063,135955,132643,159480,524031,524031,-0.327,-0.927,-0.002,61.0,0.0,0,0.0
15:06:50.148197,354,170530,135879,132589,159267,524031,524031,-0.441,-1.103,-0.057,61.0,442.5,25,0.0
15:06:50.150997,355,170193,135889,132581,159221,524031,524031,-0.371,-0.991,-0.055,61.0,0.0,0,0.0
15:06:50.153850,356,170145,136010,132700,159307,524031,524031,-0.316,-0.993,-0.105,61.0,0.0,0,0.0
15:06:50.158606,357,170212,136075,132737,159350,524031,524031,-0.319,-0.996,-0.071,61.0,0.0,0,0.0
15:06:50.161696,358,170406,136139,132731,159485,524031,524031,-0.320,-0.951,-0.084,61.0,0.0,0,0.0
15:06:50.347783,359,170576,136188,132744,159577,524031,524031,-0.316,-0.937,-0.062,61.0,0.0,0,0.0
15:06:50.350739,360,170710,136247,132749,159640,524031,524031,-0.345,-0.996,-0.067,61.0,0.0,0,0.0
15:06:50.354121,361,170835,136329,132749,159715,524031,524031,-0.329,-1.015,-0.076,61.0,0.0,0,0.0
15:06:50.356848,362,170994,136451,132778,159828,524031,524031,-0.287,-0.953,-0.088,61.0,0.0,0,0.0
15:06:50.359577,363,171092,136555,132803,159887,524031,524031,-0.225,-0.960,-0.094,61.0,0.0,0,0.0
15:06:50.548390,364,170905,136509,132761,159816,524031,524031,-0.120,-0.962,-0.140,61.0,462.1,25,0.0
15:06:50.552567,365,170276,136349,132705,159576,524031,524031,-0.061,-0.956,-0.174,61.0,0.0,0,0.0
15:06:50.555069,366,169660,136029,132474,159243,524031,524031,-0.059,-0.891,-0.104,61.0,0.0,0,0.0
15:06:50.560159,367,169271,135564,132107,158917,524031,524031,-0.058,-1.054,-0.066,61.0,0.0,0,0.0
15:06:50.563331,368,169157,134800,131511,158675,524031,524031,-0.081,-1.153,-0.105,61.0,0.0,0,0.0
15:06:50.757213,369,169230,134381,131220,158632,524031,524031,0.033,-1.249,-0.128,60.0,0.0,0,0.0
15:06:50.762930,370,169185,134098,130937,158504,524031,524031,-0.008,-1.397,-0.341,60.0,0.0,0,0.0
15:06:50.773330,371,169263,133928,130748,158486,524031,524031,0.238,-1.084,-0.051,60.0,0.0,0,0.0
15:06:50.776890,372,169284,133810,130890,158275,524031,524031,0.106,-1.047,0.028,60.0,0.0,0,0.0
15:06:50.780325,373,169352,133899,130965,158126,524031,524031,0.014,-0.908,0.001,60.0,424.7,25,0.0
15:06:50.950246,374,169557,134098,131200,158230,524031,524031,-0.079,-0.896,-0.007,59.0,0.0,0,0.0
15:06:50.955194,375,169746,133933,131116,158227,524031,524031,-0.058,-0.912,-0.015,59.0,0.0,0,0.0
15:06:50.961763,376,169381,133599,130853,157944,524031,524031,0.067,-1.036,-0.239,59.0,0.0,0,0.0
15:06:50.964824,377,168809,133554,130853,157634,524031,524031,0.228,-1.000,-0.399,59.0,0.0,0,0.0
15:06:50.967628,378,168392,133787,131054,157375,524031,524031,0.041,-1.040,-0.093,59.0,0.0,0,0.0
15:06:51.150448,379,168170,134132,131177,157286,524031,524031,0.102,-0.993,-0.080,59.0,0.0,0,0.0
15:06:51.153580,380,168091,134295,131186,157363,524031,524031,0.115,-1.059,-0.123,59.0,0.0,0,0.0
15:06:51.160526,381,168130,134059,130783,157499,524031,524031,0.194,-1.087,-0.124,59.0,0.0,0,0.0
15:06:51.164821,382,168355,133966,130544,157745,524031,524031,0.129,-1.116,-0.212,59.0,0.0,0,0.0
15:06:51.167867,383,168655,133937,130440,157879,524031,524031,0.105,-1.027,-0.273,59.0,0.0,0,0.0
15:06:51.349523,384,168953,134192,130604,158020,524031,524031,0.084,-0.995,-0.225,58.0,0.0,0,0.0
15:06:51.353018,385,169165,134322,130738,158211,524031,524031,0.078,-1.011,-0.221,58.0,0.0,0,0.0
15:06:51.357295,386,169371,134308,130716,158374,524031,524031,0.072,-1.008,-0.209,58.0,0.0,0,0.0
15:06:51.362657,387,169455,134300,130774,158376,524031,524031,0.132,-1.000,-0.170,58.0,469.5,25,0.0
15:06:51.366703,388,169128,134163,130751,158326,524031,524031,0.156,-1.001,-0.283,58.0,0.0,0,0.0
15:06:51.550806,389,168911,133750,130418,158219,524031,524031,0.039,-1.138,-0.171,59.0,0.0,0,0.0
15:06:51.555427,390,169087,133254,130002,158097,524031,524031,0.083,-1.054,-0.128,59.0,0.0,0,0.0
15:06:51.559609,391,169490,133030,129863,158055,524031,524031,-0.004,-1.101,-0.237,59.0,0.0,0,0.0
15:06:51.562924,392,170053,132911,129788,158184,524031,524031,-0.009,-1.070,-0.209,59.0,0.0,0,0.0
15:06:51.565082,393,170629,132807,129745,158246,524031,524031,-0.075,-1.030,-0.108,59.0,0.0,0,0.0
15:06:51.750842,394,171192,133024,129950,158451,524031,524031,-0.156,-1.096,-0.212,60.0,0.0,0,0.0
15:06:51.754789,395,171603,133534,130401,158786,524031,524031,-0.073,-1.088,-0.246,60.0,0.0,0,0.0
15:06:51.757711,396,171820,134148,130937,159065,524031,524031,-0.024,-1.072,-0.036,60.0,0.0,0,0.0
15:06:51.762190,397,171862,134835,131441,159185,524031,524031,-0.039,-1.114,-0.009,60.0,0.0,0,0.0
15:06:51.764697,398,171657,135095,131562,159117,524031,524031,-0.113,-0.961,-0.016,60.0,0.0,0,0.0
15:06:51.951233,399,170984,134995,131568,158805,524031,524031,-0.219,-0.985,-0.015,61.0,0.0,0,0.0
15:06:51.956024,400,170263,134842,131556,158480,524031,524031,-0.261,-0.968,-0.149,61.0,0.0,0,0.0
15:06:51.959692,401,169846,134795,131478,158331,524031,524031,-0.244,-0.898,-0.113,61.0,0.0,0,0.0
15:06:51.962975,402,169682,134980,131613,158272,524031,524031,-0.237,-0.959,-0.059,61.0,516.4,25,0.0
15:06:51.965106,403,169740,135365,131904,158301,524031,524031,-0.143,-0.997,-0.097,61.0,0.0,0,0.0
15:06:52.151306,404,169764,135646,132100,158225,524031,524031,-0.088,-1.003,-0.100,61.0,0.0,0,0.0
15:06:52.155628,405,169816,135855,132201,158137,524031,524031,-0.143,-0.993,-0.016,61.0,0.0,0,0.0
15:06:52.159107,406,169901,136039,132307,158086,524031,524031,-0.284,-1.062,-0.032,61.0,0.0,0,0.0
15:06:52.161799,407,169999,136187,132389,158057,524031,524031,-0.359,-0.976,-0.075,61.0,0.0,0,0.0
15:06:52.165547,408,170169,136249,132426,158147,524031,524031,-0.322,-0.983,-0.110,61.0,364.4,25,0.0
15:06:52.353141,409,170016,136120,132327,158004,524031,524031,-0.328,-1.007,-0.053,62.0,0.0,0,0.0
15:06:52.356542,410,169531,136033,132261,157845,524031,524031,-0.360,-0.948,-0.060,62.0,0.0,0,0.0
15:06:52.359830,411,169058,136031,132257,157669,524031,524031,-0.390,-0.964,-0.033,62.0,0.0,0,0.0
15:06:52.363178,412,168859,136063,132270,157588,524031,524031,-0.369,-0.977,-0.051,62.0,0.0,0,0.0
15:06:52.367451,413,169000,136144,132318,157713,524031,524031,-0.260,-0.949,-0.070,62.0,0.0,0,0.0
15:06:52.552825,414,169243,136189,132397,157867,524031,524031,-0.183,-0.930,-0.085,63.0,0.0,0,0.0
15:06:52.556154,415,169484,136011,132323,157928,524031,524031,-0.200,-0.954,-0.140,63.0,0.0,0,0.0
15:06:52.560383,416,169722,135256,131760,157933,524031,524031,-0.193,-0.903,-0.131,63.0,0.0,0,0.0
15:06:52.564532,417,169941,134212,130924,157928,524031,524031,-0.048,-0.964,-0.117,63.0,0.0,0,0.0
15:06:52.568800,418,170053,133275,130137,157793,524031,524031,-0.005,-1.052,-0.179,63.0,0.0,0,0.0
15:06:52.752623,419,170211,132865,129773,157757,524031,524031,0.103,-1.144,-0.246,63.0,0.0,0,0.0
15:06:52.755854,420,170266,132474,129406,157648,524031,524031,0.197,-1.143,-0.192,63.0,0.0,0,0.0
15:06:52.763045,421,170047,132256,129219,157372,524031,524031,0.008,-1.380,-0.202,63.0,471.6,25,0.0
15:06:52.767282,422,169893,132227,129209,157209,524031,524031,0.231,-0.977,0.002,63.0,0.0,0,0.0
15:06:52.770589,423,169699,132151,129194,156973,524031,524031,0.040,-1.054,-0.025,63.0,0.0,0,0.0
15:06:52.956652,424,169861,132111,129184,156847,524031,524031,0.099,-1.004,-0.232,63.0,0.0,0,0.0
15:06:52.961162,425,170270,132075,129243,156781,524031,524031,-0.006,-0.951,-0.280,63.0,0.0,0,0.0
15:06:52.965678,426,170714,132094,129263,156651,524031,524031,-0.015,-0.925,-0.135,63.0,0.0,0,0.0
15:06:52.969706,427,171030,132145,129286,156628,524031,524031,0.083,-0.997,-0.144,63.0,0.0,0,0.0
15:06:52.973930,428,171259,132248,129391,156654,524031,524031,0.083,-1.020,-0.140,63.0,0.0,0,0.0
15:06:53.157842,429,171487,132455,129589,156780,524031,524031,0.033,-0.931,-0.131,64.0,0.0,0,0.0
15:06:53.161838,430,171644,132638,129826,156927,524031,524031,0.207,-0.973,-0.281,64.0,0.0,0,0.0
15:06:53.165403,431,171568,132351,129534,156825,524031,524031,0.303,-1.186,0.022,64.0,0.0,0,0.0
15:06:53.168524,432,171577,132153,129192,156837,524031,524031,0.185,-1.085,-0.155,64.0,0.0,0,0.0
15:06:53.170847,433,171830,131962,129120,156764,524031,524031,0.149,-1.158,-0.374,64.0,0.0,0,0.0
15:06:53.354732,434,172477,132016,129352,156637,524031,524031,-0.054,-1.008,-0.145,64.0,0.0,0,0.0
15:06:53.361171,435,173060,132155,129630,156545,524031,524031,-0.187,-1.020,-0.131,64.0,0.0,0,0.0
15:06:53.365390,436,173551,132172,129818,156553,524031,524031,-0.102,-1.018,-0.240,64.0,0.0,0,0.0
15:06:53.370830,437,174020,132103,129830,156470,524031,524031,-0.010,-0.945,-0.181,64.0,0.0,0,0.0
15:06:53.374120,438,174457,132208,130007,156481,524031,524031,0.178,-1.063,-0.231,64.0,0.0,0,0.0
15:06:53.555879,439,174781,132226,130019,156514,524031,524031,0.221,-1.021,-0.265,64.0,0.0,0,0.0
15:06:53.560662,440,174986,132223,129982,156518,524031,524031,0.294,-1.031,-0.221,64.0,0.0,0,0.0
15:06:53.564371,441,175215,132233,129937,156631,524031,524031,0.162,-1.027,-0.156,64.0,0.0,0,0.0
15:06:53.569110,442,175505,132230,129886,156825,524031,524031,-0.041,-1.017,-0.209,64.0,913.3,25,0.0
15:06:53.573980,443,175750,132332,129978,157097,524031,524031,-0.040,-1.116,-0.236,64.0,0.0,0,0.0
15:06:53.758470,444,176022,132364,129956,157323,524031,524031,-0.107,-1.017,-0.169,64.0,0.0,0,0.0
15:06:53.762444,445,176473,132834,130312,157678,524031,524031,-0.179,-1.086,-0.203,64.0,0.0,0,0.0
15:06:53.765732,446,176877,133715,131068,158019,524031,524031,0.015,-1.145,-0.367,64.0,0.0,0,0.0
15:06:53.769062,447,176988,134747,131839,158174,524031,524031,-0.003,-1.026,-0.164,64.0,0.0,0,0.0
15:06:53.772119,448,176842,135461,132255,158217,524031,524031,-0.087,-1.021,-0.012,64.0,0.0,0,0.0
15:06:53.955691,449,176733,135663,132212,158245,524031,524031,-0.152,-0.987,-0.050,64.0,0.0,0,0.0
15:06:53.958631,450,176684,135684,132193,158350,524031,524031,-0.230,-1.042,-0.116,64.0,0.0,0,0.0
15:06:53.962136,451,176673,135649,132196,158472,524031,524031,-0.213,-1.026,-0.160,64.0,0.0,0,0.0
15:06:53.967441,452,176657,135641,132147,158579,524031,524031,-0.217,-0.987,-0.055,64.0,0.0,0,0.0
15:06:53.969965,453,176611,135635,132124,158669,524031,524031,-0.199,-0.979,-0.008,64.0,0.0,0,0.0
15:06:54.157862,454,176190,135608,132143,158560,524031,524031,-0.196,-0.933,-0.008,64.0,0.0,0,0.0
15:06:54.160877,455,175562,135712,132249,158370,524031,524031,-0.233,-0.953,0.005,64.0,0.0,0,0.0
15:06:54.166137,456,175107,135853,132345,158205,524031,524031,-0.235,-0.921,-0.012,64.0,0.0,0,0.0
15:06:54.168849,457,174873,136006,132430,158092,524031,524031,-0.265,-0.975,0.007,64.0,458.6,25,0.0
15:06:54.171816,458,174789,136177,132568,158030,524031,524031,-0.395,-1.092,-0.020,64.0,0.0,0,0.0
15:06:54.356784,459,174841,136373,132684,158106,524031,524031,-0.318,-0.956,-0.033,64.0,0.0,0,0.0
15:06:54.360113,460,174847,136383,132736,158110,524031,524031,-0.291,-0.958,-0.095,64.0,0.0,0,0.0
15:06:54.363515,461,174796,136396,132693,158068,524031,524031,-0.404,-0.972,-0.078,64.0,0.0,0,0.0
