timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:11:50.582661,243,166438,147618,126512,193146,524159,524159,-0.207,-0.997,0.162,58.0,0.0,0,0.0
11:11:50.585458,244,166322,147382,126240,193051,524159,524159,-0.212,-1.022,0.205,58.0,0.0,0,0.0
11:11:50.588102,245,166231,147217,126067,193034,524159,524159,-0.189,-1.022,0.229,58.0,0.0,0,0.0
11:11:50.591592,246,166189,147286,126142,193085,524159,524159,-0.117,-1.011,0.266,58.0,0.0,0,0.0
11:11:50.594349,247,166201,147356,126227,193319,524159,524159,-0.053,-1.005,0.268,58.0,0.0,0,0.0
11:11:50.782622,248,166371,147547,126454,194013,524159,524159,-0.007,-0.995,0.232,58.0,0.0,0,0.0
11:11:50.785715,249,166696,147487,126263,195192,524159,524159,-0.153,-1.240,0.139,58.0,2692.1,10,0.0
11:11:50.789131,250,167193,147185,125735,196616,524159,524159,-0.292,-1.099,0.104,58.0,0.0,0,0.0
11:11:50.793770,251,167742,146596,124928,197890,524159,524159,-0.427,-0.750,0.445,58.0,0.0,0,0.0
11:11:50.797366,252,168451,146778,124953,199793,524159,524159,-0.493,-0.739,0.572,58.0,0.0,0,0.0
11:11:50.982176,253,169396,146379,124236,202599,524159,524159,-0.532,-0.909,0.318,58.0,0.0,0,0.0
11:11:50.985364,254,170800,146218,123945,205787,524159,524159,-0.508,-0.870,0.204,58.0,0.0,0,0.0
11:11:50.988225,255,171979,146320,124025,208200,524159,524159,-0.400,-0.845,0.274,58.0,0.0,0,0.0
11:11:50.990994,256,172772,146223,123946,210158,524159,524159,-0.336,-0.839,0.308,58.0,0.0,0,0.0
11:11:50.993918,257,173294,146049,123753,211665,524159,524159,-0.393,-0.849,0.256,58.0,0.0,0,0.0
11:11:51.182848,258,173732,145854,123533,212505,524159,524159,-0.452,-0.881,0.308,58.0,0.0,0,0.0
11:11:51.186192,259,173817,145494,123115,212529,524159,524159,-0.494,-0.796,0.353,58.0,0.0,0,0.0
11:11:51.188861,260,173687,145326,122918,212215,524159,524159,-0.508,-0.825,0.359,58.0,0.0,0,0.0
11:11:51.191362,261,173507,145225,122808,211899,524159,524159,-0.506,-0.781,0.357,58.0,0.0,0,0.0
11:11:51.194476,262,173406,145203,122794,211643,524159,524159,-0.479,-0.764,0.358,58.0,0.0,0,0.0
11:11:51.382018,263,173369,145213,122803,211492,524159,524159,-0.498,-0.796,0.323,58.0,0.0,0,0.0
11:11:51.385030,264,173347,145134,122727,211355,524159,524159,-0.528,-0.889,0.277,58.0,0.0,0,0.0
11:11:51.387858,265,173356,145070,122652,211103,524159,524159,-0.573,-0.875,0.289,58.0,0.0,0,0.0
11:11:51.391209,266,173362,145038,122643,210701,524159,524159,-0.564,-0.792,0.348,58.0,0.0,0,0.0
11:11:51.393909,267,173371,144988,122557,210275,524159,524159,-0.528,-0.752,0.287,58.0,0.0,0,0.0
11:11:51.583703,268,173380,144829,122343,209888,524159,524159,-0.540,-0.767,0.212,58.0,0.0,0,0.0
11:11:51.587062,269,173300,144681,122170,209518,524159,524159,-0.574,-0.798,0.128,58.0,0.0,0,0.0
11:11:51.590451,270,173217,144470,121949,209063,524159,524159,-0.628,-0.817,0.175,58.0,0.0,0,0.0
11:11:51.593359,271,173157,144448,121961,208586,524159,524159,-0.576,-0.783,0.280,58.0,0.0,0,0.0
11:11:51.595891,272,173125,144511,122024,208164,524159,524159,-0.569,-0.777,0.321,58.0,1081.1,25,0.0
11:11:51.781964,273,173085,144626,122157,207763,524159,524159,-0.550,-0.779,0.222,58.0,0.0,0,0.0
11:11:51.784737,274,173118,144708,122266,207493,524159,524159,-0.518,-0.790,0.158,58.0,0.0,0,0.0
11:11:51.787722,275,173210,144794,122360,207330,524159,524159,-0.500,-0.816,0.192,58.0,0.0,0,0.0
11:11:51.790775,276,173256,145017,122652,207125,524159,524159,-0.469,-0.804,0.227,58.0,0.0,0,0.0
11:11:51.795163,277,173324,145242,122897,206967,524159,524159,-0.462,-0.857,0.247,58.0,0.0,0,0.0
11:11:51.983466,278,173340,145485,123175,206803,524159,524159,-0.404,-0.901,0.216,58.0,0.0,0,0.0
11:11:51.986820,279,173397,145939,123731,206740,524159,524159,-0.283,-0.930,0.231,58.0,0.0,0,0.0
11:11:51.989922,280,173436,146551,124470,206653,524159,524159,-0.235,-0.946,0.266,58.0,0.0,0,0.0
11:11:51.992960,281,173428,146952,124975,206527,524159,524159,-0.193,-0.992,0.322,58.0,0.0,0,0.0
11:11:51.995546,282,173518,147342,125396,206580,524159,524159,-0.170,-1.035,0.267,58.0,0.0,0,0.0
11:11:52.183757,283,173668,147915,126072,206717,524159,524159,-0.095,-1.014,0.210,58.0,0.0,0,0.0
11:11:52.187582,284,173785,148401,126607,206776,524159,524159,-0.172,-1.197,0.325,58.0,0.0,0,0.0
11:11:52.190660,285,173982,148815,127095,206858,524159,524159,-0.160,-1.073,0.320,58.0,0.0,0,0.0
11:11:52.194035,286,174192,148907,127169,206744,524159,524159,-0.232,-1.013,0.348,58.0,0.0,0,0.0
11:11:52.196394,287,174334,148914,127129,206497,524159,524159,-0.230,-0.981,0.339,58.0,0.0,0,0.0
11:11:52.382926,288,174428,148880,126983,206193,524159,524159,-0.235,-0.988,0.281,58.0,0.0,0,0.0
11:11:52.386611,289,174480,148801,126887,205880,524159,524159,-0.229,-0.986,0.235,58.0,0.0,0,0.0
11:11:52.390253,290,174539,148692,126750,205577,524159,524159,-0.237,-0.986,0.249,58.0,0.0,0,0.0
11:11:52.393328,291,174552,148696,126715,205255,524159,524159,-0.188,-0.938,0.262,58.0,0.0,0,0.0
11:11:52.395425,292,174461,148722,126783,204901,524159,524159,-0.130,-0.996,0.292,58.0,0.0,0,0.0
11:11:52.583014,293,174196,149004,127218,204587,524159,524159,0.233,-1.112,0.152,58.0,0.0,0,0.0
11:11:52.587259,294,174502,149561,127808,205110,524159,524159,0.023,-0.959,0.101,58.0,0.0,0,0.0
11:11:52.590549,295,174799,149619,127792,205632,524159,524159,-0.004,-1.017,0.164,58.0,0.0,0,0.0
11:11:52.593468,296,174967,149600,127763,205979,524159,524159,-0.014,-1.003,0.168,58.0,0.0,0,0.0
11:11:52.595570,297,175087,149718,127909,206051,524159,524159,-0.011,-0.974,0.177,58.0,0.0,0,0.0
11:11:52.781585,298,175064,149728,127929,205962,524159,524159,-0.030,-1.039,0.209,58.0,0.0,0,0.0
11:11:52.785006,299,174972,149891,128123,205753,524159,524159,-0.007,-0.958,0.307,58.0,1148.9,25,0.0
11:11:52.787543,300,174838,149822,128011,205476,524159,524159,-0.182,-0.977,0.430,58.0,0.0,0,0.0
11:11:52.790753,301,174625,149769,127954,205099,524159,524159,-0.133,-0.906,0.529,58.0,0.0,0,0.0
11:11:52.793855,302,174360,149826,128116,204780,524159,524159,-0.064,-0.946,0.497,58.0,0.0,0,0.0
11:11:52.981857,303,174183,149908,128205,204541,524159,524159,0.013,-1.001,0.438,58.0,0.0,0,0.0
11:11:52.984537,304,174027,149960,128305,204289,524159,524159,0.102,-0.966,0.363,58.0,0.0,0,0.0
11:11:52.987228,305,173994,149906,128217,204026,524159,524159,0.032,-0.981,0.305,58.0,0.0,0,0.0
11:11:52.989975,306,173836,149867,128116,203689,524159,524159,-0.039,-0.946,0.303,58.0,0.0,0,0.0
11:11:52.993345,307,173673,149743,127976,203408,524159,524159,-0.081,-0.998,0.248,58.0,0.0,0,0.0
11:11:53.182695,308,173517,149591,127825,203177,524159,524159,-0.129,-1.027,0.216,58.0,0.0,0,0.0
11:11:53.186321,309,173396,149535,127754,203006,524159,524159,-0.089,-1.055,0.165,58.0,0.0,0,0.0
11:11:53.189507,310,173253,149306,127464,202780,524159,524159,-0.083,-1.065,0.163,58.0,0.0,0,0.0
11:11:53.192913,311,173131,148965,127068,202619,524159,524159,-0.118,-1.010,0.160,58.0,0.0,0,0.0
11:11:53.195277,312,173114,148729,126701,202563,524159,524159,-0.128,-1.002,0.198,58.0,0.0,0,0.0
11:11:53.381405,313,173110,148606,126516,202510,524159,524159,-0.096,-0.968,0.206,58.0,0.0,0,0.0
11:11:53.385202,314,173106,148650,126543,202439,524159,524159,-0.119,-0.947,0.245,59.0,0.0,0,0.0
11:11:53.388894,315,173037,148565,126400,202340,524159,524159,-0.175,-0.997,0.275,59.0,0.0,0,0.0
11:11:53.391736,316,173050,148512,126327,202326,524159,524159,-0.222,-0.947,0.290,59.0,0.0,0,0.0
11:11:53.394002,317,173102,148374,126091,202314,524159,524159,-0.237,-0.968,0.292,59.0,0.0,0,0.0
11:11:53.582525,318,173070,148145,125856,202245,524159,524159,-0.221,-1.032,0.284,59.0,0.0,0,0.0
11:11:53.587036,319,173106,148191,125865,202385,524159,524159,-0.110,-1.130,0.194,59.0,0.0,0,0.0
11:11:53.590194,320,173217,148053,125704,202602,524159,524159,-0.135,-1.047,0.172,59.0,0.0,0,0.0
11:11:53.593267,321,173287,147795,125192,203112,524159,524159,-0.199,-1.042,0.162,59.0,0.0,0,0.0
11:11:53.595402,322,173580,147711,125117,204234,524159,524159,-0.211,-1.055,0.210,59.0,0.0,0,0.0
11:11:53.781700,323,173931,147971,125476,205553,524159,524159,-0.217,-1.036,0.338,59.0,0.0,0,0.0
11:11:53.786033,324,174525,148013,125422,207289,524159,524159,-0.218,-1.009,0.487,59.0,636.3,25,0.0
11:11:53.791138,325,175331,147817,125114,209172,524159,524159,-0.266,-0.878,0.476,59.0,0.0,0,0.0
11:11:53.795073,326,176401,147628,124707,211325,524159,524159,-0.364,-0.885,0.368,59.0,0.0,0,0.0
11:11:53.797168,327,177775,147461,124395,213979,524159,524159,-0.381,-0.891,0.239,59.0,0.0,0,0.0
11:11:53.981222,328,179376,147393,124286,216470,524159,524159,-0.332,-0.888,0.189,59.0,0.0,0,0.0
11:11:53.984736,329,180733,147409,124254,218624,524159,524159,-0.406,-0.816,0.261,59.0,0.0,0,0.0
11:11:53.988724,330,181614,147293,124087,220371,524159,524159,-0.464,-0.832,0.340,59.0,0.0,0,0.0
11:11:53.991717,331,182061,147156,123903,221481,524159,524159,-0.468,-0.774,0.375,59.0,0.0,0,0.0
11:11:53.994430,332,182177,146971,123730,221806,524159,524159,-0.482,-0.761,0.378,59.0,0.0,0,0.0
11:11:54.181121,333,181959,146669,123370,221307,524159,524159,-0.512,-0.793,0.357,59.0,0.0,0,0.0
11:11:54.184416,334,181504,146425,123129,220639,524159,524159,-0.490,-0.785,0.291,59.0,0.0,0,0.0
11:11:54.188117,335,181012,146370,123106,220074,524159,524159,-0.486,-0.760,0.343,59.0,0.0,0,0.0
11:11:54.191483,336,180491,146205,122964,219527,524159,524159,-0.549,-0.838,0.360,59.0,0.0,0,0.0
11:11:54.194252,337,180056,146115,122872,219152,524159,524159,-0.553,-0.818,0.381,59.0,0.0,0,0.0
11:11:54.380953,338,179902,146168,122952,218884,524159,524159,-0.501,-0.818,0.333,59.0,0.0,0,0.0
11:11:54.386394,339,179789,146061,122847,218651,524159,524159,-0.508,-0.844,0.296,59.0,0.0,0,0.0
11:11:54.389273,340,179688,145915,122654,218408,524159,524159,-0.531,-0.836,0.261,59.0,0.0,0,0.0
11:11:54.392110,341,179596,145827,122536,218165,524159,524159,-0.563,-0.787,0.254,59.0,0.0,0,0.0
11:11:54.394438,342,179510,145724,122404,217874,524159,524159,-0.560,-0.792,0.295,59.0,0.0,0,0.0
11:11:54.584098,343,179446,145586,122286,217627,524159,524159,-0.580,-0.772,0.282,59.0,0.0,0,0.0
11:11:54.588687,344,179465,145558,122226,217454,524159,524159,-0.566,-0.761,0.241,59.0,1090.2,25,0.0
11:11:54.592294,345,179504,145583,122232,217261,524159,524159,-0.554,-0.763,0.233,59.0,0.0,0,0.0
11:11:54.595747,346,179560,145657,122357,217125,524159,524159,-0.509,-0.803,0.263,59.0,0.0,0,0.0
11:11:54.599055,347,179574,145830,122578,216998,524159,524159,-0.480,-0.822,0.283,59.0,0.0,0,0.0
11:11:54.781216,348,179584,145943,122755,216793,524159,524159,-0.468,-0.821,0.269,59.0,0.0,0,0.0
11:11:54.784048,349,179606,145965,122797,216525,524159,524159,-0.461,-0.854,0.268,59.0,0.0,0,0.0
11:11:54.786807,350,179637,146052,122913,216278,524159,524159,-0.444,-0.872,0.275,59.0,0.0,0,0.0
11:11:54.790337,351,179622,146200,123066,216021,524159,524159,-0.396,-0.891,0.270,59.0,0.0,0,0.0
11:11:54.795018,352,179613,146417,123363,215801,524159,524159,-0.355,-0.932,0.319,59.0,0.0,0,0.0
11:11:54.980890,353,179623,146734,123749,215580,524159,524159,-0.265,-0.925,0.328,59.0,0.0,0,0.0
11:11:54.985079,354,179533,146962,124060,215210,524159,524159,-0.292,-0.992,0.329,59.0,0.0,0,0.0
11:11:54.987963,355,179483,147057,124207,214895,524159,524159,-0.311,-0.971,0.365,59.0,0.0,0,0.0
11:11:54.992017,356,179529,147341,124576,214606,524159,524159,-0.250,-0.891,0.366,59.0,0.0,0,0.0
11:11:54.994234,357,179557,147747,125081,214330,524159,524159,-0.185,-0.912,0.367,59.0,0.0,0,0.0
11:11:55.181142,358,179518,148090,125473,214134,524159,524159,-0.222,-1.023,0.343,59.0,0.0,0,0.0
11:11:55.184039,359,179587,148309,125699,213992,524159,524159,-0.235,-1.110,0.237,59.0,0.0,0,0.0
11:11:55.186744,360,179474,148429,125884,213650,524159,524159,-0.189,-1.059,0.332,59.0,0.0,0,0.0
11:11:55.190473,361,179485,148751,126315,213446,524159,524159,-0.135,-0.968,0.457,59.0,0.0,0,0.0
11:11:55.193105,362,179685,149147,126790,213452,524159,524159,-0.180,-0.934,0.405,59.0,0.0,0,0.0
11:11:55.381962,363,180181,149282,126907,213746,524159,524159,-0.227,-0.997,0.274,59.0,0.0,0,0.0
11:11:55.386270,364,180709,149301,126842,213966,524159,524159,-0.217,-0.984,0.233,59.0,0.0,0,0.0
11:11:55.389548,365,181108,149386,126970,214087,524159,524159,-0.158,-0.909,0.320,59.0,0.0,0,0.0
11:11:55.393040,366,181400,149584,127170,214278,524159,524159,-0.128,-0.962,0.347,59.0,0.0,0,0.0
11:11:55.395427,367,181850,149734,127301,214801,524159,524159,-0.138,-0.982,0.256,59.0,0.0,0,0.0
11:11:55.581013,368,182266,149815,127418,215228,524159,524159,-0.134,-1.002,0.264,59.0,0.0,0,0.0
11:11:55.586952,369,182600,149934,127557,215596,524159,524159,-0.150,-0.985,0.346,59.0,0.0,0,0.0
11:11:55.589992,370,182935,150066,127736,216082,524159,524159,-0.194,-0.921,0.342,59.0,0.0,0,0.0
11:11:55.593592,371,183340,150164,127839,216664,524159,524159,-0.188,-0.905,0.290,59.0,0.0,0,0.0
11:11:55.595936,372,183610,150189,127902,217113,524159,524159,-0.163,-0.953,0.247,59.0,0.0,0,0.0
11:11:55.781173,373,183701,150189,127957,217309,524159,524159,-0.136,-0.995,0.204,59.0,1169.3,25,0.0
11:11:55.784016,374,183626,150224,128021,217201,524159,524159,-0.134,-0.982,0.252,60.0,0.0,0,0.0
11:11:55.786685,375,183468,150431,128373,216918,524159,524159,-0.129,-0.938,0.343,60.0,0.0,0,0.0
11:11:55.790324,376,183185,150626,128666,216572,524159,524159,-0.180,-1.048,0.327,60.0,0.0,0,0.0
11:11:55.794603,377,182948,150833,128929,216120,524159,524159,-0.075,-0.945,0.280,60.0,0.0,0,0.0
11:11:55.981316,378,182644,151038,129173,215488,524159,524159,-0.047,-0.985,0.268,60.0,0.0,0,0.0
11:11:55.984356,379,182326,151099,129231,215040,524159,524159,-0.067,-1.035,0.180,60.0,0.0,0,0.0
11:11:55.986894,380,182054,151058,129194,214607,524159,524159,-0.121,-1.013,0.172,60.0,0.0,0,0.0
11:11:55.990567,381,181775,151165,129297,214185,524159,524159,-0.133,-1.029,0.230,60.0,0.0,0,0.0
11:11:55.993137,382,181592,151188,129405,213892,524159,524159,-0.110,-1.036,0.253,60.0,0.0,0,0.0
11:11:56.181180,383,181562,151242,129470,213692,524159,524159,-0.053,-1.003,0.240,60.0,0.0,0,0.0
11:11:56.184667,384,181505,151242,129517,213341,524159,524159,-0.015,-1.030,0.220,60.0,0.0,0,0.0
11:11:56.188796,385,181342,151122,129390,212861,524159,524159,-0.015,-1.008,0.202,60.0,0.0,0,0.0
11:11:56.191638,386,181071,151085,129343,212348,524159,524159,-0.044,-0.966,0.214,60.0,0.0,0,0.0
11:11:56.194345,387,180763,151018,129318,211807,524159,524159,-0.070,-0.983,0.237,60.0,0.0,0,0.0
11:11:56.380452,388,180456,150944,129204,211223,524159,524159,-0.068,-0.995,0.238,60.0,0.0,0,0.0
11:11:56.384438,389,180174,150957,129166,210658,524159,524159,-0.068,-1.000,0.238,60.0,0.0,0,0.0
11:11:56.386913,390,180003,150910,129067,210249,524159,524159,-0.065,-0.997,0.241,60.0,0.0,0,0.0
11:11:56.390225,391,179828,150818,128976,209870,524159,524159,-0.071,-1.001,0.247,60.0,0.0,0,0.0
11:11:56.392847,392,179683,150770,128865,209557,524159,524159,-0.069,-1.028,0.226,60.0,0.0,0,0.0
11:11:56.583851,393,179516,150743,128799,209242,524159,524159,-0.085,-1.030,0.228,60.0,692.5,25,0.0
11:11:56.587470,394,179368,150666,128666,208969,524159,524159,-0.114,-1.013,0.234,60.0,0.0,0,0.0
11:11:56.591142,395,179289,150476,128450,208777,524159,524159,-0.121,-1.016,0.233,60.0,0.0,0,0.0
11:11:56.593996,396,179158,150313,128234,208567,524159,524159,-0.131,-1.001,0.220,60.0,0.0,0,0.0
11:11:56.596017,397,178976,150091,127903,208347,524159,524159,-0.141,-1.025,0.230,60.0,0.0,0,0.0
11:11:56.780365,398,178742,149823,127571,208120,524159,524159,-0.211,-1.055,0.224,60.0,0.0,0,0.0
11:11:56.783324,399,178482,149637,127329,208036,524159,524159,-0.193,-1.090,0.253,60.0,0.0,0,0.0
11:11:56.786386,400,178459,149490,127141,208370,524159,524159,-0.227,-1.027,0.288,60.0,0.0,0,0.0
11:11:56.790570,401,178592,149172,126717,208747,524159,524159,-0.255,-0.905,0.405,60.0,0.0,0,0.0
11:11:56.793578,402,178838,148694,126046,209461,524159,524159,-0.301,-0.846,0.361,60.0,0.0,0,0.0
11:11:57.014004,403,179283,148430,125559,210996,524159,524159,-0.415,-0.869,0.288,60.0,0.0,0,0.0
11:11:57.018035,404,179869,148102,125089,212913,524159,524159,-0.425,-0.896,0.231,60.0,0.0,0,0.0
11:11:57.042569,405,180483,147979,124888,214608,524159,524159,-0.354,-0.928,0.251,60.0,0.0,0,0.0
11:11:57.049122,406,180907,148016,124952,215888,524159,524159,-0.306,-0.951,0.366,60.0,0.0,0,0.0
11:11:57.063699,407,181321,147945,124849,217268,524159,524159,-0.379,-0.871,0.406,60.0,0.0,0,0.0
11:11:57.181345,408,181818,147744,124543,218541,524159,524159,-0.450,-0.828,0.350,60.0,0.0,0,0.0
11:11:57.185362,409,182191,147593,124324,219361,524159,524159,-0.478,-0.793,0.311,61.0,0.0,0,0.0
11:11:57.188155,410,182313,147384,124079,219749,524159,524159,-0.489,-0.798,0.315,61.0,0.0,0,0.0
11:11:57.190898,411,182160,147154,123863,219748,524159,524159,-0.465,-0.814,0.339,61.0,0.0,0,0.0
11:11:57.194572,412,181875,146989,123709,219454,524159,524159,-0.457,-0.836,0.347,61.0,0.0,0,0.0
11:11:57.380801,413,181644,146943,123684,219223,524159,524159,-0.459,-0.855,0.363,61.0,0.0,0,0.0
11:11:57.384963,414,181430,146873,123621,219096,524159,524159,-0.504,-0.876,0.365,60.0,0.0,0,0.0
11:11:57.387769,415,181302,146711,123402,218987,524159,524159,-0.562,-0.787,0.318,60.0,1017.3,25,0.0
11:11:57.390281,416,181258,146551,123163,218761,524159,524159,-0.558,-0.766,0.285,60.0,0.0,0,0.0
11:11:57.394731,417,181121,146402,122994,218417,524159,524159,-0.549,-0.771,0.274,60.0,0.0,0,0.0
11:11:57.583554,418,180966,146323,122860,218105,524159,524159,-0.560,-0.784,0.263,60.0,0.0,0,0.0
11:11:57.587081,419,180879,146285,122836,217860,524159,524159,-0.555,-0.791,0.246,60.0,0.0,0,0.0
11:11:57.590732,420,180803,146204,122758,217565,524159,524159,-0.564,-0.813,0.272,60.0,0.0,0,0.0
11:11:57.596449,421,180734,146254,122841,217233,524159,524159,-0.517,-0.789,0.333,60.0,0.0,0,0.0
11:11:57.599499,422,180639,146328,122956,216915,524159,524159,-0.509,-0.805,0.301,60.0,0.0,0,0.0
11:11:57.781119,423,180537,146331,122978,216608,524159,524159,-0.511,-0.817,0.229,60.0,0.0,0,0.0
11:11:57.783976,424,180407,146313,122962,216207,524159,524159,-0.517,-0.794,0.219,60.0,0.0,0,0.0
11:11:57.786449,425,180293,146360,123064,215817,524159,524159,-0.507,-0.778,0.249,60.0,0.0,0,0.0
11:11:57.792096,426,180193,146653,123429,215454,524159,524159,-0.417,-0.818,0.285,60.0,0.0,0,0.0
11:11:57.795780,427,180035,147124,124021,215052,524159,524159,-0.351,-0.895,0.259,60.0,0.0,0,0.0
11:11:57.981449,428,179838,147532,124544,214629,524159,524159,-0.384,-0.910,0.292,60.0,0.0,0,0.0
11:11:57.985335,429,179799,147644,124648,214424,524159,524159,-0.384,-0.897,0.255,60.0,0.0,0,0.0
11:11:57.988482,430,179814,147792,124808,214244,524159,524159,-0.319,-0.892,0.268,60.0,0.0,0,0.0
11:11:57.991685,431,179791,148129,125217,214089,524159,524159,-0.256,-0.906,0.297,60.0,0.0,0,0.0
11:11:57.993966,432,179835,148611,125832,214134,524159,524159,-0.198,-0.972,0.296,60.0,0.0,0,0.0
11:11:58.181174,433,179962,149024,126265,214321,524159,524159,-0.244,-1.038,0.292,60.0,0.0,0,0.0
11:11:58.184848,434,180202,149455,126810,214667,524159,524159,-0.199,-1.022,0.274,60.0,0.0,0,0.0
11:11:58.187980,435,180430,149965,127392,215047,524159,524159,-0.156,-1.124,0.320,60.0,0.0,0,0.0
11:11:58.191154,436,180551,150449,128003,215286,524159,524159,-0.136,-1.124,0.377,60.0,0.0,0,0.0
11:11:58.194073,437,180755,150724,128340,215316,524159,524159,-0.137,-1.051,0.417,60.0,0.0,0,0.0
11:11:58.381541,438,180973,150780,128424,215211,524159,524159,-0.223,-0.997,0.375,60.0,0.0,0,0.0
11:11:58.385388,439,181199,150679,128218,214998,524159,524159,-0.260,-0.977,0.277,60.0,0.0,0,0.0
11:11:58.389012,440,181384,150488,127992,214619,524159,524159,-0.256,-0.964,0.243,60.0,0.0,0,0.0
11:11:58.392383,441,181447,150392,127879,214220,524159,524159,-0.214,-0.899,0.277,60.0,0.0,0,0.0
11:11:58.394676,442,181519,150516,127982,214035,524159,524159,-0.176,-0.898,0.282,60.0,0.0,0,0.0
11:11:58.580850,443,181782,150588,128023,214295,524159,524159,-0.221,-0.934,0.243,60.0,0.0,0,0.0
11:11:58.584978,444,182075,150605,127955,214597,524159,524159,-0.232,-0.952,0.265,60.0,0.0,0,0.0
11:11:58.588932,445,182282,150678,128105,214812,524159,524159,-0.200,-0.964,0.339,60.0,0.0,0,0.0
11:11:58.592075,446,182423,150952,128477,215061,524159,524159,-0.133,-0.952,0.380,60.0,0.0,0,0.0
11:11:58.594163,447,182687,151238,128833,215641,524159,524159,-0.125,-0.985,0.363,60.0,0.0,0,0.0
11:11:58.779372,448,183019,151391,129016,216355,524159,524159,-0.130,-0.998,0.246,60.0,0.0,0,0.0
11:11:58.782377,449,183206,151400,129032,216690,524159,524159,-0.130,-0.952,0.234,60.0,0.0,0,0.0
11:11:58.785490,450,183230,151504,129178,216814,524159,524159,-0.126,-0.962,0.298,60.0,0.0,0,0.0
11:11:58.790088,451,183211,151616,129290,217000,524159,524159,-0.125,-1.009,0.265,60.0,740.6,25,0.0
11:11:58.793354,452,183179,151734,129466,217022,524159,524159,-0.088,-0.975,0.247,60.0,0.0,0,0.0
11:11:58.980196,453,183039,151831,129603,216705,524159,524159,-0.084,-0.995,0.294,60.0,0.0,0,0.0
11:11:58.984562,454,182777,151856,129675,216316,524159,524159,-0.069,-0.994,0.285,60.0,0.0,0,0.0
11:11:58.988427,455,182576,151781,129591,215959,524159,524159,-0.090,-1.000,0.231,60.0,0.0,0,0.0
11:11:58.991686,456,182283,151731,129539,215498,524159,524159,-0.121,-1.023,0.226,60.0,0.0,0,0.0
11:11:58.993816,457,182014,151697,129480,215127,524159,524159,-0.126,-1.009,0.238,60.0,0.0,0,0.0
11:11:59.180216,458,181791,151634,129432,214805,524159,524159,-0.124,-1.005,0.268,60.0,0.0,0,0.0
11:11:59.185010,459,181664,151644,129411,214568,524159,524159,-0.085,-1.000,0.281,60.0,0.0,0,0.0
11:11:59.188907,460,181516,151578,129346,214304,524159,524159,-0.068,-0.999,0.281,60.0,0.0,0,0.0
11:11:59.192751,461,181316,151479,129251,213964,524159,524159,-0.022,-0.997,0.223,60.0,0.0,0,0.0
11:11:59.195155,462,181026,151356,129102,213522,524159,524159,-0.019,-1.003,0.212,60.0,0.0,0,0.0
11:11:59.379857,463,180664,151291,129049,213049,524159,524159,0.034,-1.049,0.189,60.0,0.0,0,0.0
11:11:59.382758,464,180244,151071,128846,212543,524159,524159,-0.020,-1.108,0.242,61.0,0.0,0,0.0
