timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:20:36.405187,246,179710,130573,136702,181769,524031,524031,0.214,-0.991,0.139,59.0,0.0,0,0.0
11:20:36.408039,247,180054,130395,136423,182006,524031,524031,0.175,-0.945,0.153,59.0,0.0,0,0.0
11:20:36.596249,248,180054,130245,136237,181980,524031,524031,0.211,-1.047,0.159,59.0,0.0,0,0.0
11:20:36.600438,249,179683,129967,135887,181609,524031,524031,0.196,-0.997,0.166,59.0,0.0,0,0.0
11:20:36.603341,250,178893,129556,135355,180863,524031,524031,0.220,-1.040,0.218,59.0,0.0,0,0.0
11:20:36.607317,251,178117,129260,135128,180131,524031,524031,0.201,-1.113,0.176,59.0,0.0,0,0.0
11:20:36.612314,252,177455,129097,134932,179536,524031,524031,0.194,-1.180,0.120,59.0,0.0,0,0.0
11:20:36.796074,253,176943,128931,134721,179163,524031,524031,0.224,-1.011,0.185,59.0,1694.0,25,0.0
11:20:36.800241,254,176529,128917,134777,178948,524031,524031,0.122,-0.895,0.233,59.0,0.0,0,0.0
11:20:36.803479,255,176223,129302,135290,178840,524031,524031,0.096,-1.109,0.196,59.0,0.0,0,0.0
11:20:36.806255,256,176055,129449,135498,178740,524031,524031,0.094,-0.943,0.194,59.0,0.0,0,0.0
11:20:36.809434,257,175812,129438,135583,178600,524031,524031,-0.059,-0.923,0.163,59.0,0.0,0,0.0
11:20:36.997801,258,175584,129470,135721,178342,524031,524031,-0.131,-1.032,0.163,59.0,0.0,0,0.0
11:20:37.000970,259,175454,129357,135543,178102,524031,524031,-0.063,-0.980,0.149,59.0,0.0,0,0.0
11:20:37.013830,260,175329,129258,135352,177949,524031,524031,-0.057,-0.963,0.079,59.0,0.0,0,0.0
11:20:37.017049,261,175148,129256,135334,177769,524031,524031,-0.092,-0.956,0.113,59.0,0.0,0,0.0
11:20:37.019662,262,174804,129163,135251,177491,524031,524031,-0.137,-0.960,0.131,59.0,0.0,0,0.0
11:20:37.027656,263,174177,128972,135037,176965,524031,524031,-0.147,-0.997,0.218,59.0,0.0,0,0.0
11:20:37.403778,264,173495,128845,134918,176330,524031,524031,-0.075,-1.066,0.212,59.0,0.0,0,0.0
11:20:37.406605,265,173290,128865,134960,176009,524031,524031,-0.095,-1.077,0.184,59.0,0.0,0,0.0
11:20:37.409356,266,173067,128805,134822,175784,524031,524031,-0.096,-0.958,0.248,59.0,0.0,0,0.0
11:20:37.413395,267,172960,128905,134922,175720,524031,524031,-0.095,-1.039,0.306,59.0,0.0,0,0.0
11:20:37.416476,268,173361,128901,134887,176051,524031,524031,0.013,-0.994,0.241,59.0,0.0,0,0.0
11:20:37.419208,269,173708,128758,134670,176398,524031,524031,-0.044,-0.980,0.244,59.0,0.0,0,0.0
11:20:37.421433,270,173710,128671,134504,176434,524031,524031,-0.104,-0.978,0.196,59.0,0.0,0,0.0
11:20:37.425963,271,173514,128435,134075,176259,524031,524031,-0.078,-0.951,0.142,59.0,0.0,0,0.0
11:20:37.428981,272,173332,128196,133804,176090,524031,524031,-0.041,-0.965,0.157,59.0,0.0,0,0.0
11:20:37.431318,273,173221,128142,133694,176016,524031,524031,0.016,-0.926,0.188,59.0,0.0,0,0.0
11:20:37.805497,274,173345,128472,134212,176192,524031,524031,0.063,-0.928,0.215,59.0,0.0,0,0.0
11:20:37.809814,275,174014,128814,134774,176881,524031,524031,0.194,-0.928,0.234,59.0,0.0,0,0.0
11:20:37.813366,276,174629,129243,135402,177535,524031,524031,0.239,-0.889,0.212,59.0,0.0,0,0.0
11:20:37.817219,277,175227,129586,135602,178014,524031,524031,0.111,-1.111,0.142,59.0,0.0,0,0.0
11:20:37.823881,278,175220,128603,134208,177812,524031,524031,0.348,-1.111,0.237,59.0,0.0,0,0.0
11:20:37.828199,279,174495,127857,133302,176939,524031,524031,0.465,-1.088,0.194,59.0,0.0,0,0.0
11:20:37.832521,280,174035,127706,133203,176440,524031,524031,0.364,-1.122,0.120,59.0,0.0,0,0.0
11:20:37.834930,281,173552,127784,133334,176058,524031,524031,0.280,-1.118,0.180,59.0,0.0,0,0.0
11:20:37.836883,282,173278,127614,133196,175968,524031,524031,0.217,-0.818,0.219,59.0,0.0,0,0.0
11:20:37.838681,283,173149,127931,133671,176024,524031,524031,0.335,-0.866,0.191,59.0,0.0,0,0.0
11:20:38.205082,284,173915,129618,135951,176726,524031,524031,0.425,-0.947,0.182,59.0,0.0,0,0.0
11:20:38.208315,285,175472,130859,137405,178039,524031,524031,0.363,-0.930,0.155,59.0,1664.8,25,0.0
11:20:38.212083,286,176873,131210,137810,179209,524031,524031,0.281,-1.001,0.121,59.0,0.0,0,0.0
11:20:38.217037,287,177840,130676,137035,179948,524031,524031,0.263,-0.992,0.133,59.0,0.0,0,0.0
11:20:38.220440,288,178186,130181,136355,180103,524031,524031,0.213,-1.015,0.205,59.0,0.0,0,0.0
11:20:38.223579,289,178205,129792,135787,179993,524031,524031,0.196,-1.038,0.125,59.0,0.0,0,0.0
11:20:38.226655,290,177849,129375,135245,179599,524031,524031,0.243,-1.013,0.117,59.0,0.0,0,0.0
11:20:38.229496,291,177307,129134,135044,179026,524031,524031,0.291,-1.001,0.189,59.0,0.0,0,0.0
11:20:38.232453,292,177189,129410,135367,178821,524031,524031,0.264,-0.990,0.164,59.0,0.0,0,0.0
11:20:38.235350,293,177454,129969,136196,179068,524031,524031,0.221,-0.977,0.220,59.0,0.0,0,0.0
11:20:38.605812,294,178167,130401,136709,179718,524031,524031,0.198,-0.967,0.187,59.0,0.0,0,0.0
11:20:38.609842,295,178834,130479,136705,180279,524031,524031,0.178,-0.985,0.180,59.0,0.0,0,0.0
11:20:38.612434,296,179268,130353,136540,180703,524031,524031,0.103,-0.971,0.196,59.0,0.0,0,0.0
11:20:38.615567,297,179523,130197,136352,180970,524031,524031,0.146,-0.983,0.168,59.0,385.0,25,0.0
11:20:38.619164,298,179722,130202,136327,181182,524031,524031,0.169,-0.979,0.189,59.0,0.0,0,0.0
11:20:38.622957,299,179980,130216,136303,181392,524031,524031,0.195,-0.982,0.166,59.0,0.0,0,0.0
11:20:38.625927,300,180233,130285,136403,181585,524031,524031,0.152,-0.998,0.155,59.0,0.0,0,0.0
11:20:38.630605,301,180384,130188,136252,181711,524031,524031,0.156,-0.998,0.208,59.0,0.0,0,0.0
11:20:38.636623,302,180297,129898,135824,181611,524031,524031,0.177,-0.993,0.217,59.0,0.0,0,0.0
11:20:38.639034,303,179936,129677,135596,181321,524031,524031,0.142,-1.078,0.186,59.0,0.0,0,0.0
11:20:38.800886,304,179278,129548,135409,180793,524031,524031,0.133,-1.180,0.197,59.0,0.0,0,0.0
11:20:38.803773,305,178537,129394,135258,180177,524031,524031,0.272,-1.082,0.178,59.0,0.0,0,0.0
11:20:38.807509,306,177843,129387,135350,179618,524031,524031,0.216,-0.912,0.225,59.0,0.0,0,0.0
11:20:38.810267,307,177287,129859,135997,179342,524031,524031,0.100,-0.972,0.254,59.0,443.6,25,0.0
11:20:38.813016,308,176984,130075,136259,179239,524031,524031,0.096,-0.992,0.219,59.0,0.0,0,0.0
11:20:39.001925,309,176692,129951,136143,179006,524031,524031,0.012,-0.967,0.214,59.0,0.0,0,0.0
11:20:39.006181,310,176517,129796,135927,178784,524031,524031,-0.027,-0.998,0.159,59.0,0.0,0,0.0
11:20:39.008861,311,176569,129544,135590,178615,524031,524031,-0.071,-0.986,0.014,59.0,0.0,0,0.0
11:20:39.011204,312,176494,129459,135390,178324,524031,524031,-0.177,-1.004,0.030,59.0,0.0,0,0.0
11:20:39.014275,313,176121,129318,135217,177931,524031,524031,-0.115,-0.911,0.198,59.0,0.0,0,0.0
11:20:39.202410,314,176046,129369,135352,177871,524031,524031,-0.120,-0.963,0.119,59.0,0.0,0,0.0
11:20:39.205162,315,175968,129374,135388,177777,524031,524031,-0.091,-1.025,0.199,59.0,0.0,0,0.0
11:20:39.208020,316,175877,129343,135353,177666,524031,524031,-0.093,-1.017,0.179,59.0,0.0,0,0.0
11:20:39.210787,317,175347,129182,135189,177172,524031,524031,-0.095,-1.052,0.212,59.0,0.0,0,0.0
11:20:39.214164,318,174755,129108,135100,176575,524031,524031,-0.130,-1.030,0.200,59.0,0.0,0,0.0
11:20:39.402990,319,174026,129018,134898,175959,524031,524031,-0.137,-0.959,0.231,59.0,0.0,0,0.0
11:20:39.405808,320,173504,128983,134837,175563,524031,524031,-0.200,-0.998,0.262,59.0,0.0,0,0.0
11:20:39.408994,321,173272,128884,134643,175414,524031,524031,-0.113,-0.979,0.299,59.0,0.0,0,0.0
11:20:39.411834,322,173314,128837,134555,175525,524031,524031,-0.032,-1.044,0.225,59.0,0.0,0,0.0
11:20:39.414801,323,173806,128839,134569,175970,524031,524031,0.107,-1.005,0.130,59.0,0.0,0,0.0
11:20:39.603887,324,174248,128783,134478,176381,524031,524031,-0.007,-0.901,0.201,58.0,0.0,0,0.0
11:20:39.609279,325,174167,128789,134407,176378,524031,524031,0.000,-0.968,0.171,58.0,0.0,0,0.0
11:20:39.612526,326,174084,128823,134519,176319,524031,524031,0.040,-0.959,0.166,58.0,0.0,0,0.0
11:20:39.615337,327,174506,129196,135106,176742,524031,524031,0.082,-0.918,0.189,58.0,0.0,0,0.0
11:20:39.618938,328,175355,129504,135560,177483,524031,524031,0.102,-0.961,0.201,58.0,0.0,0,0.0
11:20:39.804365,329,176031,129053,134934,177971,524031,524031,0.109,-0.948,0.199,58.0,0.0,0,0.0
11:20:39.806939,330,176051,128252,133868,177703,524031,524031,0.223,-1.096,0.191,58.0,0.0,0,0.0
11:20:39.809622,331,175348,127394,132786,176704,524031,524031,0.468,-1.117,0.222,58.0,0.0,0,0.0
11:20:39.812388,332,174629,127304,132664,175759,524031,524031,0.333,-1.105,0.132,58.0,0.0,0,0.0
11:20:39.816168,333,173955,127388,132751,175167,524031,524031,0.282,-1.102,0.190,58.0,0.0,0,0.0
11:20:40.004221,334,173403,127278,132668,174817,524031,524031,0.234,-0.893,0.232,58.0,0.0,0,0.0
11:20:40.007260,335,173089,127640,133178,174726,524031,524031,0.295,-0.868,0.234,58.0,0.0,0,0.0
11:20:40.010068,336,173637,129043,135195,175277,524031,524031,0.433,-0.958,0.194,58.0,1196.6,25,0.0
11:20:40.014573,337,175043,130581,137365,176493,524031,524031,0.347,-0.901,0.171,58.0,0.0,0,0.0
11:20:40.016969,338,176518,131041,137884,177743,524031,524031,0.371,-0.950,0.114,58.0,0.0,0,0.0
11:20:40.204903,339,177718,131195,137915,178716,524031,524031,0.228,-1.012,0.116,58.0,0.0,0,0.0
11:20:40.208400,340,178480,130704,137164,179295,524031,524031,0.279,-0.982,0.218,58.0,0.0,0,0.0
11:20:40.212784,341,178721,130357,136608,179405,524031,524031,0.208,-1.050,0.179,58.0,0.0,0,0.0
11:20:40.215958,342,178708,129901,136023,179304,524031,524031,0.336,-0.995,0.183,58.0,0.0,0,0.0
11:20:40.219327,343,178486,129740,135757,178984,524031,524031,0.240,-0.992,0.147,58.0,0.0,0,0.0
11:20:40.404699,344,178279,129832,136004,178803,524031,524031,0.226,-0.913,0.220,58.0,0.0,0,0.0
11:20:40.408378,345,178340,130168,136452,178868,524031,524031,0.257,-1.019,0.173,58.0,0.0,0,0.0
11:20:40.410964,346,178725,130728,137176,179203,524031,524031,0.280,-1.001,0.177,58.0,0.0,0,0.0
11:20:40.413630,347,179127,130695,137106,179625,524031,524031,0.116,-0.929,0.231,58.0,0.0,0,0.0
11:20:40.417420,348,179331,130447,136685,179939,524031,524031,0.198,-0.992,0.155,58.0,0.0,0,0.0
11:20:40.607320,349,179497,130209,136399,180157,524031,524031,0.189,-0.958,0.119,58.0,0.0,0,0.0
11:20:40.611464,350,179528,130188,136366,180271,524031,524031,0.186,-0.939,0.184,58.0,0.0,0,0.0
11:20:40.615619,351,179720,130246,136380,180486,524031,524031,0.184,-1.005,0.186,58.0,0.0,0,0.0
11:20:40.619521,352,179893,130147,136282,180668,524031,524031,0.168,-0.963,0.197,58.0,0.0,0,0.0
11:20:40.622081,353,179923,129928,136014,180664,524031,524031,0.231,-1.050,0.232,58.0,0.0,0,0.0
11:20:40.805883,354,179792,129783,135841,180483,524031,524031,0.190,-1.054,0.209,58.0,0.0,0,0.0
11:20:40.808934,355,179588,129759,135827,180288,524031,524031,0.165,-1.210,0.148,58.0,0.0,0,0.0
11:20:40.812690,356,179109,129557,135612,179962,524031,524031,0.217,-1.065,0.128,58.0,0.0,0,0.0
11:20:40.816002,357,178234,129465,135577,179420,524031,524031,0.060,-0.909,0.200,58.0,0.0,0,0.0
11:20:40.818613,358,177434,129762,135965,178941,524031,524031,-0.037,-1.015,0.208,58.0,0.0,0,0.0
11:20:41.005618,359,176794,129761,135929,178460,524031,524031,-0.021,-0.998,0.195,58.0,0.0,0,0.0
11:20:41.008711,360,176266,129735,135841,178027,524031,524031,-0.022,-0.999,0.193,58.0,0.0,0,0.0
11:20:41.012767,361,176037,129748,135903,177793,524031,524031,-0.039,-0.995,0.182,58.0,0.0,0,0.0
11:20:41.015479,362,175891,129704,135815,177653,524031,524031,-0.041,-0.969,0.144,58.0,0.0,0,0.0
11:20:41.018545,363,175768,129641,135753,177541,524031,524031,-0.038,-0.958,0.131,58.0,0.0,0,0.0
11:20:41.207501,364,175707,129643,135705,177483,524031,524031,-0.026,-0.980,0.128,60.0,437.4,25,0.0
11:20:41.211075,365,175677,129533,135501,177445,524031,524031,-0.033,-0.949,0.116,60.0,0.0,0,0.0
11:20:41.214486,366,175550,129398,135304,177289,524031,524031,-0.127,-0.997,0.078,60.0,0.0,0,0.0
11:20:41.217131,367,175405,129319,135195,177070,524031,524031,-0.176,-1.028,0.165,60.0,0.0,0,0.0
11:20:41.220249,368,175057,129382,135216,176786,524031,524031,-0.167,-1.077,0.234,60.0,0.0,0,0.0
11:20:41.408262,369,174409,129288,135093,176234,524031,524031,-0.138,-0.999,0.212,62.0,0.0,0,0.0
11:20:41.411112,370,173551,129199,135024,175497,524031,524031,-0.039,-1.037,0.234,62.0,0.0,0,0.0
11:20:41.414263,371,173238,130131,136344,175207,524031,524031,0.000,-1.052,0.283,62.0,0.0,0,0.0
11:20:41.417073,372,173592,130562,136950,175586,524031,524031,0.071,-0.960,0.311,62.0,0.0,0,0.0
11:20:41.419998,373,173855,130248,136522,175876,524031,524031,-0.028,-0.971,0.217,62.0,0.0,0,0.0
11:20:41.609092,374,174037,129098,134984,175885,524031,524031,-0.202,-0.982,0.079,64.0,0.0,0,0.0
11:20:41.612152,375,174013,128449,134253,175719,524031,524031,-0.164,-0.898,0.124,64.0,0.0,0,0.0
11:20:41.616504,376,173674,128365,134146,175440,524031,524031,0.002,-0.952,0.139,64.0,0.0,0,0.0
11:20:41.620080,377,173608,128609,134506,175417,524031,524031,0.041,-0.988,0.156,64.0,0.0,0,0.0
11:20:41.623293,378,174049,128623,134570,175732,524031,524031,0.029,-0.919,0.194,64.0,0.0,0,0.0
11:20:41.808340,379,174333,128594,134575,175946,524031,524031,0.111,-0.977,0.206,67.0,0.0,0,0.0
11:20:41.811641,380,174944,128832,134959,176341,524031,524031,0.128,-0.944,0.196,67.0,0.0,0,0.0
11:20:41.816121,381,175981,129198,135561,176949,524031,524031,0.180,-1.053,0.224,67.0,0.0,0,0.0
11:20:41.819080,382,176599,128740,134881,177119,524031,524031,0.443,-1.155,0.204,67.0,0.0,0,0.0
11:20:41.821733,383,176080,128377,134479,176384,524031,524031,0.611,-0.997,0.135,67.0,0.0,0,0.0
11:20:42.009211,384,175502,128547,134742,175775,524031,524031,0.379,-1.219,0.139,69.0,0.0,0,0.0
11:20:42.013404,385,174804,128327,134475,175337,524031,524031,0.252,-0.924,0.190,69.0,0.0,0,0.0
11:20:42.016357,386,174183,128074,134086,175056,524031,524031,0.228,-0.817,0.277,69.0,0.0,0,0.0
11:20:42.018854,387,174086,129312,135780,175229,524031,524031,0.339,-0.995,0.223,69.0,0.0,0,0.0
11:20:42.021961,388,175146,130810,137669,176275,524031,524031,0.406,-0.886,0.145,69.0,1667.2,25,0.0
11:20:42.209242,389,176233,131074,137987,177268,524031,524031,0.372,-0.904,0.104,69.0,0.0,0,0.0
11:20:42.212214,390,177116,131155,137974,178048,524031,524031,0.355,-1.016,0.041,69.0,0.0,0,0.0
11:20:42.215486,391,177879,131080,137799,178742,524031,524031,0.234,-1.015,0.109,69.0,0.0,0,0.0
11:20:42.220085,392,178185,130570,136954,179072,524031,524031,0.260,-0.996,0.224,69.0,0.0,0,0.0
11:20:42.223113,393,178186,130301,136567,179102,524031,524031,0.245,-1.050,0.182,69.0,0.0,0,0.0
11:20:42.409438,394,177963,129906,136074,178903,524031,524031,0.272,-0.962,0.204,69.0,0.0,0,0.0
11:20:42.412346,395,177440,130000,136188,178425,524031,524031,0.276,-1.037,0.193,69.0,0.0,0,0.0
11:20:42.415450,396,177449,130731,137214,178527,524031,524031,0.227,-0.996,0.204,69.0,0.0,0,0.0
11:20:42.418540,397,177695,130945,137418,178887,524031,524031,0.243,-0.975,0.190,69.0,0.0,0,0.0
11:20:42.421614,398,178023,131239,137767,179297,524031,524031,0.223,-1.035,0.108,69.0,0.0,0,0.0
11:20:42.609616,399,178398,131146,137638,179775,524031,524031,0.093,-0.872,0.128,70.0,0.0,0,0.0
11:20:42.612658,400,178623,130852,137272,180073,524031,524031,0.124,-0.983,0.171,70.0,0.0,0,0.0
11:20:42.617916,401,178889,131032,137615,180397,524031,524031,0.100,-0.994,0.189,70.0,0.0,0,0.0
11:20:42.621541,402,178986,130848,137353,180550,524031,524031,0.232,-0.969,0.226,70.0,0.0,0,0.0
11:20:42.625492,403,179072,130893,137412,180609,524031,524031,0.167,-0.997,0.145,70.0,0.0,0,0.0
11:20:42.811529,404,179202,130725,137150,180707,524031,524031,0.146,-0.975,0.164,70.0,0.0,0,0.0
11:20:42.814785,405,179068,130318,136603,180608,524031,524031,0.111,-0.993,0.195,70.0,0.0,0,0.0
11:20:42.817562,406,178605,129919,136087,180261,524031,524031,0.203,-0.997,0.231,70.0,0.0,0,0.0
11:20:42.820167,407,177992,129727,135893,179665,524031,524031,0.199,-1.245,0.138,70.0,0.0,0,0.0
11:20:42.823826,408,177403,129692,135877,179103,524031,524031,0.196,-1.209,0.136,70.0,0.0,0,0.0
11:20:43.011386,409,176498,129431,135557,178472,524031,524031,0.218,-0.990,0.219,71.0,0.0,0,0.0
11:20:43.014695,410,175730,129531,135803,178009,524031,524031,0.055,-0.898,0.282,71.0,0.0,0,0.0
11:20:43.017699,411,175262,129603,135903,177709,524031,524031,0.044,-0.990,0.204,71.0,0.0,0,0.0
11:20:43.021664,412,175022,129420,135551,177460,524031,524031,-0.023,-0.988,0.133,71.0,0.0,0,0.0
11:20:43.024404,413,174875,129455,135536,177309,524031,524031,-0.087,-0.998,0.145,71.0,0.0,0,0.0
11:20:43.211072,414,174921,129610,135668,177303,524031,524031,-0.049,-1.011,0.142,72.0,0.0,0,0.0
11:20:43.214074,415,175072,129689,135715,177432,524031,524031,-0.035,-0.964,0.117,72.0,0.0,0,0.0
11:20:43.218353,416,175098,129743,135746,177494,524031,524031,-0.085,-0.990,0.135,72.0,0.0,0,0.0
11:20:43.221504,417,175017,129613,135550,177460,524031,524031,-0.100,-0.890,0.121,72.0,505.0,25,0.0
11:20:43.225429,418,174747,129525,135469,177273,524031,524031,-0.167,-0.991,0.130,72.0,0.0,0,0.0
11:20:43.412334,419,174214,129405,135404,176817,524031,524031,-0.146,-0.972,0.152,73.0,0.0,0,0.0
11:20:43.416192,420,173481,129282,135253,176138,524031,524031,-0.141,-1.037,0.216,73.0,0.0,0,0.0
11:20:43.418950,421,172982,129131,135043,175607,524031,524031,-0.243,-1.049,0.199,73.0,0.0,0,0.0
11:20:43.421987,422,172354,128918,134709,175035,524031,524031,-0.065,-0.975,0.288,73.0,0.0,0,0.0
11:20:43.424981,423,172437,129018,134802,175141,524031,524031,0.092,-1.165,0.219,73.0,0.0,0,0.0
11:20:43.614031,424,173166,129399,135369,175809,524031,524031,0.023,-0.988,0.287,73.0,0.0,0,0.0
11:20:43.617570,425,173583,129345,135239,176290,524031,524031,-0.078,-0.961,0.285,73.0,0.0,0,0.0
11:20:43.620805,426,173541,129126,134853,176269,524031,524031,-0.179,-0.998,0.191,73.0,0.0,0,0.0
11:20:43.624991,427,173421,128794,134314,176101,524031,524031,-0.101,-0.905,0.137,73.0,0.0,0,0.0
11:20:43.628194,428,173252,128690,134178,175939,524031,524031,-0.058,-0.936,0.157,73.0,0.0,0,0.0
11:20:43.812969,429,173182,128895,134515,175898,524031,524031,0.026,-0.968,0.185,74.0,0.0,0,0.0
11:20:43.815967,430,173750,129295,135197,176450,524031,524031,0.046,-0.933,0.206,74.0,0.0,0,0.0
11:20:43.818876,431,174275,129364,135421,177022,524031,524031,0.092,-0.927,0.220,74.0,0.0,0,0.0
11:20:43.822280,432,174325,129258,135395,177124,524031,524031,0.180,-0.911,0.214,74.0,0.0,0,0.0
11:20:43.825148,433,174312,129122,135256,177036,524031,524031,0.101,-0.986,0.248,74.0,0.0,0,0.0
11:20:44.012773,434,174495,128778,134703,176859,524031,524031,0.385,-1.145,0.162,75.0,0.0,0,0.0
11:20:44.015806,435,174130,127832,133345,176167,524031,524031,0.476,-1.116,0.135,75.0,0.0,0,0.0
11:20:44.019588,436,173709,127706,133239,175671,524031,524031,0.349,-0.979,0.199,75.0,0.0,0,0.0
11:20:44.022659,437,173311,127950,133616,175420,524031,524031,0.339,-1.086,0.190,75.0,0.0,0,0.0
11:20:44.025296,438,173297,128101,133790,175506,524031,524031,0.343,-0.954,0.203,75.0,0.0,0,0.0
11:20:44.215496,439,173544,128490,134277,175811,524031,524031,0.374,-0.883,0.191,75.0,0.0,0,0.0
11:20:44.220244,440,174130,129579,135735,176495,524031,524031,0.374,-0.922,0.202,75.0,0.0,0,0.0
11:20:44.225158,441,175098,131402,138045,177488,524031,524031,0.351,-0.928,0.162,75.0,0.0,0,0.0
11:20:44.228672,442,176241,132170,139015,178546,524031,524031,0.361,-0.937,0.116,75.0,1587.0,25,0.0
11:20:44.230759,443,177148,132490,139366,179385,524031,524031,0.244,-0.969,0.110,75.0,0.0,0,0.0
11:20:44.414524,444,177432,132654,139569,179680,524031,524031,0.239,-0.998,0.161,76.0,0.0,0,0.0
11:20:44.417393,445,177459,132306,138997,179688,524031,524031,0.261,-0.943,0.200,76.0,0.0,0,0.0
11:20:44.420030,446,177353,131758,138209,179443,524031,524031,0.250,-1.007,0.229,76.0,0.0,0,0.0
11:20:44.423214,447,177247,130904,137041,179231,524031,524031,0.276,-1.021,0.125,76.0,0.0,0,0.0
11:20:44.426753,448,176967,130672,136776,178957,524031,524031,0.255,-0.977,0.215,76.0,0.0,0,0.0
11:20:44.614911,449,177148,131230,137515,179129,524031,524031,0.202,-1.012,0.185,76.0,0.0,0,0.0
11:20:44.618423,450,177726,131490,137836,179672,524031,524031,0.260,-0.978,0.161,76.0,0.0,0,0.0
11:20:44.623107,451,178268,131569,137855,180136,524031,524031,0.163,-0.914,0.220,76.0,0.0,0,0.0
11:20:44.626714,452,178716,131728,138054,180542,524031,524031,0.197,-0.977,0.149,76.0,0.0,0,0.0
11:20:44.629806,453,179317,131775,138065,181045,524031,524031,0.168,-0.951,0.124,76.0,0.0,0,0.0
11:20:44.814700,454,179720,131695,137921,181338,524031,524031,0.216,-0.993,0.218,76.0,0.0,0,0.0
11:20:44.817907,455,180061,131789,138042,181579,524031,524031,0.222,-1.014,0.183,76.0,0.0,0,0.0
11:20:44.821108,456,179984,131507,137660,181513,524031,524031,0.198,-0.958,0.183,76.0,0.0,0,0.0
11:20:44.823854,457,179454,131206,137280,181010,524031,524031,0.241,-1.054,0.207,76.0,0.0,0,0.0
11:20:44.827344,458,178991,130908,136943,180491,524031,524031,0.231,-0.967,0.189,76.0,0.0,0,0.0
11:20:45.015995,459,178503,130449,136318,179903,524031,524031,0.226,-1.131,0.233,76.0,0.0,0,0.0
11:20:45.019575,460,178165,130316,136271,179476,524031,524031,0.165,-1.244,0.116,76.0,0.0,0,0.0
11:20:45.022100,461,177870,130081,135966,179303,524031,524031,0.151,-0.988,0.150,76.0,0.0,0,0.0
11:20:45.025702,462,177401,129954,135880,179167,524031,524031,0.087,-0.890,0.227,76.0,790.9,25,0.0
11:20:45.029746,463,176983,130357,136504,178999,524031,524031,0.010,-1.092,0.198,76.0,0.0,0,0.0
11:20:45.217683,464,176666,130376,136482,178782,524031,524031,0.100,-0.967,0.160,77.0,0.0,0,0.0
11:20:45.220791,465,176263,130312,136417,178483,524031,524031,-0.019,-0.977,0.216,77.0,0.0,0,0.0
11:20:45.224862,466,176150,130531,136764,178358,524031,524031,-0.016,-0.994,0.177,77.0,0.0,0,0.0
11:20:45.228382,467,176025,130451,136583,178223,524031,524031,-0.048,-1.009,0.127,77.0,0.0,0,0.0
