-43,-6,47
-43,-6,48
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,48
-43,-6,47
-43,-6,48
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-44,-6,47
-43,-6,47
-43,-5,47
-43,-5,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,47
-43,-7,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-44,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,48
-43,-6,47
-43,-6,47
-43,-6,48
-43,-6,48
-43,-6,48
-43,-7,47
-43,-6,47
-43,-7,47
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,48
-43,-6,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,48
-43,-6,48
-43,-6,47
-43,-6,47
-43,-6,47
-43,-7,47
-43,-7,47
-44,-6,47
-43,-6,48
-43,-6,48
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,48
-43,-7,47
-43,-7,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-7,48
-43,-8,48
-43,-8,47
-43,-8,47
-43,-8,47
-43,-7,48
-41,-8,49
-43,-7,48
-42,-7,48
-43,-7,47
-42,-8,47
-43,-8,47
-43,-8,47
-43,-7,48
-42,-7,48
-43,-8,49
-44,-9,48
-46,-9,47
-39,-13,52
-40,-8,51
-39,-8,50
-40,-8,49
-48,-5,48
-43,-4,48
-45,-4,46
-44,-6,47
-44,-9,48
-38,-12,51
-37,-12,52
-35,-12,51
-31,-11,53
-37,-9,52
-48,-9,46
-46,-8,42
-45,-9,42
-44,-12,47
-41,-15,49
-34,-18,51
-35,-21,49
-38,-22,46
-45,-25,37
-50,-27,33
-44,-27,34
-38,-30,43
-40,-32,43
-44,-35,33
-43,-39,28
-40,-44,29
-36,-47,28
-35,-47,25
-35,-51,20
-29,-53,20
-32,-55,17
-26,-57,15
-27,-58,13
-23,-59,11
-22,-61,12
-22,-61,8
-21,-62,7
-19,-61,6
-19,-62,5
-18,-63,0
-19,-63,0
-16,-63,-2
-16,-63,-2
-14,-64,-4
-16,-65,-2
-11,-69,-2
-11,-76,-3
-13,-79,-1
-6,-83,1
-13,-86,5
-1,-79,7
-1,-77,-4
4,-79,-8
6,-76,-15
7,-73,-13
7,-69,-5
-5,-67,-2
-5,-64,2
-5,-61,2
-5,-59,2
-9,-56,2
-15,-54,0
-13,-54,1
-11,-55,5
-14,-57,5
-16,-57,7
-17,-56,6
-17,-56,6
-17,-55,7
-17,-55,8
-17,-55,8
-16,-53,9
-17,-54,9
-19,-56,11
-22,-59,13
-22,-61,14
-25,-63,14
-24,-65,15
-24,-63,17
-18,-60,21
-19,-59,24
-20,-58,27
-23,-58,25
-26,-57,19
-18,-56,28
-17,-57,41
-27,-52,23
-19,-56,36
-26,-57,26
-26,-54,18
-33,-53,12
-21,-51,25
-29,-50,20
-25,-49,17
-35,-49,11
-42,-53,9
-24,-51,9
-20,-52,12
-28,-54,8
-24,-53,-2
-18,-57,14
-22,-53,14
-17,-56,15
-27,-58,13
-34,-65,10
-36,-65,13
-33,-63,17
-33,-61,18
-33,-53,15
-27,-54,13
-26,-56,12
-25,-60,12
-27,-62,10
-33,-63,4
-29,-66,8
-24,-67,13
-34,-62,13
-29,-60,19
-35,-59,16
-36,-65,12
-36,-65,9
-30,-57,11
-30,-46,4
-32,-35,1
-36,-36,12
-26,-38,20
-17,-34,11
-10,-36,10
-15,-51,14
-44,-70,14
-48,-74,14
-46,-70,3
-33,-65,3
-19,-62,6
-29,-56,6
-33,-56,6
-20,-47,-2
-23,-43,-8
19,-43,12
-11,-53,30
-58,-52,16
-13,-47,17
4,-64,49
-50,-69,4
-3,-89,34
4,-89,42
10,-89,26
3,-81,11
-8,-73,10
5,-63,13
12,-57,21
-11,-64,16
-23,-65,10
-26,-61,1
-41,-57,-13
-37,-55,-8
-36,-52,-7
-33,-51,-5
-31,-49,-6
-36,-49,-7
-48,-53,-10
-30,-54,-5
-37,-49,-5
-34,-50,-4
-32,-49,-4
-33,-49,-8
-35,-50,-6
-35,-52,-2
-29,-44,1
-23,-39,4
-35,-45,-1
-44,-73,-4
-38,-77,0
-54,-74,3
-41,-62,6
-34,-59,4
-30,-52,2
-26,-47,1
-21,-46,6
-20,-45,16
-23,-48,20
-23,-55,26
-27,-64,24
-26,-70,25
-28,-74,22
-25,-73,20
-16,-68,17
-13,-62,18
-14,-60,18
-19,-58,16
-22,-57,14
-26,-55,13
-27,-55,13
-26,-56,13
-23,-58,14
-22,-59,15
-21,-60,16
-19,-61,17
-19,-61,17
-19,-59,18
-19,-59,18
-18,-58,20
-17,-58,24
-19,-57,25
-24,-58,22
-25,-57,21
-27,-57,18
-25,-57,16
-24,-57,18
-26,-58,17
-24,-58,17
-25,-59,17
-25,-59,17
-24,-59,17
-23,-60,17
-24,-59,17
-25,-59,18
-24,-58,18
-23,-58,19
-22,-58,19
-20,-59,21
-19,-59,21
-18,-59,21
-19,-59,20
-20,-59,18
-21,-59,17
-21,-59,17
-20,-59,17
-20,-59,18
-20,-59,18
-20,-59,18
-19,-59,19
-19,-59,19
-19,-59,20
-20,-59,20
-21,-59,20
-22,-59,19
-22,-59,18
-22,-59,19
-21,-60,18
-20,-60,17
-20,-59,16
-21,-59,16
-21,-59,17
-19,-59,20
-20,-60,20
-21,-60,20
-21,-59,18
-21,-59,18
-20,-58,17
-21,-58,17
-21,-59,16
-22,-60,16
-21,-60,16
-21,-60,16
-20,-60,17
-20,-59,17
-20,-60,17
-20,-60,17
-19,-60,17
-20,-60,17
-20,-60,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-60,17
-20,-60,17
-20,-60,17
-20,-60,17
-21,-60,17
-21,-60,17
-21,-60,17
-21,-60,17
-21,-60,17
-20,-60,17
-21,-59,17
-21,-59,17
-21,-59,18
-21,-59,18
-22,-59,18
-21,-59,18
-21,-59,18
-21,-59,17
-21,-59,17
-21,-59,17
-21,-59,17
-21,-59,17
-20,-59,18
-20,-59,18
-20,-59,18
-20,-59,18
-21,-59,18
-21,-59,17
-21,-59,18
-21,-59,17
-21,-59,17
-21,-59,18
-21,-59,17
-21,-59,17
-21,-59,17
-21,-59,17
-21,-59,17
-21,-59,18
-21,-59,18
-22,-60,19
-21,-59,18
-21,-59,17
-21,-59,17
-21,-58,16
-21,-58,17
-22,-58,19
-22,-58,20
-23,-59,20
-23,-60,19
-23,-60,18
-21,-62,21
-20,-63,22
-22,-65,23
-24,-64,22
-27,-62,23
-29,-59,23
-31,-58,23
-34,-55,22
-35,-54,23
-38,-52,23
-40,-51,23
-41,-50,25
-44,-50,27
-45,-50,28
-48,-48,28
-52,-45,29
-56,-44,29
-60,-42,28
-62,-39,27
-66,-29,24
-71,-21,15
-73,-16,11
-62,-8,7
-60,-3,8
-51,5,7
-55,9,3
-53,11,3
-53,16,4
-53,17,6
-51,24,7
-50,31,6
-51,34,6
-48,40,4
-48,42,3
-48,45,0
-40,49,3
-38,48,3
-29,48,6
-26,50,5
-28,50,6
-30,50,10
-29,51,10
-27,52,10
-26,52,10
-26,53,9
-34,53,8
-34,52,11
-35,52,15
-34,53,15
-39,53,9
-37,55,6
-34,55,9
-35,53,9
-36,54,7
-36,55,6
-38,55,6
-40,56,4
-36,54,8
-32,53,10
-36,54,10
-43,55,9
-42,55,9
-33,55,11
-32,55,9
-32,56,7
-34,53,10
-36,53,10
-36,52,9
-35,53,9
-34,53,7
-39,53,4
-39,54,6
-40,51,9
-40,51,8
-41,53,7
-39,53,12
-39,51,14
-39,52,13
-40,52,12
-38,51,13
-34,50,12
-34,51,10
-40,53,5
-42,54,4
-42,53,9
-40,52,7
-39,52,8
-38,52,8
-38,52,7
-40,52,7
-40,52,7
-40,52,7
-39,51,7
-39,52,7
-39,52,7
-40,51,7
-40,51,6
-41,52,6
-41,52,6
-40,51,6
-40,51,6
-40,52,6
-40,52,7
-40,52,6
-40,52,6
-39,52,7
-39,52,6
-40,52,6
-39,52,6
-39,52,6
-40,52,6
-39,52,6
-39,52,6
-39,52,6
-39,52,6
-39,52,6
-40,52,6
-39,52,6
-40,52,6
-40,52,6
-40,52,6
-40,52,6
-40,52,6
-40,52,6
-40,52,6
-40,51,6
-40,52,6
-40,52,6
-40,52,5
-40,52,5
-40,52,6
-40,51,6
-40,51,6
-40,51,6
-40,52,6
-40,52,5
-40,52,5
-40,52,6
-40,52,6
-40,52,6
-40,52,6
-39,52,6
-40,51,6
-40,52,6
-40,52,6
-39,51,6
-39,52,6
-40,52,6
-40,52,6
-40,52,6
-40,51,6
-40,51,6
-40,52,6
-40,52,5
-40,52,5
-40,52,5
-40,52,5
-40,52,6
-39,52,5
-39,52,5
-40,52,5
-40,52,5
-39,52,5
-40,52,5
-39,52,5
-39,52,5
-39,52,5
-39,52,6
-39,52,6
-39,52,6
-40,52,6
-40,52,6
-39,52,6
-40,51,6
-40,52,6
-40,52,6
-40,52,6
-40,52,6
-40,51,6
-40,52,5
-40,52,5
-40,51,6
-39,52,6
-40,52,5
-40,52,5
-40,51,6
-40,52,6
-40,52,5
-40,52,6
-40,52,6
-40,52,5
-40,52,5
-40,52,5
-40,52,5
-40,52,6
-40,51,5
-40,52,5
-40,52,5
-40,51,5
-40,51,6
-40,52,5
-40,52,5
-40,52,5
-40,51,5
-40,51,5
-40,52,5
-40,52,5
-40,52,5
-39,51,5
-40,52,5
-40,51,5
-40,51,6
-40,52,5
-40,52,6
-39,52,5
-40,52,5
-40,52,5
-40,52,5
-40,52,5
-40,52,5
-40,52,5
-40,52,5
-40,51,5
-40,51,5
-40,52,5
-40,52,5
-39,52,5
-40,52,5
-40,51,5
-40,51,5
-40,52,5
-39,52,5
-40,52,5
-40,52,5
-40,52,5
-40,52,5
-40,52,5
-39,52,5
-39,52,5
-40,52,5
-39,52,5
-40,52,5
-40,52,5
-40,52,5
-40,52,5
-40,52,5
-39,52,5
-39,52,5
-40,52,5
-40,52,5
-39,52,5
-40,52,5
-40,52,5
-39,52,5
-39,52,5
-40,52,5
-40,52,5
-40,52,5
-39,52,5
-39,51,5
-39,52,5
-40,52,5
-40,52,5
-40,52,5
-39,52,5
-39,52,5
-39,52,5
-40,52,5
-39,51,6
-39,52,6
-40,52,5
-41,52,6
-40,52,6
-40,52,6
-40,52,6
-40,52,5
-38,52,6
-37,52,6
-37,52,6
-38,52,6
-41,51,6
-40,51,6
-40,52,6
-38,51,5
-39,51,6
-40,52,6
-40,52,5
-41,52,6
-40,52,9
-38,50,11
-36,49,13
-37,49,20
-36,48,21
-36,51,23
-39,55,18
-42,64,9
-53,70,-7
-44,73,-8
-35,73,3
-38,66,2
-41,49,9
-43,41,15
-45,35,16
-46,26,10
-51,19,5
-58,14,2
-58,11,7
-56,9,12
-53,4,12
-58,1,10
-70,-2,10
-65,-3,17
-64,-2,20
-62,0,24
-65,1,23
-68,5,21
-70,7,20
-69,8,21
-70,8,21
-71,8,21
-71,6,21
-71,7,21
-67,8,21
-65,11,23
-67,12,22
-59,14,22
-54,13,25
-54,12,26
-48,9,29
-47,7,31
-54,1,21
-59,-1,13
-60,-1,16
-58,3,25
-54,8,25
-57,8,25
-61,9,23
-61,10,23
-61,8,26
-61,8,27
-61,8,26
-60,7,26
-60,8,26
-59,8,25
-59,7,25
-60,8,25
-54,7,31
-49,3,40
-34,6,35
-93,14,-11
-81,16,1
-65,16,5
-61,7,-2
-62,1,-12
-65,6,-27
-67,7,-28
-65,10,-21
-65,10,-18
-67,12,-15
-70,11,-15
-66,11,-10
-58,10,-1
-70,12,-20
-69,16,-19
-65,12,-9
-61,11,-12
-53,8,-8
-57,7,-12
-54,6,-16
-54,7,-18
-56,6,-19
-55,-2,-19
-54,-6,-16
-46,-7,-16
-45,-8,-3
-45,-7,3
-34,2,7
-33,5,12
-29,11,9
-49,-3,14
-57,-7,11
-76,-17,-5
-84,-21,3
-90,-22,18
-107,-24,37
-117,-28,46
-116,-37,51
-112,-28,36
-126,-7,-22
-116,5,-41
-99,4,-39
-61,7,-31
-54,3,-33
-53,7,-41
-21,10,-23
-15,10,-22
0,6,-27
-9,3,-37
-24,4,-53
-25,7,-42
-24,8,-38
-27,12,-29
-31,13,-22
-34,13,-12
-27,15,-9
-28,15,-7
-31,13,-2
-31,10,-1
-24,-1,-2
-33,-25,8
-33,-38,24
-7,-55,59
-20,-98,61
-34,-122,60
-92,-128,58
-106,-128,44
-34,-96,26
0,-75,37
15,-59,49
-16,-53,30
-36,-53,21
-77,-53,2
-89,-53,-3
-89,-68,4
-77,-86,17
-71,-84,27
-82,-80,33
-81,-73,32
-74,-53,15
-62,-34,13
-61,-30,14
-43,-16,13
-36,-9,10
-31,5,-1
-30,15,-1
-19,22,1
-7,30,-4
-5,35,0
-3,38,11
-4,41,16
-16,45,15
-38,57,4
-36,58,6
-26,59,21
-33,58,28
-35,58,24
-41,61,11
-33,61,10
-26,58,10
-27,54,17
-26,52,19
-30,54,15
-30,56,16
-29,57,17
-28,57,18
-27,56,19
-28,56,20
-29,56,14
-29,56,17
-32,55,18
-32,56,18
-32,56,16
-30,55,17
-29,56,16
-27,56,16
-27,55,17
-23,55,18
-22,57,18
-21,65,18
-23,67,17
-27,67,15
-29,62,15
-29,56,15
-27,54,14
-24,51,13
-24,51,12
-29,55,10
-32,56,13
-34,55,16
-37,53,17
-37,54,17
-37,53,17
-36,51,16
-36,50,16
-36,50,16
-37,49,16
-39,48,18
-39,47,18
-39,47,18
-39,48,18
-39,48,18
-40,49,18
-41,50,19
-41,50,19
-38,51,20
-36,51,20
-34,51,19
-34,52,17
-35,52,17
-36,51,16
-36,51,17
-35,52,16
-35,53,15
-35,53,14
-34,52,16
-35,52,17
-37,52,17
-38,52,16
-37,52,16
-35,55,11
-32,56,10
-31,57,11
-28,56,16
-28,56,16
-32,56,13
-30,57,12
-28,56,14
-27,56,16
-30,56,15
-31,56,13
-30,56,14
-31,56,14
-32,56,15
-31,56,16
-32,56,17
-31,56,17
-32,56,16
-33,57,15
-34,56,15
-32,55,16
-33,54,16
-35,53,16
-33,52,17
-32,53,17
-33,54,16
-34,55,15
-34,57,15
-35,58,17
-36,59,18
-35,59,20
-30,60,20
-31,61,19
-31,60,19
-28,60,20
-25,60,23
-22,61,21
-15,62,21
-7,65,21
-5,66,20
-4,68,17
-3,67,16
4,67,16
8,65,19
11,63,20
8,62,18
11,61,19
9,58,20
13,55,20
10,54,20
10,52,21
6,51,22
2,50,22
-1,50,21
0,49,17
-4,48,19
-2,50,15
-18,51,16
-21,50,19
-22,52,17
-26,54,15
-24,54,15
-27,52,11
-34,49,11
-33,47,11
-32,44,8
-35,43,5
-39,43,3
-45,40,3
-44,40,1
-54,37,-2
-49,32,2
-55,29,0
-56,25,-1
-54,22,2
-57,21,2
-56,17,6
-57,17,5
-58,22,1
-63,23,-4
-66,22,-3
-73,26,-3
-75,29,-4
-77,30,-12
-76,29,-12
-75,26,-14
-78,22,-15
-78,21,-16
-75,22,-14
-74,21,-11
-72,19,-10
-68,17,-10
-67,15,-12
-66,11,-12
-66,10,-13
-68,6,-14
-63,6,-13
-63,6,-13
-65,5,-12
-65,5,-11
-64,6,-11
-62,8,-9
-63,9,-9
-64,10,-8
-64,10,-6
-63,10,-3
-67,11,-6
-64,11,-5
-65,10,-4
-65,10,-4
-63,10,-3
-66,10,-4
-65,10,-4
-66,9,-5
-65,10,-3
-64,9,-5
-65,10,-4
-70,11,-8
-62,12,-9
-65,11,-10
-65,12,-9
-69,13,-8
-67,13,-9
-62,12,-8
-65,12,-11
-65,13,-9
-63,13,-9
-64,14,-10
-64,14,-7
-62,14,-6
-63,16,-9
-62,16,-7
-63,16,-8
-61,17,-7
-61,17,-8
-60,17,-5
-61,17,-7
-59,17,-8
-58,19,-11
-63,19,-17
-60,20,-19
-50,22,-21
-52,22,-25
-57,22,-31
-50,22,-28
-55,22,-35
-53,20,-31
-47,20,-29
-55,20,-34
-58,21,-35
-53,22,-31
-52,22,-31
-58,21,-33
-59,22,-32
-57,22,-31
-58,24,-29
-52,24,-22
-54,25,-22
-58,25,-24
-56,25,-23
-51,25,-18
-60,24,-18
-65,24,-19
-62,25,-16
-56,25,-12
-59,25,-10
-64,26,-11
-61,27,-10
-56,28,-8
-57,28,-9
-60,29,-8
-58,29,-4
-60,30,-4
-60,32,0
-62,33,1
-59,33,3
-58,34,3
-59,34,1
-60,34,1
-57,34,1
-54,35,1
-55,37,2
-55,37,2
-56,39,3
-56,40,4
-54,41,6
-53,43,6
-54,44,6
-50,45,6
-48,46,8
-46,47,8
-43,47,8
-42,47,8
-40,48,8
-37,48,8
-34,49,10
-38,49,10
-37,50,10
-36,52,10
-35,53,9
-34,54,11
-31,55,14
-32,55,13
-28,56,14
-27,55,14
-25,55,15
-21,55,16
-22,56,17
-24,56,16
-20,56,17
-19,56,17
-20,56,15
-20,55,15
-21,55,17
-23,56,17
-23,56,17
-23,58,17
-23,58,17
-23,59,18
-23,59,19
-23,59,19
-26,58,18
-26,58,17
-26,58,17
-26,58,17
-26,57,17
-25,57,18
-25,57,18
-24,57,18
-24,58,17
-24,58,17
-25,58,17
-25,58,17
-25,57,17
-25,57,18
-25,57,18
-24,58,18
-24,58,18
-24,57,18
-24,57,18
-24,57,17
-24,57,17
-24,57,17
-25,57,17
-26,57,17
-26,57,17
-27,57,17
-27,58,17
-27,58,17
-27,58,16
-26,58,17
-27,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,16
-26,58,17
-26,58,17
-25,58,17
-26,58,17
-26,57,17
-26,57,16
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-27,58,16
-27,57,16
-27,57,17
-26,57,17
-27,57,17
-27,57,17
-26,57,17
-27,57,17
-27,58,17
-27,57,17
-27,57,17
-26,57,17
-26,57,17
-25,57,17
-26,57,17
-25,57,18
-26,57,18
-25,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-26,57,17
-25,57,17
-25,57,17
-26,57,17
-26,57,17
-26,57,17
-27,57,17
-27,57,16
-27,57,16
-28,57,17
-28,57,16
-28,57,16
-28,57,16
-28,56,16
-28,57,16
-27,57,16
-28,57,17
-28,57,16
-28,57,16
-29,57,16
-29,57,16
-28,57,16
-29,57,16
-28,57,16
-29,57,16
-28,57,16
-28,57,16
-27,57,16
-27,57,16
-26,56,16
-26,57,16
-25,56,17
-25,56,16
-26,56,17
-26,57,17
-27,57,17
-28,58,16
-28,58,16
-29,58,16
-29,58,16
-29,57,16
-28,57,16
-28,57,16
-27,57,17
-25,57,17
-25,57,17
-24,58,17
-24,58,17
-24,58,17
-23,58,17
-23,57,18
-22,57,17
-23,58,17
-22,57,19
-23,58,19
-23,58,19
-23,59,17
-24,60,16
-23,60,16
-23,61,16
-23,61,16
-23,61,16
-23,60,16
-22,59,18
-18,58,19
-17,58,19
-16,58,21
-15,58,20
-14,58,20
-12,58,21
-11,57,22
-11,56,21
-11,56,22
-2,54,25
-3,53,21
-9,52,17
3,50,23
10,50,23
1,55,16
-3,58,23
2,61,28
7,66,29
1,67,25
-5,69,20
-15,66,18
-11,65,20
-18,62,19
-22,61,19
-18,59,23
-26,59,20
-26,59,23
-26,60,22
-25,51,37
-21,53,27
-23,54,12
-23,50,13
-20,46,13
-20,45,10
-20,49,10
-18,45,6
-20,42,1
-24,36,-2
-29,32,-4
-43,24,-6
-49,21,-4
-45,19,0
-52,10,1
-59,4,-2
-61,-7,0
-61,-20,8
-64,-27,9
-67,-42,12
-68,-48,11
-61,-60,12
-60,-68,18
-62,-72,20
-55,-74,22
-51,-74,23
-41,-69,26
-29,-65,28
-24,-62,34
-41,-59,20
-35,-56,23
-37,-55,21
-34,-54,21
-33,-55,21
-31,-57,21
-27,-59,22
-25,-59,23
-28,-59,20
-27,-59,19
-27,-58,18
-26,-57,18
-26,-56,18
-25,-56,18
-25,-55,18
-24,-55,17
-24,-54,17
-23,-54,17
-24,-55,17
-25,-55,17
-25,-56,17
-25,-56,18
-25,-57,18
-26,-56,18
-27,-56,18
-27,-56,19
-28,-56,19
-28,-57,19
-28,-56,20
-28,-56,20
-27,-57,20
-28,-59,20
-28,-59,20
-28,-60,20
-28,-60,19
-28,-59,19
-28,-58,18
-27,-57,18
-27,-56,17
-26,-55,17
-26,-54,17
-25,-55,16
-26,-56,16
-26,-60,17
-27,-61,17
-27,-60,17
-27,-57,17
-27,-55,17
-26,-54,18
-26,-55,19
-24,-55,20
-24,-57,21
-24,-57,21
-24,-58,22
-24,-58,22
-25,-57,22
-25,-57,22
-25,-56,22
-25,-57,22
-25,-57,22
-26,-57,21
-26,-57,20
-26,-57,20
-26,-57,20
-26,-57,20
-26,-56,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-56,20
-26,-57,21
-26,-56,21
-26,-56,21
-26,-56,21
-25,-55,21
-25,-56,21
-25,-55,22
-25,-56,22
-25,-56,22
-25,-56,21
-25,-56,21
-26,-56,20
-26,-57,20
-26,-56,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-56,21
-26,-56,21
-26,-56,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-25,-57,20
-25,-56,20
-25,-56,20
-25,-56,20
-24,-55,20
-25,-55,19
-26,-56,19
-25,-56,19
-25,-57,19
-26,-57,19
-26,-57,19
-25,-56,19
-25,-56,19
-26,-56,21
-27,-56,22
-26,-56,22
-26,-55,22
-26,-55,22
-25,-55,22
-26,-56,21
-26,-57,22
-27,-57,23
-26,-56,23
-24,-53,24
-23,-53,23
-25,-53,22
-28,-55,21
-28,-56,21
-28,-58,21
-30,-59,21
-29,-59,21
-27,-54,19
-25,-51,17
-23,-51,14
-27,-63,14
-27,-68,14
-25,-71,14
-22,-68,15
-21,-59,12
-26,-53,10
-30,-51,9
-30,-50,9
-29,-49,9
-24,-55,12
-19,-56,14
-17,-56,14
-23,-68,11
-26,-75,23
-45,-69,34
-26,-58,32
-20,-57,34
-36,-49,20
-36,-43,15
-27,-51,9
-33,-48,9
-31,-51,11
-25,-56,14
-22,-58,16
-18,-61,20
-26,-64,21
-29,-65,22
-33,-67,23
-34,-65,23
-33,-69,24
-35,-83,21
-29,-78,17
-17,-56,14
-10,-54,15
-15,-59,11
-12,-62,11
-18,-62,6
-21,-57,-1
-22,-55,1
-28,-52,3
-27,-51,3
-25,-51,2
-22,-52,5
-21,-52,7
-20,-59,7
-20,-63,8
-20,-65,8
-24,-61,9
-25,-55,9
-26,-51,8
-23,-54,10
-25,-59,8
-19,-60,23
-18,-58,27
-13,-54,30
-18,-52,20
-22,-50,17
-27,-51,12
-27,-52,10
-19,-51,9
-16,-52,13
-15,-53,16
-17,-58,19
-19,-59,19
-23,-75,17
-29,-83,17
-28,-78,13
-22,-66,10
-22,-63,11
-32,-68,12
-37,-67,9
-34,-65,9
-30,-57,12
-27,-52,14
-23,-49,12
-29,-50,11
-30,-52,10
-33,-56,10
-34,-56,12
-34,-57,14
-32,-58,14
-30,-67,14
-24,-62,19
-18,-55,20
-19,-60,22
-32,-65,25
-33,-64,25
-16,-64,26
-12,-64,29
-16,-60,34
-27,-48,24
-32,-53,17
-29,-53,16
-28,-53,14
-21,-54,13
-19,-56,17
-24,-58,19
-32,-64,20
-34,-67,21
-35,-70,20
-35,-88,18
-31,-88,18
-21,-60,16
-17,-56,11
-18,-60,10
-22,-67,6
-21,-68,4
-15,-60,3
-18,-51,3
-18,-49,6
-25,-46,5
-24,-46,4
-21,-45,5
-18,-51,7
-15,-56,6
-14,-55,7
-15,-54,7
-20,-53,7
-29,-57,11
-29,-59,11
-24,-66,19
-29,-68,28
-27,-57,22
-17,-53,20
-19,-50,18
-23,-48,14
-22,-49,12
-19,-50,10
-17,-53,9
-17,-57,11
-19,-57,17
-18,-57,17
-21,-63,15
-26,-75,14
-26,-77,10
-28,-86,7
-31,-82,9
-26,-56,8
-26,-59,9
-32,-68,11
-41,-71,12
-37,-66,11
-20,-50,12
-18,-48,13
-24,-52,13
-34,-57,11
-38,-58,11
-36,-58,14
-32,-53,18
-27,-55,17
-21,-67,17
-20,-57,17
-22,-64,17
-28,-68,22
-28,-68,26
-25,-70,25
-19,-69,29
-11,-60,31
-19,-47,21
-19,-49,20
-30,-53,33
-52,-58,26
-93,-75,24
-31,-52,50
-9,-49,30
-6,-65,-27
-15,-72,-49
-13,-62,-22
-14,-55,11
-10,-54,12
-23,-57,1
-32,-57,2
-38,-55,9
-35,-52,7
-36,-50,6
-39,-44,9
-39,-41,9
-41,-42,9
-46,-53,13
-48,-57,12
-47,-60,14
-42,-59,16
-44,-59,23
-44,-56,21
-45,-51,21
-49,-43,19
-49,-40,17
-47,-46,14
-39,-54,8
-37,-57,8
-38,-55,7
-34,-53,8
-33,-50,12
-32,-45,16
-30,-43,15
-27,-44,13
-29,-41,15
-37,-40,20
-40,-45,17
-41,-49,18
-41,-54,19
-40,-54,18
-34,-51,21
-33,-53,29
-34,-56,31
-29,-56,28
-32,-58,26
-32,-61,28
-35,-61,27
-34,-60,27
-28,-61,23
-30,-70,18
-32,-70,15
-45,-83,14
-42,-81,7
-39,-56,11
-29,-68,11
-26,-70,6
-19,-49,1
-17,-41,3
-20,-37,4
-21,-42,4
-20,-44,5
-18,-50,8
-17,-53,9
-16,-59,9
-17,-63,8
-19,-63,8
-20,-60,10
-21,-57,10
-23,-64,7
-25,-51,11
-27,-49,8
-34,-51,6
-37,-55,6
-41,-62,6
-34,-61,11
-33,-60,13
-29,-54,15
-26,-51,14
-24,-50,16
-21,-48,15
-21,-48,15
-21,-49,16
-21,-49,15
-22,-49,14
-23,-49,13
-23,-50,12
-28,-63,14
-30,-76,13
-26,-96,3
-27,-89,0
-26,-75,0
-33,-65,3
-39,-68,3
-37,-65,-2
-30,-51,3
-30,-48,6
-36,-48,4
-37,-50,3
-37,-55,5
-34,-56,7
-31,-54,8
-32,-53,8
-33,-56,8
-33,-60,8
-30,-62,10
-27,-65,11
-21,-69,8
-21,-60,10
-23,-52,12
-27,-53,13
-29,-53,14
-27,-59,16
-27,-64,17
-25,-63,20
-24,-56,21
-27,-53,20
-31,-53,20
-30,-54,18
-26,-57,16
-27,-57,16
-28,-56,15
-29,-56,16
-31,-56,16
-31,-57,14
-30,-58,16
-30,-57,16
-31,-56,14
-32,-56,14
-34,-54,13
-32,-59,11
-30,-61,12
-27,-64,12
-27,-64,10
-29,-69,9
-30,-75,8
-30,-79,9
-27,-69,9
-24,-61,9
-23,-62,7
-22,-66,7
-19,-68,6
-14,-67,5
-15,-65,5
-18,-60,3
-20,-54,2
-21,-52,2
-20,-49,2
-18,-48,3
-18,-48,4
-18,-50,4
-19,-52,5
-19,-56,6
-19,-60,7
-19,-61,7
-19,-66,7
-23,-73,6
-27,-64,8
-25,-54,9
-21,-49,11
-21,-54,11
-20,-56,10
-22,-54,11
-25,-53,13
-31,-53,15
-31,-61,16
-27,-63,16
-19,-60,15
-21,-53,19
-26,-51,18
-21,-54,19
-18,-55,19
-13,-54,18
-23,-53,12
-25,-52,12
-26,-54,11
-22,-54,12
-22,-67,14
-25,-85,14
-26,-86,14
-20,-79,11
-18,-75,11
-20,-65,10
-21,-60,8
-21,-58,7
-25,-53,7
-26,-52,7
-26,-56,9
-27,-62,13
-27,-64,14
-26,-64,15
-26,-59,15
-25,-57,14
-27,-59,14
-28,-59,14
-26,-58,12
-25,-59,12
