-46,84,26
-49,72,30
-67,56,35
-70,44,35
-62,38,34
-49,40,39
-45,41,38
-48,41,26
-48,39,23
-42,36,20
-40,34,17
-41,34,16
-45,32,13
-49,30,12
-46,33,24
-45,44,18
-47,50,25
-54,54,30
-53,63,28
-52,68,29
-51,71,24
-48,71,24
-46,61,20
-42,55,17
-36,39,17
-31,30,16
-32,28,15
-34,25,11
-34,23,11
-39,28,13
-54,48,15
-57,56,16
-50,67,15
-45,68,14
-40,70,13
-39,68,12
-37,66,12
-31,58,11
-30,53,11
-27,43,13
-23,37,14
-21,36,14
-18,33,12
-19,34,11
-20,39,11
-19,50,9
-20,56,8
-29,66,11
-45,67,14
-50,65,14
-50,65,18
-45,66,21
-40,63,22
-36,60,22
-34,56,20
-35,48,19
-33,44,19
-26,37,15
-22,37,13
-25,35,9
-20,32,16
-16,32,17
-21,34,13
-29,41,8
-36,49,7
-47,74,16
-57,84,18
-64,73,16
-74,59,29
-80,49,35
-88,39,40
-79,39,43
-65,36,43
-49,27,39
-42,23,34
-39,20,27
-39,21,25
-40,21,20
-43,26,19
-42,30,20
-40,39,21
-40,46,18
-36,55,20
-52,57,22
-54,64,17
-54,69,23
-53,69,29
-43,63,28
-43,50,22
-39,43,24
-33,31,22
-31,28,21
-30,29,15
-37,34,8
-42,37,5
-45,43,6
-47,47,7
-57,66,7
-62,78,12
-57,75,13
-41,63,18
-37,63,16
-32,65,13
-28,62,11
-24,59,11
-20,53,16
-22,49,13
-28,46,9
-30,44,8
-26,43,9
-21,39,11
-20,38,12
-21,33,13
-22,30,11
-22,36,10
-30,59,8
-37,67,9
-52,65,13
-50,65,13
-51,71,17
-50,72,17
-46,67,16
-34,53,16
-29,44,14
-28,42,13
-25,37,11
-24,36,10
-23,32,8
-25,30,9
-24,28,7
-26,26,5
-29,27,5
-41,41,4
-59,72,5
-74,86,-1
-85,85,9
-78,76,15
-84,51,24
-93,37,21
-83,35,24
-65,29,28
-58,27,27
-45,23,21
-36,20,17
-39,19,12
-43,21,14
-41,25,15
-40,33,17
-44,43,8
-50,52,10
-67,63,19
-67,71,22
-64,71,23
-56,71,26
-49,68,28
-44,50,21
-43,34,17
-39,29,17
-32,24,15
-33,23,10
-40,25,4
-41,26,4
-45,31,6
-53,38,9
-62,46,8
-65,68,7
-59,73,7
-45,60,10
-35,58,10
-33,61,13
-34,63,15
-25,60,16
-21,58,17
-21,52,17
-26,49,16
-28,42,14
-26,40,14
-23,39,15
-20,40,14
-18,41,13
-17,45,10
-17,55,8
-21,63,8
-38,62,10
-45,60,11
-51,68,9
-51,73,16
-47,71,19
-31,61,23
-27,55,21
-27,44,19
-22,35,23
-18,31,24
-19,28,19
-22,28,14
-27,29,9
-27,28,7
-27,30,5
-41,51,-4
-51,69,-5
-57,95,-4
-59,90,10
-65,79,11
-90,51,17
-102,41,19
-88,32,26
-60,27,31
-53,27,28
-40,24,28
-36,27,28
-42,31,20
-51,34,10
-54,36,7
-58,40,5
-58,39,11
-42,41,17
-56,55,14
-67,71,13
-56,87,20
-47,80,27
-44,77,28
-49,70,17
-45,59,18
-32,43,23
-29,36,22
-32,27,13
-35,24,10
-32,23,11
-33,22,9
-36,21,6
-63,39,7
-71,65,20
-57,71,23
-37,66,18
-32,64,19
-37,58,19
-36,50,18
-33,48,18
-28,46,19
-26,46,20
-29,42,15
-34,38,12
-34,35,13
-25,33,13
-21,30,12
-20,32,12
-26,43,7
-31,53,7
-52,75,16
-61,76,21
-68,73,20
-59,75,29
-53,70,30
-37,51,25
-33,41,21
-35,33,9
-36,27,5
-27,27,10
-5,23,25
-6,23,23
-22,19,8
-26,22,8
-28,27,15
-41,42,16
-53,58,13
-77,90,13
-83,82,22
-83,66,29
-101,37,37
-99,33,37
-79,29,54
-62,20,51
-52,18,35
-43,16,20
-39,14,18
-34,12,21
-38,22,24
-38,30,20
-41,53,8
-45,58,8
-49,62,11
-42,75,20
-41,79,24
-41,78,24
-38,71,19
-35,63,21
-33,47,23
-32,41,22
-32,32,20
-38,30,15
-41,30,13
-43,31,15
-44,33,16
-47,37,13
-49,38,13
-50,42,13
-58,66,14
-55,75,17
-39,83,16
-28,79,15
-24,77,14
-26,64,12
-28,60,13
-26,53,16
-25,44,13
-25,41,14
-23,36,13
-21,36,13
-19,35,11
-21,36,11
-21,37,11
-19,37,8
-19,38,7
-31,53,7
-55,62,8
-65,62,6
-67,67,12
-66,70,21
-61,65,29
-52,49,24
-49,42,18
-42,32,18
-39,30,18
-34,28,14
-33,26,10
-31,25,9
-30,23,6
-30,23,6
-33,24,3
-44,35,2
-50,46,1
-57,65,4
-80,72,4
-88,73,5
-88,55,15
-100,51,12
-98,38,16
-89,33,19
-71,28,20
-57,23,20
-54,20,16
-45,15,10
-42,14,9
-41,16,8
-42,20,9
-46,23,7
-54,44,6
-54,57,6
-50,66,8
-54,77,9
-53,77,10
-54,75,10
-55,75,11
-53,65,15
-49,48,12
-47,40,11
-43,29,9
-40,25,9
-39,18,4
-44,17,-2
-46,17,-4
-50,19,-5
-51,21,-3
-63,39,-1
-68,59,1
-62,62,2
-53,63,4
-53,64,5
-50,69,7
-44,68,8
-40,64,9
-37,52,10
-33,41,10
-32,37,10
-28,32,10
-26,31,10
-24,30,11
-24,32,11
-24,35,10
-21,46,8
-20,55,7
-30,64,9
-57,57,19
-70,65,20
-65,71,30
-55,65,33
-31,60,27
-15,55,28
-18,52,27
-27,44,22
-30,42,24
-29,49,28
-35,49,24
-32,51,23
-27,54,23
-28,55,23
-25,56,22
-25,55,22
-25,55,22
-27,52,22
-26,51,23
-25,51,25
-25,51,25
-24,50,25
-24,51,23
-25,51,22
-26,52,23
-26,53,24
-26,51,24
-23,45,22
-22,40,21
-19,31,16
-18,28,14
-16,28,16
-14,29,16
-16,31,14
-18,38,14
-27,72,20
-29,108,24
-17,127,16
-13,127,12
-21,103,17
-37,60,26
-52,44,22
-38,28,16
-24,25,16
-4,32,20
-11,44,23
-14,47,23
-17,57,21
-18,61,19
-21,65,16
-29,64,13
-30,62,15
-28,57,14
-26,57,15
-26,59,12
-21,64,11
-19,64,11
-20,62,10
-20,62,11
-21,66,9
-21,70,8
-20,70,8
-20,66,9
-20,65,8
-19,61,8
-17,63,9
-16,64,8
-16,63,9
-16,62,8
-23,64,8
-15,76,2
-21,89,2
-25,86,9
-31,83,8
-15,71,24
-13,62,11
-20,54,2
-17,45,6
-23,42,0
-25,43,1
-33,45,2
-35,45,9
-41,44,12
-40,46,14
-34,49,19
-24,50,20
-20,52,17
-12,59,15
-5,62,17
-6,66,14
-2,63,11
2,63,4
-2,63,-3
-10,62,-3
-5,65,6
-1,60,-1
-8,66,-6
-6,65,-10
-8,65,-3
-4,66,2
0,64,-3
-2,64,-6
3,62,-6
8,54,-6
7,56,-7
10,61,-8
12,61,-11
11,60,-16
13,63,-15
14,65,-16
15,66,-16
12,68,-18
23,77,-6
31,95,31
27,77,-3
-11,75,-32
2,80,-18
24,68,-6
22,63,-3
15,65,-6
26,70,2
31,73,8
31,66,10
14,60,7
1,57,1
2,56,1
9,59,4
14,65,7
18,66,9
15,65,7
9,61,2
9,62,0
7,60,4
10,65,0
10,67,-7
9,68,-12
2,63,-11
7,62,-10
2,55,-10
-1,49,-7
49,53,-3
7,43,-1
-20,101,-4
20,67,13
3,41,0
-39,65,3
-40,61,10
-4,68,-16
-14,64,-1
-20,63,1
-8,70,-4
-9,69,-3
-4,70,-5
-4,67,-1
-4,57,-6
10,66,9
2,57,9
-19,49,0
-26,44,-3
-27,32,9
-67,99,0
-3,-4,-11
-6,80,-4
-23,62,4
-35,51,10
-49,44,-14
-51,38,-11
-39,77,0
-68,44,-7
-78,26,1
-53,9,12
-46,15,35
-47,15,13
-66,19,7
-62,17,21
-58,10,26
-59,7,30
-49,-1,39
-69,-6,32
-58,-19,41
-40,-43,53
-23,-19,58
-65,11,30
-63,5,27
-39,3,48
-64,1,26
-57,8,27
-58,15,21
-54,21,29
-49,25,43
-50,20,37
-51,16,31
-57,-8,32
-55,-15,41
-58,-15,40
-58,-11,35
-52,-1,37
-49,0,38
-51,-3,38
-53,-3,39
-54,0,38
-53,2,39
-50,4,40
-52,1,38
-53,0,38
-53,-2,38
-53,-1,38
-53,-2,38
-53,-3,38
-52,-3,38
-52,-3,38
-53,-3,38
-53,-2,38
-52,-2,38
-53,-2,38
-52,-2,38
-53,-2,38
-53,-2,38
-52,-2,39
-53,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-54,0,37
-59,1,37
-66,-2,39
-74,11,55
-76,12,83
-28,3,115
-32,-13,113
-67,-34,60
-80,-47,23
-91,-52,6
-48,-42,8
-26,-37,3
-22,-38,-14
-2,-23,-5
10,-16,3
26,-17,8
24,-14,21
17,-17,40
21,-29,40
16,-36,32
13,-39,46
11,-39,56
15,-48,51
16,-52,38
19,-47,41
17,-42,53
10,-41,48
6,-35,43
9,-34,40
4,-42,37
3,-50,41
3,-52,44
8,-51,46
7,-52,41
8,-52,42
8,-51,39
10,-53,40
10,-52,43
7,-52,41
10,-51,40
13,-50,39
12,-49,40
13,-50,41
15,-49,38
14,-49,39
11,-48,42
11,-48,41
12,-48,41
13,-49,41
12,-48,41
7,-48,42
7,-47,42
10,-45,43
8,-43,44
2,-42,47
9,-40,37
31,-37,49
17,-53,38
6,-76,17
11,-80,4
32,-66,3
76,-38,83
-83,-69,24
39,-38,37
26,-47,33
8,-58,24
8,-66,19
42,-73,15
30,-1,95
-85,-45,36
54,-31,40
54,-32,34
21,-16,30
22,-51,-14
34,-72,-30
32,-72,-31
3,-66,-8
-38,-63,45
-2,-58,60
-34,-59,47
-56,-56,49
-50,-46,51
-38,-47,38
0,-49,40
-24,-55,27
-37,-55,26
-37,-47,38
-42,-46,35
-1,-40,60
-5,-41,54
-32,-48,51
-31,-53,55
-26,-54,54
-20,-62,38
-13,-58,38
-19,-64,23
-1,-74,15
8,-73,19
9,-72,13
8,-68,19
14,-63,24
25,-59,32
23,-55,40
19,-50,35
18,-45,29
19,-42,29
21,-38,20
24,-34,26
-8,-31,35
-24,-33,27
-34,-37,34
-36,-47,22
-35,-46,30
-20,-51,26
-12,-53,25
-24,-50,33
-46,-45,40
-55,-46,33
-54,-42,12
-58,-34,8
-70,-29,-2
-85,-26,-5
-91,-32,0
-74,-41,19
-72,-45,21
-47,-52,21
-34,-51,14
-25,-51,17
-28,-40,30
-35,-42,29
-43,-50,14
-34,-45,28
-34,-38,7
-14,-42,20
-8,-47,20
-15,-47,44
-14,-40,40
3,-55,63
19,-54,19
27,-57,28
-19,-49,30
-40,-43,43
-9,-39,62
7,-51,31
0,-49,14
-36,-56,29
-63,-73,23
-47,-71,28
-33,-66,26
-7,-58,36
0,-50,35
-6,-41,42
-19,-39,35
-11,-45,25
5,-47,29
2,-58,15
39,-53,40
33,-62,40
24,-73,30
8,-70,26
12,-59,21
48,-54,26
60,-50,17
35,-32,70
22,-42,63
9,-52,26
27,-52,19
39,-43,35
17,-48,42
16,-51,38
18,-44,36
18,-37,33
21,-42,27
35,-33,28
34,-34,27
38,-30,26
31,-34,41
30,-38,47
41,-44,39
43,-43,32
33,-51,47
27,-48,51
33,-43,38
34,-35,31
33,-30,32
35,-33,31
39,-31,40
36,-31,39
44,-28,44
42,-35,42
39,-37,39
37,-40,28
43,-42,27
33,-52,29
21,-51,24
23,-49,29
35,-40,43
37,-42,40
46,-45,33
49,-35,18
48,-27,21
36,-26,47
30,-33,49
28,-35,47
17,-40,34
14,-63,39
24,-56,44
30,-48,44
28,-39,36
27,-34,33
27,-34,34
27,-30,32
29,-31,36
38,-37,44
40,-44,45
37,-46,43
34,-56,41
31,-58,43
30,-59,38
31,-55,25
31,-51,25
31,-46,32
30,-44,35
27,-47,29
27,-42,34
28,-40,39
29,-38,44
27,-35,43
26,-29,40
31,-26,42
32,-27,40
29,-26,37
26,-26,37
26,-31,39
25,-38,39
25,-42,41
22,-52,45
20,-57,45
21,-62,43
23,-61,42
21,-58,40
21,-52,38
21,-50,33
25,-48,31
27,-49,34
28,-48,33
30,-47,32
28,-47,30
29,-47,33
29,-46,34
28,-47,31
28,-45,30
30,-43,32
36,-32,29
32,-30,18
28,-30,14
20,-29,6
17,-31,2
4,-31,3
-13,-29,9
-21,-26,17
-52,-29,-1
-57,-31,5
-86,-11,33
-76,-5,25
-90,5,39
-127,-16,62
-128,-20,68
-41,5,43
-89,-12,52
-85,0,40
-51,-3,11
-60,2,34
-71,-9,35
-72,-10,15
-87,-11,6
-93,-17,-6
-89,-22,-3
-69,-26,4
-61,-36,-12
-62,-42,-13
-52,-56,-2
-51,-59,-4
-45,-57,-9
-28,-39,2
-17,-31,6
6,-26,16
20,-30,20
26,-32,23
40,-34,37
37,-39,34
13,-44,30
7,-51,25
19,-49,28
21,-50,35
21,-49,31
24,-50,23
26,-47,25
22,-47,34
21,-51,35
21,-54,25
32,-50,27
31,-49,34
22,-52,31
28,-49,26
31,-49,26
32,-52,29
32,-54,28
31,-53,27
25,-53,29
24,-52,31
22,-59,27
15,-57,27
14,-53,31
17,-46,28
17,-45,24
23,-45,24
30,-50,35
38,-49,40
37,-50,38
32,-47,35
26,-46,24
26,-51,25
27,-49,28
17,-47,14
21,-42,17
25,-32,20
36,-32,22
27,-39,15
15,-50,5
12,-41,10
-6,-35,18
-22,-31,20
-38,-26,20
-126,-20,-4
-106,-36,-4
-58,19,-8
-87,0,64
-128,-9,127
-29,0,20
-51,10,55
-35,0,32
-78,3,18
-64,1,20
-42,-6,48
-49,-11,39
-53,-2,49
-27,-8,57
-14,-11,54
-57,-3,33
-42,-1,42
-41,-7,50
-49,-20,35
-48,-14,40
-53,-6,42
-42,-2,53
-46,-3,61
-63,-9,54
-47,-5,58
-51,-12,36
-49,-9,26
-45,-3,18
-58,6,22
-63,12,23
-54,-7,20
-59,2,51
-42,9,41
-59,-8,16
-45,-9,24
-47,-16,43
-51,-28,57
-32,-27,43
-61,-10,48
-52,-11,57
-26,1,56
-37,-7,46
-41,-11,40
-62,14,49
-90,30,50
-40,22,40
-35,14,40
-62,8,31
-55,0,31
-50,-1,41
-69,1,41
-70,2,37
-53,-2,41
-34,-16,34
-28,-25,32
-23,-28,28
-60,-12,57
-29,1,69
-47,6,43
-57,2,32
-72,1,24
-70,1,28
-57,2,34
-47,-3,40
-45,-5,42
-43,-7,46
-49,-7,43
-50,-7,42
-50,-5,40
-51,-5,40
-51,-4,40
-51,-4,40
-52,-3,39
-52,-4,39
-52,-4,39
-51,-4,40
-51,-4,40
-50,-4,40
-50,-5,40
-50,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,39
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,39
-51,-4,39
-51,-4,39
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-52,-4,39
-51,-4,39
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,39
-51,-4,40
-51,-4,39
-51,-4,40
-51,-4,40
-51,-4,39
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,40
-51,-4,39
-51,-4,40
-51,-4,40
-52,-4,39
-51,-4,40
-51,-4,40
-51,-4,39
-51,-4,39
-52,-4,39
-51,-4,40
-51,-4,39
-51,-7,39
-49,-7,41
-59,-5,38
-65,-2,23
-60,-3,23
-49,2,39
-43,3,44
-43,0,40
-54,-11,38
-60,-10,37
-60,-7,37
-56,0,35
-55,-2,36
-54,-8,37
-50,-3,34
-51,-3,34
-54,-4,38
-53,-4,38
-51,-2,40
-51,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-51,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-51,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-51,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-51,-4,39
-51,-4,39
-51,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,38
-51,-5,38
-52,-6,37
-54,-5,35
-54,-2,37
-53,0,39
-54,1,40
-51,-4,38
-53,-4,38
-55,-4,37
-55,-4,37
-55,-4,36
-53,-4,36
-52,-4,38
-52,-4,38
-53,-4,37
-52,-4,38
-52,-4,39
-51,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-53,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-53,-4,38
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-51,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-4,39
-52,-3,39
-49,-3,39
-54,-5,38
-51,-4,38
-51,-4,40
-52,-4,39
-52,-4,39
-52,-4,39
-51,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-53,-4,38
-53,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-53,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-53,-4,38
-53,-4,38
-52,-4,38
-52,-4,39
-52,-4,38
-52,-3,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,38
-53,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-4,38
-53,-4,38
-52,-4,38
-52,-4,38
