*** New Session***
08-11-2021 16:14:20
Product Name: Foreruner
286584546 : Rx: [00][FF][FF][FF][DB][99][46][70]
286584781 : Rx fail
286585031 : Rx: [80][FF][FF][FF][FF][9B][47][70]
286585281 : Rx: [80][FF][FF][FF][FF][9B][47][70]
286585531 : Rx: [80][FF][FF][FF][28][9E][48][6F]
286585765 : Rx fail
286586015 : Rx fail
286586265 : Rx: [00][FF][FF][FF][51][A0][49][6F]
286586515 : Rx: [00][FF][FF][FF][7F][A2][4A][6E]
286586765 : Rx: [80][FF][FF][FF][7F][A2][4A][6E]
286587000 : Rx: [80][FF][FF][FF][AD][A4][4B][6E]
286587250 : Rx: [80][FF][FF][FF][AD][A4][4B][6E]
286587500 : Rx: [80][FF][FF][FF][AD][A4][4B][6D]
286587750 : Rx: [00][FF][FF][FF][E0][A6][4C][6D]
286587984 : Rx: [00][FF][FF][FF][E0][A6][4C][6D]
286588234 : Rx: [00][FF][FF][FF][13][A9][4D][6D]
286588484 : Rx fail
286588734 : Rx fail
286588968 : Rx: [80][FF][FF][FF][46][AB][4E][6D]
286589218 : Rx: [80][FF][FF][FF][79][AD][4F][6D]
286589468 : Rx fail
286589718 : Rx fail
286589953 : Rx: [00][FF][FF][FF][A7][AF][50][6E]
286590203 : Rx fail
286590453 : Rx: [00][FF][FF][FF][D5][B1][51][6E]
286590703 : Rx: [80][FF][FF][FF][D5][B1][51][6E]
286590937 : Rx: [80][FF][FF][FF][03][B4][52][6E]
286591187 : Rx: [80][FF][FF][FF][03][B4][52][6E]
286591437 : Rx: [80][FF][FF][FF][31][B6][53][6E]
286591687 : Rx: [00][FF][FF][FF][31][B6][53][6F]
286591937 : Rx: [00][FF][FF][FF][5A][B8][54][6F]
286592171 : Rx: [00][FF][FF][FF][5A][B8][54][6F]
286592421 : Rx: [00][FF][FF][FF][83][BA][55][6F]
286592671 : Rx: [80][FF][FF][FF][83][BA][55][6E]
286592921 : Rx: [80][FF][FF][FF][83][BA][55][6E]
286593156 : Rx: [80][FF][FF][FF][B1][BC][56][6E]
286593406 : Rx: [80][FF][FF][FF][B1][BC][56][6E]
286593656 : Rx: [00][FF][FF][FF][DF][BE][57][6E]
286593906 : Rx: [00][FF][FF][FF][DF][BE][57][6E]
286594140 : Rx: [00][FF][FF][FF][0D][C1][58][6E]
286594390 : Rx: [00][FF][FF][FF][0D][C1][58][6E]
286594640 : Rx: [80][FF][FF][FF][40][C3][59][6D]
286594890 : Rx: [80][FF][FF][FF][40][C3][59][6D]
286595125 : Rx: [80][FF][FF][FF][40][C3][59][6D]
286595375 : Rx: [80][FF][FF][FF][73][C5][5A][6D]
286595625 : Rx: [00][FF][FF][FF][73][C5][5A][6C]
286595875 : Rx: [00][FF][FF][FF][AB][C7][5B][6C]
286596109 : Rx: [00][FF][FF][FF][AB][C7][5B][6C]
286596359 : Rx: [00][FF][FF][FF][E3][C9][5C][6C]
286596609 : Rx: [80][FF][FF][FF][E3][C9][5C][69]
286596859 : Rx: [80][FF][FF][FF][2C][CC][5D][69]
286597109 : Rx: [80][FF][FF][FF][2C][CC][5D][69]
286597343 : Rx: [80][FF][FF][FF][2C][CC][5D][69]
286597593 : Rx: [03][FF][AE][FF][7A][CE][5E][68]
286597843 : Rx: [03][FF][AE][FF][7A][CE][5E][68]
286598093 : Rx: [03][FF][AE][FF][C8][D0][5F][68]
286598328 : Rx: [03][FF][AE][FF][C8][D0][5F][68]
286598578 : Rx: [80][FF][FF][FF][22][D3][60][66]
286598828 : Rx: [80][FF][FF][FF][22][D3][60][66]
286599078 : Rx: [80][FF][FF][FF][22][D3][60][66]
286599312 : Rx: [80][FF][FF][FF][7C][D5][61][66]
286599562 : Rx: [00][FF][FF][FF][7C][D5][61][63]
286599812 : Rx: [00][FF][FF][FF][E8][D7][62][63]
286600062 : Rx: [00][FF][FF][FF][E8][D7][62][63]
286600296 : Rx fail
286600546 : Rx fail
286600796 : Rx: [80][FF][FF][FF][5A][DA][63][62]
286601046 : Rx: [80][FF][FF][FF][CC][DC][64][62]
286601281 : Rx: [80][FF][FF][FF][CC][DC][64][62]
286601531 : Rx: [00][FF][FF][FF][CC][DC][64][61]
286601781 : Rx: [00][FF][FF][FF][45][DF][65][61]
286602031 : Rx: [00][FF][FF][FF][45][DF][65][61]
286602281 : Rx: [00][FF][FF][FF][BE][E1][66][61]
286602515 : Rx: [80][FF][FF][FF][BE][E1][66][61]
286602765 : Rx: [80][FF][FF][FF][BE][E1][66][61]
286603015 : Rx: [80][FF][FF][FF][37][E4][67][61]
286603265 : Rx fail
286603500 : Rx: [00][FF][FF][FF][B0][E6][68][61]
286603750 : Rx: [00][FF][FF][FF][B0][E6][68][61]
286604000 : Rx: [00][FF][FF][FF][B0][E6][68][61]
286604250 : Rx: [00][FF][FF][FF][29][E9][69][61]
286604484 : Rx: [80][FF][FF][FF][29][E9][69][62]
286604734 : Rx: [80][FF][FF][FF][9B][EB][6A][62]
286604984 : Rx: [80][FF][FF][FF][9B][EB][6A][62]
286605234 : Rx: [80][FF][FF][FF][9B][EB][6A][62]
286605468 : Rx: [00][FF][FF][FF][0D][EE][6B][62]
286605718 : Rx: [00][FF][FF][FF][0D][EE][6B][62]
286605968 : Rx: [00][FF][FF][FF][7F][F0][6C][62]
286606218 : Rx: [00][FF][FF][FF][7F][F0][6C][62]
286606453 : Rx fail
286606703 : Rx fail
286606953 : Rx: [80][FF][FF][FF][F1][F2][6D][62]
286607203 : Rx: [80][FF][FF][FF][63][F5][6E][62]
286607453 : Rx: [00][FF][FF][FF][63][F5][6E][62]
286607687 : Rx: [00][FF][FF][FF][63][F5][6E][61]
286607937 : Rx: [00][FF][FF][FF][DC][F7][6F][61]
286608187 : Rx: [00][FF][FF][FF][DC][F7][6F][61]
286608437 : Rx: [80][FF][FF][FF][55][FA][70][61]
286608671 : Rx: [80][FF][FF][FF][55][FA][70][61]
286608921 : Rx fail
286609171 : Rx fail
286609421 : Rx: [00][FF][FF][FF][CE][FC][71][61]
286609656 : Rx fail
286609906 : Rx: [00][FF][FF][FF][4E][FF][72][60]
286610156 : Rx fail
286610406 : Rx: [80][FF][FF][FF][CE][01][73][60]
286610640 : Rx: [80][FF][FF][FF][CE][01][73][60]
286610890 : Rx: [80][FF][FF][FF][4E][04][74][60]
286611140 : Rx: [80][FF][FF][FF][4E][04][74][60]
286611390 : Rx: [00][FF][FF][FF][4E][04][74][60]
286611625 : Rx: [00][FF][FF][FF][D4][06][75][5F]
286611875 : Rx: [00][FF][FF][FF][D4][06][75][5F]
286612125 : Rx: [00][FF][FF][FF][D4][06][75][5F]
286612375 : Rx: [80][FF][FF][FF][5A][09][76][5F]
286612625 : Rx: [80][FF][FF][FF][5A][09][76][5F]
286612859 : Rx: [80][FF][FF][FF][E0][0B][77][5F]
286613109 : Rx: [80][FF][FF][FF][E0][0B][77][5F]
286613359 : Rx: [00][FF][FF][FF][E0][0B][77][5F]
286613609 : Rx: [00][FF][FF][FF][6D][0E][78][5E]
286613843 : Rx: [00][FF][FF][FF][6D][0E][78][5E]
286614093 : Rx: [00][FF][FF][FF][FA][10][79][5E]
286614343 : Rx: [89][FD][FF][FF][FA][10][79][5E]
286614593 : Rx: [89][FD][FF][FF][FA][10][79][5E]
286614828 : Rx: [89][FD][FF][FF][87][13][7A][5E]
286615078 : Rx: [89][FD][FF][FF][87][13][7A][5E]
286615328 : Rx: [00][FF][FF][FF][14][16][7B][5E]
286615578 : Rx: [00][FF][FF][FF][14][16][7B][5D]
286615812 : Rx: [00][FF][FF][FF][14][16][7B][5D]
286616062 : Rx: [00][FF][FF][FF][A8][18][7C][5D]
286616312 : Rx: [80][FF][FF][FF][A8][18][7C][5D]
286616562 : Rx: [80][FF][FF][FF][A8][18][7C][5D]
286616796 : Rx: [80][FF][FF][FF][3C][1B][7D][5D]
286617046 : Rx: [80][FF][FF][FF][3C][1B][7D][5D]
286617296 : Rx: [00][FF][FF][FF][D0][1D][7E][5D]
286617546 : Rx: [00][FF][FF][FF][D0][1D][7E][5D]
286617796 : Rx: [00][FF][FF][FF][D0][1D][7E][5D]
286618031 : Rx fail
286618281 : Rx: [80][FF][FF][FF][64][20][7F][5D]
286618531 : Rx: [80][FF][FF][FF][64][20][7F][5D]
286618781 : Rx: [80][FF][FF][FF][F8][22][80][5D]
286619015 : Rx: [80][FF][FF][FF][F8][22][80][5D]
286619265 : Rx: [00][FF][FF][FF][8C][25][81][5D]
286619515 : Rx: [00][FF][FF][FF][8C][25][81][5E]
286619765 : Rx: [00][FF][FF][FF][8C][25][81][5E]
286620000 : Rx: [00][FF][FF][FF][19][28][82][5E]
286620250 : Rx: [80][FF][FF][FF][19][28][82][5E]
286620500 : Rx: [80][FF][FF][FF][AD][2A][83][5D]
286620750 : Rx: [80][FF][FF][FF][AD][2A][83][5D]
286620984 : Rx: [80][FF][FF][FF][AD][2A][83][5D]
286621234 : Rx: [00][FF][FF][FF][41][2D][84][5D]
286621484 : Rx: [00][FF][FF][FF][41][2D][84][5C]
286621734 : Rx: [00][FF][FF][FF][41][2D][84][5C]
286621968 : Rx: [00][FF][FF][FF][DC][2F][85][5C]
286622218 : Rx: [80][FF][FF][FF][DC][2F][85][5C]
286622468 : Rx: [80][FF][FF][FF][77][32][86][5C]
286622718 : Rx: [80][FF][FF][FF][77][32][86][5C]
286622968 : Rx: [80][FF][FF][FF][77][32][86][5C]
286623203 : Rx: [00][FF][FF][FF][12][35][87][5C]
286623453 : Rx fail
286623703 : Rx: [00][FF][FF][FF][12][35][87][5B]
286623953 : Rx: [00][FF][FF][FF][B5][37][88][5B]
286624187 : Rx: [80][FF][FF][FF][B5][37][88][5B]
286624437 : Rx: [80][FF][FF][FF][58][3A][89][5B]
286624687 : Rx: [80][FF][FF][FF][58][3A][89][58]
286624937 : Rx: [80][FF][FF][FF][58][3A][89][58]
286625171 : Rx: [00][FF][FF][FF][12][3D][8A][58]
286625421 : Rx: [00][FF][FF][FF][12][3D][8A][58]
286625671 : Rx fail
286625921 : Rx: [00][FF][FF][FF][DC][3F][8B][56]
286626156 : Rx: [80][FF][FF][FF][DC][3F][8B][56]
286626406 : Rx: [80][FF][FF][FF][DC][3F][8B][56]
286626656 : Rx fail
286626906 : Rx fail
286627140 : Rx: [00][FF][FF][FF][AE][42][8C][55]
286627390 : Rx: [00][FF][FF][FF][80][45][8D][55]
286627640 : Rx: [00][FF][FF][FF][80][45][8D][55]
286627890 : Rx fail
286628125 : Rx: [80][FF][FF][FF][52][48][8E][55]
286628375 : Rx: [80][FF][FF][FF][52][48][8E][55]
286628625 : Rx fail
286628875 : Rx fail
286629125 : Rx: [00][FF][FF][FF][24][4B][8F][55]
286629359 : Rx: [00][FF][FF][FF][F6][4D][90][55]
286629609 : Rx: [00][FF][FF][FF][F6][4D][90][55]
286629859 : Rx fail
286630109 : Rx fail
286630343 : Rx: [80][FF][FF][FF][C8][50][91][55]
286630593 : Rx: [80][FF][FF][FF][C8][50][91][54]
286630843 : Rx: [80][FF][FF][FF][A3][53][92][54]
286631093 : Rx: [02][01][94][C8][A3][53][92][54]
286631328 : Rx: [02][01][94][C8][A3][53][92][54]
286631578 : Rx: [02][01][94][C8][7E][56][93][54]
286631828 : Rx: [02][01][94][C8][7E][56][93][54]
286632078 : Rx: [80][FF][FF][FF][7E][56][93][54]
286632312 : Rx: [80][FF][FF][FF][59][59][94][54]
286632562 : Rx: [80][FF][FF][FF][59][59][94][54]
286632812 : Rx: [80][FF][FF][FF][59][59][94][54]
286633062 : Rx: [00][FF][FF][FF][34][5C][95][54]
286633296 : Rx: [00][FF][FF][FF][34][5C][95][54]
286633546 : Rx: [00][FF][FF][FF][34][5C][95][54]
286633796 : Rx: [00][FF][FF][FF][0F][5F][96][54]
286634046 : Rx: [80][FF][FF][FF][0F][5F][96][54]
286634296 : Rx: [80][FF][FF][FF][EA][61][97][54]
286634531 : Rx: [80][FF][FF][FF][EA][61][97][54]
286634781 : Rx: [80][FF][FF][FF][EA][61][97][54]
286635031 : Rx: [00][FF][FF][FF][C5][64][98][54]
286635281 : Rx: [00][FF][FF][FF][C5][64][98][54]
286635515 : Rx: [00][FF][FF][FF][C5][64][98][55]
286635765 : Rx: [00][FF][FF][FF][97][67][99][55]
286636015 : Rx: [80][FF][FF][FF][97][67][99][55]
286636265 : Rx: [80][FF][FF][FF][97][67][99][55]
286636500 : Rx: [80][FF][FF][FF][69][6A][9A][55]
286636750 : Rx: [80][FF][FF][FF][69][6A][9A][55]
286637000 : Rx: [00][FF][FF][FF][69][6A][9A][55]
286637250 : Rx: [00][FF][FF][FF][3B][6D][9B][55]
286637484 : Rx: [00][FF][FF][FF][3B][6D][9B][56]
286637734 : Rx: [00][FF][FF][FF][3B][6D][9B][56]
286637984 : Rx: [80][FF][FF][FF][05][70][9C][56]
286638234 : Rx: [80][FF][FF][FF][05][70][9C][56]
286638484 : Rx: [80][FF][FF][FF][05][70][9C][56]
286638718 : Rx: [80][FF][FF][FF][CF][72][9D][56]
286638968 : Rx: [00][FF][FF][FF][CF][72][9D][56]
286639218 : Rx: [00][FF][FF][FF][99][75][9E][56]
286639468 : Rx: [00][FF][FF][FF][99][75][9E][56]
286639703 : Rx: [00][FF][FF][FF][99][75][9E][56]
286639953 : Rx: [80][FF][FF][FF][63][78][9F][56]
286640203 : Rx: [80][FF][FF][FF][63][78][9F][56]
286640453 : Rx: [80][FF][FF][FF][63][78][9F][56]
286640687 : Rx: [80][FF][FF][FF][2D][7B][A0][56]
286640937 : Rx: [00][FF][FF][FF][2D][7B][A0][56]
286641187 : Rx: [00][FF][FF][FF][2D][7B][A0][56]
286641437 : Rx fail
286641671 : Rx: [00][FF][FF][FF][F7][7D][A1][57]
286641921 : Rx: [80][FF][FF][FF][F7][7D][A1][57]
286642171 : Rx fail
286642421 : Rx: [80][FF][FF][FF][B9][80][A2][57]
286642656 : Rx: [80][FF][FF][FF][B9][80][A2][57]
286642906 : Rx: [00][FF][FF][FF][7B][83][A3][57]
286643156 : Rx: [00][FF][FF][FF][7B][83][A3][57]
286643406 : Rx: [00][FF][FF][FF][3D][86][A4][57]
286643640 : Rx: [00][FF][FF][FF][3D][86][A4][56]
286643890 : Rx: [80][FF][FF][FF][3D][86][A4][56]
286644140 : Rx: [80][FF][FF][FF][07][89][A5][56]
286644390 : Rx: [80][FF][FF][FF][07][89][A5][56]
286644640 : Rx: [80][FF][FF][FF][07][89][A5][56]
286644875 : Rx: [00][FF][FF][FF][D1][8B][A6][56]
286645125 : Rx: [00][FF][FF][FF][D1][8B][A6][56]
286645375 : Rx: [00][FF][FF][FF][D1][8B][A6][56]
286645625 : Rx fail
286645859 : Rx: [80][FF][FF][FF][A3][8E][A7][55]
286646109 : Rx fail
286646359 : Rx: [80][FF][FF][FF][75][91][A8][55]
286646609 : Rx: [80][FF][FF][FF][75][91][A8][54]
286646843 : Rx fail
286647093 : Rx: [00][FF][FF][FF][50][94][A9][54]
286647343 : Rx: [00][FF][FF][FF][50][94][A9][54]
286647593 : Rx fail
286647828 : Rx fail
286648078 : Rx fail
286648328 : Rx: [83][FF][AE][FF][18][9A][AB][53]
286648578 : Rx: [83][FF][AE][FF][18][9A][AB][52]
286648812 : Rx: [00][FF][FF][FF][18][9A][AB][52]
286649062 : Rx: [00][FF][FF][FF][05][9D][AC][52]
286649312 : Rx: [00][FF][FF][FF][05][9D][AC][52]
286649562 : Rx fail
286649796 : Rx: [80][FF][FF][FF][FB][9F][AD][51]
286650046 : Rx fail
286650296 : Rx: [80][FF][FF][FF][FB][9F][AD][51]
286650546 : Rx: [80][FF][FF][FF][FB][9F][AD][4F]
286650796 : Rx: [00][FF][FF][FF][04][A3][AE][4F]
286651031 : Rx: [00][FF][FF][FF][04][A3][AE][4F]
286651281 : Rx: [00][FF][FF][FF][04][A3][AE][4F]
286651531 : Rx: [00][FF][FF][FF][0D][A6][AF][4F]
286651781 : Rx: [80][FF][FF][FF][0D][A6][AF][4F]
286652015 : Rx: [80][FF][FF][FF][0D][A6][AF][4F]
286652265 : Rx: [80][FF][FF][FF][16][A9][B0][4F]
286652515 : Rx: [80][FF][FF][FF][16][A9][B0][4E]
286652765 : Rx: [00][FF][FF][FF][16][A9][B0][4E]
286653000 : Rx: [00][FF][FF][FF][29][AC][B1][4E]
286653250 : Rx: [00][FF][FF][FF][29][AC][B1][4E]
286653500 : Rx: [00][FF][FF][FF][29][AC][B1][4E]
286653750 : Rx: [80][FF][FF][FF][3C][AF][B2][4E]
286654000 : Rx: [80][FF][FF][FF][3C][AF][B2][4E]
286654234 : Rx: [80][FF][FF][FF][3C][AF][B2][4E]
286654484 : Rx: [80][FF][FF][FF][4F][B2][B3][4E]
286654734 : Rx: [00][FF][FF][FF][4F][B2][B3][4F]
286654968 : Rx: [00][FF][FF][FF][4F][B2][B3][4F]
286655218 : Rx: [00][FF][FF][FF][58][B5][B4][4F]
286655468 : Rx: [00][FF][FF][FF][58][B5][B4][4F]
286655718 : Rx: [80][FF][FF][FF][58][B5][B4][4F]
286655968 : Rx: [80][FF][FF][FF][61][B8][B5][4F]
286656203 : Rx: [80][FF][FF][FF][61][B8][B5][4F]
286656453 : Rx: [80][FF][FF][FF][61][B8][B5][4F]
286656703 : Rx: [00][FF][FF][FF][6A][BB][B6][4F]
286656953 : Rx: [00][FF][FF][FF][6A][BB][B6][4F]
286657187 : Rx: [00][FF][FF][FF][6A][BB][B6][4F]
286657437 : Rx: [00][FF][FF][FF][73][BE][B7][4F]
286657687 : Rx: [80][FF][FF][FF][73][BE][B7][4E]
286657937 : Rx: [80][FF][FF][FF][73][BE][B7][4E]
286658171 : Rx: [80][FF][FF][FF][86][C1][B8][4E]
286658421 : Rx: [80][FF][FF][FF][86][C1][B8][4E]
286658671 : Rx: [00][FF][FF][FF][86][C1][B8][4E]
286658921 : Rx: [00][FF][FF][FF][86][C1][B8][4E]
286659156 : Rx: [00][FF][FF][FF][99][C4][B9][4E]
286659406 : Rx: [00][FF][FF][FF][99][C4][B9][4E]
286659656 : Rx: [80][FF][FF][FF][99][C4][B9][4E]
286659906 : Rx: [80][FF][FF][FF][AC][C7][BA][4E]
286660156 : Rx: [80][FF][FF][FF][AC][C7][BA][4E]
286660390 : Rx: [80][FF][FF][FF][AC][C7][BA][4E]
286660640 : Rx: [00][FF][FF][FF][BF][CA][BB][4E]
286660890 : Rx fail
286661140 : Rx: [00][FF][FF][FF][BF][CA][BB][4E]
286661375 : Rx: [00][FF][FF][FF][D2][CD][BC][4E]
286661625 : Rx: [80][FF][FF][FF][D2][CD][BC][4E]
286661875 : Rx: [80][FF][FF][FF][D2][CD][BC][4E]
286662125 : Rx: [80][FF][FF][FF][E5][D0][BD][4E]
286662359 : Rx: [80][FF][FF][FF][E5][D0][BD][4E]
286662609 : Rx: [00][FF][FF][FF][E5][D0][BD][4E]
286662859 : Rx: [00][FF][FF][FF][F8][D3][BE][4E]
286663109 : Rx: [00][FF][FF][FF][F8][D3][BE][4E]
286663343 : Rx: [00][FF][FF][FF][F8][D3][BE][4E]
286663593 : Rx: [80][FF][FF][FF][0B][D7][BF][4E]
286663843 : Rx fail
286664093 : Rx: [80][FF][FF][FF][0B][D7][BF][4E]
286664328 : Rx: [80][FF][FF][FF][1E][DA][C0][4E]
286664578 : Rx: [09][FD][FF][FF][1E][DA][C0][4E]
286664828 : Rx: [09][FD][FF][FF][1E][DA][C0][4E]
286665078 : Rx: [09][FD][FF][FF][1E][DA][C0][4E]
286665312 : Rx: [09][FD][FF][FF][31][DD][C1][4E]
286665562 : Rx: [80][FF][FF][FF][31][DD][C1][4F]
286665812 : Rx fail
286666062 : Rx fail
286666312 : Rx: [80][FF][FF][FF][3A][E0][C2][4F]
286666546 : Rx: [00][FF][FF][FF][3A][E0][C2][52]
286666796 : Rx: [00][FF][FF][FF][27][E3][C3][52]
286667046 : Rx fail
286667296 : Rx fail
286667531 : Rx: [80][FF][FF][FF][0B][E6][C4][53]
286667781 : Rx: [80][FF][FF][FF][0B][E6][C4][53]
286668031 : Rx: [80][FF][FF][FF][EF][E8][C5][53]
286668281 : Rx fail
286668515 : Rx: [00][FF][FF][FF][EF][E8][C5][52]
286668765 : Rx: [00][FF][FF][FF][DC][EB][C6][52]
286669015 : Rx: [00][FF][FF][FF][DC][EB][C6][52]
286669265 : Rx fail
286669500 : Rx fail
286669750 : Rx: [80][FF][FF][FF][C0][EE][C7][53]
286670000 : Rx fail
286670250 : Rx: [80][FF][FF][FF][A4][F1][C8][53]
286670484 : Rx fail
286670734 : Rx: [00][FF][FF][FF][A4][F1][C8][54]
286670984 : Rx: [00][FF][FF][FF][7F][F4][C9][54]
286671234 : Rx: [00][FF][FF][FF][7F][F4][C9][54]
286671484 : Rx: [80][FF][FF][FF][7F][F4][C9][54]
286671718 : Rx: [80][FF][FF][FF][6C][F7][CA][52]
286671968 : Rx: [80][FF][FF][FF][6C][F7][CA][52]
286672218 : Rx: [80][FF][FF][FF][6C][F7][CA][52]
286672468 : Rx: [00][FF][FF][FF][59][FA][CB][52]
286672703 : Rx: [00][FF][FF][FF][59][FA][CB][51]
286672953 : Rx: [00][FF][FF][FF][59][FA][CB][51]
286673203 : Rx: [00][FF][FF][FF][4F][FD][CC][51]
286673453 : Rx: [80][FF][FF][FF][4F][FD][CC][51]
286673687 : Rx: [80][FF][FF][FF][4F][FD][CC][51]
286673937 : Rx: [80][FF][FF][FF][45][00][CD][51]
286674187 : Rx: [80][FF][FF][FF][45][00][CD][51]
286674437 : Rx: [00][FF][FF][FF][45][00][CD][51]
286674671 : Rx: [00][FF][FF][FF][3B][03][CE][51]
286674921 : Rx: [00][FF][FF][FF][3B][03][CE][51]
286675171 : Rx: [00][FF][FF][FF][3B][03][CE][51]
286675421 : Rx: [80][FF][FF][FF][31][06][CF][51]
286675671 : Rx: [80][FF][FF][FF][31][06][CF][51]
286675906 : Rx: [80][FF][FF][FF][31][06][CF][51]
286676156 : Rx: [80][FF][FF][FF][27][09][D0][51]
286676406 : Rx: [00][FF][FF][FF][27][09][D0][51]
286676656 : Rx: [00][FF][FF][FF][27][09][D0][50]
286676890 : Rx: [00][FF][FF][FF][27][0C][D1][50]
286677140 : Rx: [00][FF][FF][FF][27][0C][D1][50]
286677390 : Rx: [80][FF][FF][FF][27][0C][D1][50]
286677640 : Rx: [80][FF][FF][FF][30][0F][D2][4F]
286677875 : Rx: [80][FF][FF][FF][30][0F][D2][4F]
286678125 : Rx: [80][FF][FF][FF][30][0F][D2][4F]
286678375 : Rx fail
286678625 : Rx: [00][FF][FF][FF][39][12][D3][4E]
286678859 : Rx: [00][FF][FF][FF][39][12][D3][4E]
286679109 : Rx: [00][FF][FF][FF][39][12][D3][4E]
286679359 : Rx: [80][FF][FF][FF][4C][15][D4][4E]
286679609 : Rx: [80][FF][FF][FF][4C][15][D4][4E]
286679843 : Rx: [80][FF][FF][FF][4C][15][D4][4E]
286680093 : Rx: [80][FF][FF][FF][5F][18][D5][4E]
286680343 : Rx: [00][FF][FF][FF][5F][18][D5][4E]
286680593 : Rx: [00][FF][FF][FF][5F][18][D5][4D]
286680843 : Rx: [00][FF][FF][FF][7C][1B][D6][4D]
286681078 : Rx: [00][FF][FF][FF][7C][1B][D6][4D]
286681328 : Rx: [82][01][94][C8][7C][1B][D6][4D]
286681578 : Rx: [82][01][94][C8][A4][1E][D7][4C]
286681828 : Rx: [82][01][94][C8][A4][1E][D7][4C]
286682062 : Rx: [82][01][94][C8][A4][1E][D7][4C]
286682312 : Rx: [00][FF][FF][FF][CC][21][D8][4C]
286682562 : Rx: [00][FF][FF][FF][CC][21][D8][4C]
286682812 : Rx: [00][FF][FF][FF][CC][21][D8][4C]
286683046 : Rx: [00][FF][FF][FF][F4][24][D9][4C]
286683296 : Rx: [80][FF][FF][FF][F4][24][D9][4C]
286683546 : Rx: [80][FF][FF][FF][F4][24][D9][4C]
286683796 : Rx: [80][FF][FF][FF][F4][24][D9][4C]
286684031 : Rx: [80][FF][FF][FF][1C][28][DA][4C]
286684281 : Rx: [00][FF][FF][FF][1C][28][DA][4C]
286684531 : Rx: [00][FF][FF][FF][1C][28][DA][4D]
286684781 : Rx: [00][FF][FF][FF][39][2B][DB][4D]
286685015 : Rx: [00][FF][FF][FF][39][2B][DB][4D]
286685265 : Rx: [80][FF][FF][FF][39][2B][DB][4D]
286685515 : Rx: [80][FF][FF][FF][56][2E][DC][4D]
286685765 : Rx fail
286686015 : Rx: [80][FF][FF][FF][56][2E][DC][4D]
286686250 : Rx fail
286686500 : Rx fail
286686750 : Rx: [00][FF][FF][FF][73][31][DD][4E]
286686984 : Rx fail
286687234 : Rx: [80][FF][FF][FF][86][34][DE][4E]
286687484 : Rx: [80][FF][FF][FF][86][34][DE][4D]
286687734 : Rx: [80][FF][FF][FF][A3][37][DF][4D]
286687984 : Rx fail
286688218 : Rx fail
286688468 : Rx: [00][FF][FF][FF][A3][37][DF][4D]
286688718 : Rx: [00][FF][FF][FF][C0][3A][E0][4D]
286688968 : Rx: [00][FF][FF][FF][C0][3A][E0][4D]
286689203 : Rx: [80][FF][FF][FF][C0][3A][E0][4D]
286689453 : Rx fail
286689703 : Rx fail
286689953 : Rx: [80][FF][FF][FF][DD][3D][E1][4C]
286690187 : Rx: [00][FF][FF][FF][05][41][E2][4C]
286690437 : Rx: [00][FF][FF][FF][05][41][E2][4C]
286690687 : Rx: [00][FF][FF][FF][05][41][E2][4C]
286690937 : Rx fail
286691171 : Rx: [80][FF][FF][FF][2D][44][E3][4C]
286691421 : Rx: [80][FF][FF][FF][2D][44][E3][4C]
286691671 : Rx: [80][FF][FF][FF][55][47][E4][4C]
286691921 : Rx: [80][FF][FF][FF][55][47][E4][4C]
286692171 : Rx: [00][FF][FF][FF][55][47][E4][4C]
286692406 : Rx: [00][FF][FF][FF][55][47][E4][4C]
286692656 : Rx: [00][FF][FF][FF][7D][4A][E5][4C]
286692906 : Rx: [00][FF][FF][FF][7D][4A][E5][4C]
286693156 : Rx: [80][FF][FF][FF][7D][4A][E5][4C]
286693390 : Rx: [80][FF][FF][FF][A5][4D][E6][4C]
286693640 : Rx: [80][FF][FF][FF][A5][4D][E6][4C]
286693890 : Rx: [80][FF][FF][FF][A5][4D][E6][4C]
286694140 : Rx: [00][FF][FF][FF][CD][50][E7][4C]
286694375 : Rx: [00][FF][FF][FF][CD][50][E7][4C]
286694625 : Rx: [00][FF][FF][FF][CD][50][E7][4C]
286694875 : Rx: [00][FF][FF][FF][F5][53][E8][4C]
286695125 : Rx: [80][FF][FF][FF][F5][53][E8][4C]
286695359 : Rx: [80][FF][FF][FF][F5][53][E8][4C]
286695609 : Rx: [80][FF][FF][FF][1D][57][E9][4C]
286695859 : Rx: [80][FF][FF][FF][1D][57][E9][4C]
286696109 : Rx: [00][FF][FF][FF][1D][57][E9][4C]
286696343 : Rx: [00][FF][FF][FF][1D][57][E9][4C]
286696593 : Rx: [00][FF][FF][FF][45][5A][EA][4C]
286696843 : Rx: [00][FF][FF][FF][45][5A][EA][4C]
286697093 : Rx: [80][FF][FF][FF][45][5A][EA][4C]
286697343 : Rx: [80][FF][FF][FF][6D][5D][EB][4C]
286697578 : Rx: [80][FF][FF][FF][6D][5D][EB][4D]
286697828 : Rx: [80][FF][FF][FF][6D][5D][EB][4D]
286698078 : Rx: [03][FF][AE][FF][8A][60][EC][4D]
286698328 : Rx fail
286698562 : Rx: [03][FF][AE][FF][8A][60][EC][4D]
286698812 : Rx: [03][FF][AE][FF][A7][63][ED][4D]
286699062 : Rx: [80][FF][FF][FF][A7][63][ED][4D]
286699312 : Rx: [80][FF][FF][FF][A7][63][ED][4D]
286699546 : Rx: [80][FF][FF][FF][C4][66][EE][4D]
286699796 : Rx: [80][FF][FF][FF][C4][66][EE][4D]
