*** New Session***
02-11-2021 16:09:33
Product Name: Forerunner
169076921 : Rx: [80][FF][FF][FF][D6][BA][FE][4F]
169077171 : Rx: [80][FF][FF][FF][D6][BA][FE][4F]
169077421 : Rx fail
169077656 : Rx: [00][FF][FF][FF][DF][BD][FF][4F]
169077906 : Rx: [00][FF][FF][FF][DF][BD][FF][4F]
169078156 : Rx: [00][FF][FF][FF][DF][BD][FF][4F]
169078406 : Rx: [80][FF][FF][FF][E8][C0][00][4F]
169078640 : Rx fail
169078890 : Rx fail
169079140 : Rx: [80][FF][FF][FF][F1][C3][01][4F]
169079390 : Rx fail
169079625 : Rx: [00][FF][FF][FF][F1][C3][01][4F]
169079875 : Rx: [00][FF][FF][FF][FA][C6][02][4F]
169080140 : Rx: [00][FF][FF][FF][FA][C6][02][4F]
169080375 : Rx: [80][FF][FF][FF][FA][C6][02][4F]
169080625 : Rx: [80][FF][FF][FF][03][CA][03][4F]
169080859 : Rx: [80][FF][FF][FF][03][CA][03][4F]
169081109 : Rx: [80][FF][FF][FF][03][CA][03][4F]
169081359 : Rx: [00][FF][FF][FF][0C][CD][04][4F]
169081609 : Rx fail
169081843 : Rx: [00][FF][FF][FF][0C][CD][04][4F]
169082093 : Rx: [00][FF][FF][FF][15][D0][05][4F]
169082343 : Rx fail
169082593 : Rx: [83][FF][AE][FF][15][D0][05][4F]
169082828 : Rx: [83][FF][AE][FF][1E][D3][06][4F]
169083078 : Rx: [83][FF][AE][FF][1E][D3][06][4F]
169083328 : Rx: [00][FF][FF][FF][1E][D3][06][4F]
169083578 : Rx: [00][FF][FF][FF][27][D6][07][4F]
169083812 : Rx: [00][FF][FF][FF][27][D6][07][4F]
169084062 : Rx: [00][FF][FF][FF][27][D6][07][4F]
169084312 : Rx: [80][FF][FF][FF][27][D6][07][4F]
169084562 : Rx: [80][FF][FF][FF][30][D9][08][4F]
169084796 : Rx: [80][FF][FF][FF][30][D9][08][4F]
169085046 : Rx: [80][FF][FF][FF][30][D9][08][4F]
169085296 : Rx: [00][FF][FF][FF][39][DC][09][4F]
169085546 : Rx: [00][FF][FF][FF][39][DC][09][4F]
169085781 : Rx: [00][FF][FF][FF][39][DC][09][4F]
169086031 : Rx: [00][FF][FF][FF][42][DF][0A][4F]
169086281 : Rx: [80][FF][FF][FF][42][DF][0A][4E]
169086531 : Rx: [80][FF][FF][FF][42][DF][0A][4E]
169086781 : Rx: [80][FF][FF][FF][55][E2][0B][4E]
169087015 : Rx: [80][FF][FF][FF][55][E2][0B][4E]
169087265 : Rx: [00][FF][FF][FF][55][E2][0B][4E]
169087515 : Rx: [00][FF][FF][FF][68][E5][0C][4E]
169087765 : Rx: [00][FF][FF][FF][68][E5][0C][4E]
169088000 : Rx: [00][FF][FF][FF][68][E5][0C][4E]
169088250 : Rx: [80][FF][FF][FF][7B][E8][0D][4E]
169088500 : Rx fail
169088750 : Rx: [80][FF][FF][FF][7B][E8][0D][4E]
169088984 : Rx: [80][FF][FF][FF][8E][EB][0E][4E]
169089234 : Rx: [00][FF][FF][FF][8E][EB][0E][4E]
169089484 : Rx fail
169089734 : Rx: [00][FF][FF][FF][A1][EE][0F][4E]
169089968 : Rx: [00][FF][FF][FF][A1][EE][0F][4E]
169090218 : Rx: [80][FF][FF][FF][A1][EE][0F][4E]
169090468 : Rx: [80][FF][FF][FF][B4][F1][10][4E]
169090718 : Rx: [80][FF][FF][FF][B4][F1][10][4E]
169090953 : Rx: [80][FF][FF][FF][B4][F1][10][4E]
169091203 : Rx: [00][FF][FF][FF][B4][F1][10][4E]
169091453 : Rx fail
169091703 : Rx: [00][FF][FF][FF][BD][F4][11][4F]
169091953 : Rx: [00][FF][FF][FF][BD][F4][11][4F]
169092187 : Rx: [80][FF][FF][FF][C6][F7][12][4F]
169092437 : Rx: [80][FF][FF][FF][C6][F7][12][4F]
169092687 : Rx: [80][FF][FF][FF][C6][F7][12][4F]
169092937 : Rx: [80][FF][FF][FF][CF][FA][13][4F]
169093171 : Rx: [00][FF][FF][FF][CF][FA][13][4F]
169093421 : Rx fail
169093671 : Rx: [00][FF][FF][FF][CF][FD][14][50]
169093921 : Rx: [00][FF][FF][FF][CF][FD][14][50]
169094156 : Rx: [80][FF][FF][FF][CF][FD][14][50]
169094406 : Rx fail
169094656 : Rx: [80][FF][FF][FF][CF][00][15][50]
169094906 : Rx: [80][FF][FF][FF][CF][00][15][50]
169095140 : Rx: [00][FF][FF][FF][CF][03][16][50]
169095390 : Rx fail
169095640 : Rx fail
169095890 : Rx: [00][FF][FF][FF][C5][06][17][51]
169096140 : Rx: [80][FF][FF][FF][C5][06][17][51]
169096375 : Rx: [80][FF][FF][FF][C5][06][17][51]
169096625 : Rx: [80][FF][FF][FF][BB][09][18][51]
169096875 : Rx: [80][FF][FF][FF][BB][09][18][51]
169097109 : Rx fail
169097359 : Rx fail
169097609 : Rx: [00][FF][FF][FF][A8][0C][19][52]
169097859 : Rx fail
169098109 : Rx: [80][FF][FF][FF][95][0F][1A][52]
169098343 : Rx fail
169098593 : Rx: [80][FF][FF][FF][95][0F][1A][52]
169098843 : Rx fail
169099093 : Rx: [09][FD][FF][FF][82][12][1B][52]
169099328 : Rx: [09][FD][FF][FF][82][12][1B][52]
169099578 : Rx: [09][FD][FF][FF][6F][15][1C][52]
169099828 : Rx: [09][FD][FF][FF][6F][15][1C][52]
169100078 : Rx: [80][FF][FF][FF][6F][15][1C][52]
169100312 : Rx fail
169100562 : Rx: [80][FF][FF][FF][53][18][1D][53]
169100812 : Rx: [80][FF][FF][FF][53][18][1D][53]
169101062 : Rx: [00][FF][FF][FF][37][1B][1E][53]
169101296 : Rx: [00][FF][FF][FF][37][1B][1E][54]
169101546 : Rx: [00][FF][FF][FF][12][1E][1F][54]
169101796 : Rx: [00][FF][FF][FF][12][1E][1F][54]
169102046 : Rx: [80][FF][FF][FF][12][1E][1F][54]
169102296 : Rx: [80][FF][FF][FF][ED][20][20][54]
169102531 : Rx: [80][FF][FF][FF][ED][20][20][54]
169102781 : Rx fail
169103031 : Rx: [00][FF][FF][FF][C8][23][21][54]
169103281 : Rx: [00][FF][FF][FF][C8][23][21][55]
169103515 : Rx: [00][FF][FF][FF][C8][23][21][55]
169103765 : Rx: [00][FF][FF][FF][9A][26][22][55]
169104015 : Rx: [80][FF][FF][FF][9A][26][22][55]
169104265 : Rx: [80][FF][FF][FF][9A][26][22][56]
169104500 : Rx: [80][FF][FF][FF][64][29][23][56]
169104750 : Rx fail
169105000 : Rx: [00][FF][FF][FF][64][29][23][56]
169105250 : Rx: [00][FF][FF][FF][26][2C][24][57]
169105484 : Rx: [00][FF][FF][FF][26][2C][24][57]
169105734 : Rx: [00][FF][FF][FF][26][2C][24][57]
169105984 : Rx: [80][FF][FF][FF][E8][2E][25][57]
169106234 : Rx fail
169106468 : Rx: [80][FF][FF][FF][A2][31][26][58]
169106718 : Rx: [80][FF][FF][FF][A2][31][26][58]
169106968 : Rx: [00][FF][FF][FF][A2][31][26][58]
169107218 : Rx: [00][FF][FF][FF][5C][34][27][58]
169107468 : Rx: [00][FF][FF][FF][5C][34][27][59]
169107703 : Rx: [00][FF][FF][FF][5C][34][27][59]
169107953 : Rx: [80][FF][FF][FF][0E][37][28][59]
169108203 : Rx: [80][FF][FF][FF][0E][37][28][5B]
169108453 : Rx: [80][FF][FF][FF][0E][37][28][5B]
169108687 : Rx: [80][FF][FF][FF][B1][39][29][5B]
169108937 : Rx: [00][FF][FF][FF][B1][39][29][5B]
169109187 : Rx: [00][FF][FF][FF][54][3C][2A][5B]
169109437 : Rx: [00][FF][FF][FF][54][3C][2A][5C]
169109671 : Rx: [00][FF][FF][FF][54][3C][2A][5C]
169109921 : Rx: [80][FF][FF][FF][EF][3E][2B][5C]
169110171 : Rx: [80][FF][FF][FF][EF][3E][2B][5C]
169110421 : Rx: [80][FF][FF][FF][83][41][2C][5D]
169110656 : Rx: [80][FF][FF][FF][83][41][2C][5D]
169110906 : Rx: [00][FF][FF][FF][83][41][2C][5D]
169111156 : Rx: [00][FF][FF][FF][17][44][2D][5D]
169111406 : Rx: [00][FF][FF][FF][17][44][2D][5E]
169111656 : Rx: [00][FF][FF][FF][17][44][2D][5E]
169111890 : Rx fail
169112140 : Rx: [80][FF][FF][FF][A4][46][2E][5E]
169112390 : Rx: [80][FF][FF][FF][2A][49][2F][5F]
169112640 : Rx: [80][FF][FF][FF][2A][49][2F][5F]
169112875 : Rx: [00][FF][FF][FF][2A][49][2F][5F]
169113125 : Rx: [00][FF][FF][FF][B0][4B][30][5F]
169113375 : Rx fail
169113625 : Rx: [00][FF][FF][FF][30][4E][31][60]
169113859 : Rx: [80][FF][FF][FF][30][4E][31][60]
169114109 : Rx: [80][FF][FF][FF][30][4E][31][60]
169114359 : Rx fail
169114609 : Rx fail
169114843 : Rx: [00][FF][FF][FF][22][53][33][61]
169115093 : Rx fail
169115343 : Rx fail
169115593 : Rx: [00][FF][FF][FF][94][55][34][62]
169115828 : Rx fail
169116078 : Rx: [82][01][94][C8][06][58][35][62]
169116328 : Rx fail
169116578 : Rx fail
169116812 : Rx: [00][FF][FF][FF][72][5A][36][63]
169117062 : Rx: [00][FF][FF][FF][72][5A][36][63]
169117312 : Rx fail
169117562 : Rx: [00][FF][FF][FF][DE][5C][37][63]
169117796 : Rx fail
169118046 : Rx: [80][FF][FF][FF][4A][5F][38][63]
169118296 : Rx: [80][FF][FF][FF][4A][5F][38][63]
169118546 : Rx fail
169118796 : Rx: [00][FF][FF][FF][B6][61][39][63]
169119031 : Rx: [00][FF][FF][FF][B6][61][39][63]
169119281 : Rx: [00][FF][FF][FF][1C][64][3A][64]
169119531 : Rx: [00][FF][FF][FF][1C][64][3A][64]
169119781 : Rx: [80][FF][FF][FF][82][66][3B][64]
169120015 : Rx: [80][FF][FF][FF][82][66][3B][64]
169120265 : Rx: [80][FF][FF][FF][E8][68][3C][64]
169120515 : Rx: [80][FF][FF][FF][E8][68][3C][64]
169120765 : Rx: [00][FF][FF][FF][E8][68][3C][64]
169121000 : Rx: [00][FF][FF][FF][4E][6B][3D][64]
169121250 : Rx: [00][FF][FF][FF][4E][6B][3D][65]
169121500 : Rx: [00][FF][FF][FF][AE][6D][3E][65]
169121750 : Rx: [80][FF][FF][FF][AE][6D][3E][65]
169121984 : Rx: [80][FF][FF][FF][AE][6D][3E][65]
169122234 : Rx: [80][FF][FF][FF][0E][70][3F][65]
169122484 : Rx: [80][FF][FF][FF][0E][70][3F][65]
169122734 : Rx fail
169122984 : Rx: [00][FF][FF][FF][6E][72][40][65]
169123218 : Rx: [00][FF][FF][FF][6E][72][40][65]
169123468 : Rx: [00][FF][FF][FF][CE][74][41][65]
169123718 : Rx: [80][FF][FF][FF][CE][74][41][65]
169123968 : Rx: [80][FF][FF][FF][2E][77][42][65]
169124203 : Rx: [80][FF][FF][FF][2E][77][42][65]
169124453 : Rx: [80][FF][FF][FF][8E][79][43][65]
169124703 : Rx: [00][FF][FF][FF][8E][79][43][65]
169124953 : Rx: [00][FF][FF][FF][8E][79][43][65]
169125187 : Rx: [00][FF][FF][FF][EE][7B][44][65]
169125437 : Rx: [00][FF][FF][FF][EE][7B][44][66]
169125687 : Rx: [80][FF][FF][FF][48][7E][45][66]
169125937 : Rx: [80][FF][FF][FF][48][7E][45][66]
169126171 : Rx: [80][FF][FF][FF][48][7E][45][66]
169126421 : Rx: [80][FF][FF][FF][A2][80][46][66]
169126671 : Rx: [00][FF][FF][FF][A2][80][46][66]
169126921 : Rx: [00][FF][FF][FF][FC][82][47][66]
169127156 : Rx: [00][FF][FF][FF][FC][82][47][66]
169127406 : Rx: [00][FF][FF][FF][56][85][48][66]
169127656 : Rx: [80][FF][FF][FF][56][85][48][66]
169127906 : Rx: [80][FF][FF][FF][56][85][48][66]
169128156 : Rx: [80][FF][FF][FF][B0][87][49][66]
169128390 : Rx: [80][FF][FF][FF][B0][87][49][67]
169128640 : Rx: [00][FF][FF][FF][04][8A][4A][67]
169128890 : Rx: [00][FF][FF][FF][04][8A][4A][67]
169129140 : Rx: [00][FF][FF][FF][58][8C][4B][67]
169129375 : Rx: [00][FF][FF][FF][58][8C][4B][67]
169129625 : Rx: [80][FF][FF][FF][58][8C][4B][67]
169129875 : Rx: [80][FF][FF][FF][AC][8E][4C][67]
169130125 : Rx: [80][FF][FF][FF][AC][8E][4C][67]
169130359 : Rx: [80][FF][FF][FF][FA][90][4D][68]
169130609 : Rx: [00][FF][FF][FF][FA][90][4D][68]
169130859 : Rx: [00][FF][FF][FF][48][93][4E][68]
169131109 : Rx: [00][FF][FF][FF][48][93][4E][68]
169131343 : Rx: [00][FF][FF][FF][48][93][4E][68]
169131593 : Rx: [80][FF][FF][FF][96][95][4F][68]
169131843 : Rx: [80][FF][FF][FF][96][95][4F][68]
169132093 : Rx: [80][FF][FF][FF][E4][97][50][68]
169132328 : Rx: [80][FF][FF][FF][E4][97][50][68]
169132578 : Rx: [03][FF][AE][FF][32][9A][51][68]
169132828 : Rx: [03][FF][AE][FF][32][9A][51][68]
169133078 : Rx: [03][FF][AE][FF][32][9A][51][68]
169133312 : Rx fail
169133562 : Rx: [80][FF][FF][FF][80][9C][52][68]
169133812 : Rx: [80][FF][FF][FF][CE][9E][53][68]
169134062 : Rx: [80][FF][FF][FF][CE][9E][53][68]
169134312 : Rx fail
169134546 : Rx fail
169134796 : Rx: [00][FF][FF][FF][22][A1][54][67]
169135046 : Rx: [00][FF][FF][FF][76][A3][55][67]
169135296 : Rx: [00][FF][FF][FF][76][A3][55][67]
169135531 : Rx: [80][FF][FF][FF][CA][A5][56][67]
169135781 : Rx fail
169136031 : Rx: [80][FF][FF][FF][CA][A5][56][67]
169136281 : Rx: [80][FF][FF][FF][1E][A8][57][67]
169136515 : Rx: [00][FF][FF][FF][1E][A8][57][67]
169136765 : Rx fail
169137015 : Rx: [00][FF][FF][FF][72][AA][58][67]
169137265 : Rx: [00][FF][FF][FF][C6][AC][59][67]
169137500 : Rx: [80][FF][FF][FF][C6][AC][59][67]
169137750 : Rx fail
169138000 : Rx: [80][FF][FF][FF][1A][AF][5A][67]
169138250 : Rx fail
169138484 : Rx: [00][FF][FF][FF][6E][B1][5B][67]
169138734 : Rx: [00][FF][FF][FF][6E][B1][5B][67]
169138984 : Rx: [00][FF][FF][FF][C2][B3][5C][67]
169139234 : Rx: [00][FF][FF][FF][C2][B3][5C][67]
169139484 : Rx: [80][FF][FF][FF][C2][B3][5C][67]
169139718 : Rx: [80][FF][FF][FF][16][B6][5D][67]
169139968 : Rx: [80][FF][FF][FF][16][B6][5D][67]
169140218 : Rx: [80][FF][FF][FF][6A][B8][5E][67]
169140468 : Rx: [00][FF][FF][FF][6A][B8][5E][67]
169140703 : Rx: [00][FF][FF][FF][6A][B8][5E][67]
169140953 : Rx: [00][FF][FF][FF][BE][BA][5F][67]
169141203 : Rx: [00][FF][FF][FF][BE][BA][5F][67]
169141453 : Rx: [80][FF][FF][FF][12][BD][60][67]
169141687 : Rx: [80][FF][FF][FF][12][BD][60][67]
169141937 : Rx: [80][FF][FF][FF][66][BF][61][67]
169142187 : Rx: [80][FF][FF][FF][66][BF][61][67]
169142437 : Rx: [00][FF][FF][FF][66][BF][61][67]
169142671 : Rx: [00][FF][FF][FF][BA][C1][62][67]
169142921 : Rx: [00][FF][FF][FF][BA][C1][62][67]
169143171 : Rx: [00][FF][FF][FF][0E][C4][63][67]
169143421 : Rx: [80][FF][FF][FF][0E][C4][63][67]
169143671 : Rx: [80][FF][FF][FF][62][C6][64][67]
169143906 : Rx: [80][FF][FF][FF][62][C6][64][67]
169144156 : Rx: [80][FF][FF][FF][62][C6][64][67]
169144406 : Rx: [00][FF][FF][FF][B6][C8][65][67]
169144656 : Rx: [00][FF][FF][FF][B6][C8][65][67]
169144890 : Rx: [00][FF][FF][FF][0A][CB][66][67]
169145140 : Rx: [00][FF][FF][FF][0A][CB][66][67]
169145390 : Rx: [80][FF][FF][FF][5E][CD][67][67]
169145640 : Rx: [80][FF][FF][FF][5E][CD][67][67]
169145875 : Rx: [80][FF][FF][FF][5E][CD][67][67]
169146125 : Rx: [80][FF][FF][FF][B2][CF][68][67]
169146375 : Rx: [00][FF][FF][FF][B2][CF][68][67]
169146625 : Rx: [00][FF][FF][FF][06][D2][69][67]
169146859 : Rx: [00][FF][FF][FF][06][D2][69][67]
169147109 : Rx: [00][FF][FF][FF][06][D2][69][67]
169147359 : Rx: [80][FF][FF][FF][5A][D4][6A][67]
169147609 : Rx: [80][FF][FF][FF][5A][D4][6A][67]
169147843 : Rx: [80][FF][FF][FF][AE][D6][6B][67]
169148093 : Rx: [80][FF][FF][FF][AE][D6][6B][67]
169148343 : Rx: [00][FF][FF][FF][02][D9][6C][67]
169148593 : Rx: [00][FF][FF][FF][02][D9][6C][67]
169148843 : Rx: [00][FF][FF][FF][02][D9][6C][67]
169149078 : Rx: [00][FF][FF][FF][56][DB][6D][67]
169149328 : Rx fail
169149578 : Rx: [89][FD][FF][FF][A4][DD][6E][68]
169149828 : Rx: [89][FD][FF][FF][A4][DD][6E][68]
169150062 : Rx: [89][FD][FF][FF][F2][DF][6F][68]
169150312 : Rx: [00][FF][FF][FF][F2][DF][6F][68]
169150562 : Rx: [00][FF][FF][FF][F2][DF][6F][68]
169150812 : Rx: [00][FF][FF][FF][40][E2][70][68]
169151046 : Rx: [00][FF][FF][FF][40][E2][70][68]
169151296 : Rx: [80][FF][FF][FF][8E][E4][71][68]
169151546 : Rx: [80][FF][FF][FF][8E][E4][71][68]
169151796 : Rx: [80][FF][FF][FF][DC][E6][72][68]
169152031 : Rx: [80][FF][FF][FF][DC][E6][72][68]
169152281 : Rx: [00][FF][FF][FF][DC][E6][72][68]
169152531 : Rx: [00][FF][FF][FF][2A][E9][73][68]
169152781 : Rx: [00][FF][FF][FF][2A][E9][73][68]
169153015 : Rx: [00][FF][FF][FF][78][EB][74][68]
169153265 : Rx: [80][FF][FF][FF][78][EB][74][68]
169153515 : Rx: [80][FF][FF][FF][C6][ED][75][68]
169153765 : Rx: [80][FF][FF][FF][C6][ED][75][68]
169154000 : Rx: [80][FF][FF][FF][C6][ED][75][68]
169154250 : Rx: [00][FF][FF][FF][1A][F0][76][67]
169154500 : Rx fail
169154750 : Rx: [00][FF][FF][FF][6E][F2][77][67]
169154984 : Rx fail
169155234 : Rx: [80][FF][FF][FF][C2][F4][78][67]
169155484 : Rx: [80][FF][FF][FF][C2][F4][78][67]
169155734 : Rx: [80][FF][FF][FF][C2][F4][78][67]
169155984 : Rx fail
169156218 : Rx: [00][FF][FF][FF][16][F7][79][67]
169156468 : Rx fail
169156718 : Rx: [00][FF][FF][FF][6A][F9][7A][67]
169156968 : Rx: [00][FF][FF][FF][6A][F9][7A][67]
169157203 : Rx fail
169157453 : Rx: [80][FF][FF][FF][BE][FB][7B][67]
169157703 : Rx fail
169157953 : Rx: [80][FF][FF][FF][12][FE][7C][67]
169158187 : Rx fail
169158437 : Rx fail
169158687 : Rx: [00][FF][FF][FF][66][00][7D][66]
169158937 : Rx fail
169159171 : Rx fail
169159421 : Rx: [80][FF][FF][FF][0E][05][7F][68]
169159671 : Rx: [80][FF][FF][FF][0E][05][7F][68]
169159921 : Rx: [80][FF][FF][FF][5C][07][80][68]
169160171 : Rx: [00][FF][FF][FF][5C][07][80][68]
169160406 : Rx: [00][FF][FF][FF][5C][07][80][68]
169160656 : Rx fail
169160906 : Rx: [00][FF][FF][FF][AA][09][81][68]
169161156 : Rx: [80][FF][FF][FF][F8][0B][82][68]
169161390 : Rx: [80][FF][FF][FF][F8][0B][82][68]
169161640 : Rx: [80][FF][FF][FF][46][0E][83][68]
169161890 : Rx: [80][FF][FF][FF][46][0E][83][68]
169162140 : Rx: [00][FF][FF][FF][46][0E][83][68]
169162375 : Rx: [00][FF][FF][FF][89][10][84][6A]
169162625 : Rx: [00][FF][FF][FF][89][10][84][6A]
169162875 : Rx: [00][FF][FF][FF][CC][12][85][6A]
169163125 : Rx: [80][FF][FF][FF][CC][12][85][6A]
169163359 : Rx: [80][FF][FF][FF][FF][14][86][6D]
169163609 : Rx: [80][FF][FF][FF][FF][14][86][6D]
169163859 : Rx: [80][FF][FF][FF][32][17][87][6D]
169164109 : Rx: [00][FF][FF][FF][32][17][87][6D]
169164343 : Rx: [00][FF][FF][FF][32][17][87][6E]
169164593 : Rx: [00][FF][FF][FF][60][19][88][6E]
169164843 : Rx: [00][FF][FF][FF][60][19][88][6E]
169165093 : Rx: [80][FF][FF][FF][8E][1B][89][6E]
169165343 : Rx: [80][FF][FF][FF][8E][1B][89][6E]
169165578 : Rx: [80][FF][FF][FF][BC][1D][8A][6E]
169165828 : Rx: [80][FF][FF][FF][BC][1D][8A][6E]
169166078 : Rx: [02][01][94][C8][EA][1F][8B][6E]
169166328 : Rx: [02][01][94][C8][EA][1F][8B][6E]
169166562 : Rx: [02][01][94][C8][18][22][8C][6E]
169166812 : Rx: [02][01][94][C8][18][22][8C][6E]
169167062 : Rx: [80][FF][FF][FF][18][22][8C][6E]
169167312 : Rx: [80][FF][FF][FF][46][24][8D][6E]
169167546 : Rx: [80][FF][FF][FF][46][24][8D][6E]
169167796 : Rx: [80][FF][FF][FF][74][26][8E][6E]
169168046 : Rx: [00][FF][FF][FF][74][26][8E][6E]
169168296 : Rx: [00][FF][FF][FF][A2][28][8F][6E]
169168531 : Rx: [00][FF][FF][FF][A2][28][8F][6E]
169168781 : Rx: [00][FF][FF][FF][D0][2A][90][6E]
169169031 : Rx: [80][FF][FF][FF][D0][2A][90][6E]
169169281 : Rx: [80][FF][FF][FF][D0][2A][90][6D]
169169515 : Rx: [80][FF][FF][FF][03][2D][91][6D]
169169765 : Rx: [80][FF][FF][FF][03][2D][91][6D]
169170015 : Rx: [00][FF][FF][FF][36][2F][92][6D]
169170265 : Rx: [00][FF][FF][FF][36][2F][92][6D]
169170515 : Rx: [00][FF][FF][FF][69][31][93][6D]
169170750 : Rx: [00][FF][FF][FF][69][31][93][6D]
169171000 : Rx: [80][FF][FF][FF][9C][33][94][6D]
169171250 : Rx: [80][FF][FF][FF][9C][33][94][6D]
169171500 : Rx: [80][FF][FF][FF][CF][35][95][6D]
169171734 : Rx: [80][FF][FF][FF][CF][35][95][6D]
169171984 : Rx fail
169172234 : Rx: [00][FF][FF][FF][FD][37][96][6E]
169172484 : Rx: [00][FF][FF][FF][FD][37][96][6E]
169172718 : Rx: [00][FF][FF][FF][2B][3A][97][6E]
169172968 : Rx: [80][FF][FF][FF][2B][3A][97][6E]
169173218 : Rx: [80][FF][FF][FF][59][3C][98][6E]
169173468 : Rx fail
169173703 : Rx: [80][FF][FF][FF][87][3E][99][6E]
169173953 : Rx: [00][FF][FF][FF][87][3E][99][6E]
169174203 : Rx: [00][FF][FF][FF][87][3E][99][6D]
169174453 : Rx fail
169174687 : Rx fail
169174937 : Rx: [80][FF][FF][FF][ED][42][9B][6D]
169175187 : Rx fail
169175437 : Rx: [80][FF][FF][FF][25][45][9C][6C]
169175671 : Rx fail
169175921 : Rx fail
169176171 : Rx: [00][FF][FF][FF][5D][47][9D][6C]
169176421 : Rx fail
169176656 : Rx fail
169176906 : Rx: [80][FF][FF][FF][95][49][9E][6C]
169177156 : Rx fail
169177406 : Rx: [80][FF][FF][FF][CD][4B][9F][6B]
169177656 : Rx: [80][FF][FF][FF][0B][4E][A0][6B]
169177890 : Rx fail
169178140 : Rx: [00][FF][FF][FF][49][50][A1][6B]
169178390 : Rx: [00][FF][FF][FF][49][50][A1][69]
169178640 : Rx fail
169178875 : Rx: [80][FF][FF][FF][92][52][A2][69]
169179125 : Rx fail
169179375 : Rx: [80][FF][FF][FF][EC][54][A3][66]
169179625 : Rx: [80][FF][FF][FF][EC][54][A3][66]
169179859 : Rx: [00][FF][FF][FF][46][57][A4][66]
169180109 : Rx: [00][FF][FF][FF][46][57][A4][66]
169180359 : Rx: [00][FF][FF][FF][46][57][A4][63]
169180609 : Rx: [00][FF][FF][FF][B2][59][A5][63]
169180843 : Rx: [80][FF][FF][FF][B2][59][A5][63]
169181093 : Rx fail
169181343 : Rx: [80][FF][FF][FF][1E][5C][A6][61]
169181593 : Rx: [80][FF][FF][FF][1E][5C][A6][61]
169181843 : Rx: [00][FF][FF][FF][97][5E][A7][61]
169182078 : Rx: [00][FF][FF][FF][97][5E][A7][61]
169182328 : Rx: [00][FF][FF][FF][32][61][A8][5C]
169182578 : Rx: [00][FF][FF][FF][32][61][A8][5C]
169182828 : Rx: [83][FF][AE][FF][32][61][A8][5C]
169183062 : Rx fail
169183312 : Rx: [83][FF][AE][FF][CD][63][A9][59]
169183562 : Rx: [83][FF][AE][FF][CD][63][A9][59]
169183812 : Rx: [00][FF][FF][FF][7F][66][AA][59]
169184046 : Rx: [00][FF][FF][FF][7F][66][AA][59]
169184296 : Rx: [00][FF][FF][FF][7F][66][AA][58]
169184546 : Rx: [00][FF][FF][FF][39][69][AB][58]
169184796 : Rx: [80][FF][FF][FF][39][69][AB][58]
169185031 : Rx: [80][FF][FF][FF][F3][6B][AC][58]
169185281 : Rx: [80][FF][FF][FF][F3][6B][AC][57]
169185531 : Rx: [80][FF][FF][FF][F3][6B][AC][57]
169185781 : Rx: [00][FF][FF][FF][B5][6E][AD][57]
169186031 : Rx: [00][FF][FF][FF][B5][6E][AD][57]
169186265 : Rx: [00][FF][FF][FF][B5][6E][AD][54]
169186515 : Rx: [00][FF][FF][FF][90][71][AE][54]
169186765 : Rx: [80][FF][FF][FF][90][71][AE][54]
169187015 : Rx: [80][FF][FF][FF][90][71][AE][54]
169187250 : Rx: [80][FF][FF][FF][7D][74][AF][52]
169187500 : Rx: [80][FF][FF][FF][7D][74][AF][52]
169187750 : Rx: [00][FF][FF][FF][7D][74][AF][52]
169188000 : Rx: [00][FF][FF][FF][6A][77][B0][52]
169188234 : Rx fail
169188484 : Rx: [00][FF][FF][FF][6A][77][B0][50]
169188734 : Rx: [80][FF][FF][FF][6A][7A][B1][50]
169188984 : Rx: [80][FF][FF][FF][6A][7A][B1][50]
169189218 : Rx: [80][FF][FF][FF][6A][7A][B1][4F]
169189468 : Rx: [80][FF][FF][FF][73][7D][B2][4F]
169189718 : Rx: [00][FF][FF][FF][73][7D][B2][4F]
169189968 : Rx: [00][FF][FF][FF][73][7D][B2][4F]
169190203 : Rx: [00][FF][FF][FF][7C][80][B3][4F]
169190453 : Rx: [00][FF][FF][FF][7C][80][B3][4D]
169190703 : Rx: [80][FF][FF][FF][7C][80][B3][4D]
169190953 : Rx: [80][FF][FF][FF][99][83][B4][4D]
169191203 : Rx: [80][FF][FF][FF][99][83][B4][4D]
169191437 : Rx: [80][FF][FF][FF][99][83][B4][4D]
169191687 : Rx: [00][FF][FF][FF][99][83][B4][4D]
169191937 : Rx: [00][FF][FF][FF][B6][86][B5][4D]
169192187 : Rx: [00][FF][FF][FF][B6][86][B5][4D]
169192421 : Rx: [00][FF][FF][FF][B6][86][B5][4C]
169192671 : Rx: [80][FF][FF][FF][DE][89][B6][4C]
169192921 : Rx: [80][FF][FF][FF][DE][89][B6][4C]
169193171 : Rx: [80][FF][FF][FF][DE][89][B6][4C]
169193406 : Rx fail
169193656 : Rx: [00][FF][FF][FF][06][8D][B7][4C]
169193906 : Rx: [00][FF][FF][FF][06][8D][B7][4C]
169194156 : Rx: [00][FF][FF][FF][2E][90][B8][4C]
169194390 : Rx fail
169194640 : Rx fail
169194890 : Rx: [80][FF][FF][FF][56][93][B9][4C]
169195140 : Rx: [80][FF][FF][FF][56][93][B9][4C]
169195375 : Rx: [80][FF][FF][FF][56][93][B9][4C]
169195625 : Rx: [00][FF][FF][FF][56][93][B9][4C]
169195875 : Rx: [00][FF][FF][FF][7E][96][BA][4C]
