*** New Session***
03-11-2021 11:05:47
Product Name: hrm-Pro
237340875 : Rx: [04][00][7C][0C][71][0E][52][78]
237341125 : Rx: [04][00][71][0E][71][10][53][78]
237341375 : Rx: [04][00][71][0E][71][10][53][78]
237341609 : Rx: [04][00][71][10][70][12][54][78]
237341859 : Rx: [84][00][71][10][70][12][54][78]
237342109 : Rx: [84][00][70][12][79][14][55][78]
237342359 : Rx: [84][00][70][12][79][14][55][78]
237342593 : Rx: [84][00][79][14][8E][16][56][77]
237342843 : Rx: [04][00][79][14][8E][16][56][77]
237343093 : Rx: [04][00][79][14][8E][16][56][77]
237343343 : Rx: [04][00][8E][16][A7][18][57][75]
237343593 : Rx: [04][00][8E][16][A7][18][57][75]
237343828 : Rx: [84][00][A7][18][C7][1A][58][74]
237344078 : Rx: [84][00][A7][18][C7][1A][58][74]
237344328 : Rx: [F9][52][00][02][EB][1C][59][72]
237344578 : Rx: [84][00][C7][1A][EB][1C][59][72]
237344812 : Rx: [04][00][EB][1C][1D][1F][5A][71]
237345062 : Rx: [04][00][EB][1C][1D][1F][5A][71]
237345312 : Rx: [04][00][1D][1F][4A][21][5B][70]
237345562 : Rx: [04][00][1D][1F][4A][21][5B][70]
237345796 : Rx: [84][00][1D][1F][4A][21][5B][70]
237346046 : Rx: [84][00][4A][21][6E][23][5C][6F]
237346296 : Rx: [84][00][4A][21][6E][23][5C][6F]
237346546 : Rx: [84][00][6E][23][8D][25][5D][70]
237346781 : Rx fail
237347031 : Rx fail
237347281 : Rx: [04][00][8D][25][A9][27][5E][70]
237347531 : Rx: [79][42][F9][05][BE][29][5F][71]
237347765 : Rx: [84][00][A9][27][BE][29][5F][71]
237348015 : Rx: [84][00][BE][29][CE][2B][60][72]
237348265 : Rx: [84][00][BE][29][CE][2B][60][72]
237348515 : Rx fail
237348765 : Rx: [03][42][47][13][DF][2D][61][73]
237349000 : Rx: [03][42][47][13][E9][2F][62][74]
237349250 : Rx: [03][42][47][13][E9][2F][62][74]
237349500 : Rx: [03][42][47][13][EC][31][63][75]
237349750 : Rx: [84][00][E9][2F][EC][31][63][75]
237349984 : Rx: [84][00][EC][31][E4][33][64][76]
237350234 : Rx: [84][00][EC][31][E4][33][64][76]
237350484 : Rx fail
237350734 : Rx: [04][00][E4][33][E7][35][65][77]
237350968 : Rx: [04][00][E7][35][E5][37][66][78]
237351218 : Rx: [04][00][E7][35][E5][37][66][78]
237351468 : Rx: [04][00][E5][37][E0][39][67][78]
237351718 : Rx: [84][00][E5][37][E0][39][67][78]
237351953 : Rx: [84][00][E0][39][E0][3B][68][78]
237352203 : Rx: [84][00][E0][39][E0][3B][68][78]
237352453 : Rx fail
237352703 : Rx: [04][00][E0][3B][ED][3D][69][78]
237352937 : Rx: [04][00][ED][3D][F3][3F][6A][77]
237353187 : Rx: [04][00][ED][3D][F3][3F][6A][77]
237353437 : Rx: [04][00][F3][3F][03][42][6B][76]
237353687 : Rx: [84][00][F3][3F][03][42][6B][76]
237353921 : Rx: [F9][42][25][06][10][44][6C][76]
237354171 : Rx fail
237354421 : Rx: [84][00][03][42][10][44][6C][76]
237354671 : Rx: [04][00][10][44][27][46][6D][75]
237354921 : Rx: [04][00][10][44][27][46][6D][75]
237355156 : Rx: [04][00][27][46][3E][48][6E][74]
237355406 : Rx: [04][00][27][46][3E][48][6E][74]
237355656 : Rx: [84][00][3E][48][49][4A][6F][73]
237355906 : Rx: [84][00][3E][48][49][4A][6F][73]
237356140 : Rx fail
237356390 : Rx: [84][00][49][4A][59][4C][70][74]
237356640 : Rx: [04][00][59][4C][60][4E][71][75]
237356890 : Rx: [04][00][59][4C][60][4E][71][75]
237357125 : Rx: [04][00][60][4E][66][50][72][76]
237357375 : Rx: [04][00][60][4E][66][50][72][76]
237357625 : Rx: [84][00][66][50][71][52][73][76]
237357875 : Rx: [84][00][66][50][71][52][73][76]
237358109 : Rx: [84][00][71][52][8B][54][74][76]
237358359 : Rx: [84][00][71][52][8B][54][74][76]
237358609 : Rx: [04][00][71][52][8B][54][74][76]
237358859 : Rx: [04][00][8B][54][AA][56][75][74]
237359093 : Rx: [04][00][8B][54][AA][56][75][74]
237359343 : Rx: [04][00][AA][56][D5][58][76][73]
237359593 : Rx: [84][00][AA][56][D5][58][76][73]
237359843 : Rx: [84][00][D5][58][14][5B][77][71]
237360093 : Rx: [84][00][D5][58][14][5B][77][71]
237360328 : Rx fail
237360578 : Rx: [04][00][14][5B][67][5D][78][6E]
237360828 : Rx: [04][00][14][5B][67][5D][78][6E]
237361078 : Rx: [04][00][67][5D][BF][5F][79][6B]
237361312 : Rx: [04][00][67][5D][BF][5F][79][6B]
237361562 : Rx: [84][00][BF][5F][1A][62][7A][69]
237361812 : Rx: [84][00][BF][5F][1A][62][7A][69]
237362062 : Rx: [84][00][1A][62][81][64][7B][67]
237362296 : Rx: [84][00][1A][62][81][64][7B][67]
237362546 : Rx: [04][00][1A][62][81][64][7B][67]
237362796 : Rx fail
237363046 : Rx: [04][00][81][64][EF][66][7C][66]
237363281 : Rx fail
237363531 : Rx: [F9][42][7B][06][45][69][7D][65]
237363781 : Rx: [84][00][EF][66][45][69][7D][65]
237364031 : Rx: [84][00][45][69][95][6B][7E][66]
237364265 : Rx: [84][00][45][69][95][6B][7E][66]
237364515 : Rx: [04][00][95][6B][DE][6D][7F][67]
237364765 : Rx fail
237365015 : Rx: [04][00][95][6B][DE][6D][7F][67]
237365265 : Rx: [04][00][DE][6D][1F][70][80][68]
237365500 : Rx: [86][FF][87][80][1F][70][80][68]
237365750 : Rx: [86][FF][87][80][57][72][81][69]
237366000 : Rx: [86][FF][87][80][57][72][81][69]
237366250 : Rx: [86][FF][87][80][93][74][82][6A]
237366484 : Rx: [04][00][57][72][93][74][82][6A]
237366734 : Rx: [04][00][93][74][CE][76][83][6B]
237366984 : Rx: [04][00][93][74][CE][76][83][6B]
237367234 : Rx: [04][00][93][74][CE][76][83][6B]
237367468 : Rx: [84][00][CE][76][09][79][84][6B]
237367718 : Rx: [84][00][CE][76][09][79][84][6B]
237367968 : Rx fail
237368218 : Rx: [84][00][09][79][4B][7B][85][6B]
237368453 : Rx: [04][00][4B][7B][8A][7D][86][6B]
237368703 : Rx: [04][00][4B][7B][8A][7D][86][6B]
237368953 : Rx: [04][00][8A][7D][CA][7F][87][6B]
237369203 : Rx: [04][00][8A][7D][CA][7F][87][6B]
237369437 : Rx: [84][00][8A][7D][CA][7F][87][6B]
237369687 : Rx: [84][00][CA][7F][0E][82][88][6B]
237369937 : Rx: [84][00][CA][7F][0E][82][88][6B]
237370187 : Rx: [84][00][0E][82][55][84][89][6A]
237370421 : Rx fail
237370671 : Rx: [04][00][55][84][9F][86][8A][6A]
237370921 : Rx fail
237371171 : Rx: [04][00][55][84][9F][86][8A][6A]
237371421 : Rx: [84][00][9F][86][ED][88][8B][69]
237371656 : Rx: [84][00][9F][86][ED][88][8B][69]
237371906 : Rx: [84][00][ED][88][41][8B][8C][69]
237372156 : Rx: [84][00][ED][88][41][8B][8C][69]
237372406 : Rx: [04][00][41][8B][9C][8D][8D][68]
237372640 : Rx: [04][00][41][8B][9C][8D][8D][68]
237372890 : Rx fail
237373140 : Rx: [79][51][E6][06][F6][8F][8E][67]
237373390 : Rx: [84][00][9C][8D][F6][8F][8E][67]
237373625 : Rx: [84][00][F6][8F][46][92][8F][67]
237373875 : Rx: [84][00][F6][8F][46][92][8F][67]
237374125 : Rx: [84][00][46][92][CB][94][90][66]
237374375 : Rx: [04][00][46][92][CB][94][90][66]
237374609 : Rx fail
237374859 : Rx fail
237375109 : Rx: [04][00][CB][94][62][97][91][63]
237375359 : Rx fail
237375593 : Rx fail
237375843 : Rx: [84][00][62][97][F4][99][92][61]
237376093 : Rx fail
237376343 : Rx: [79][47][44][0B][B1][9C][93][5F]
237376593 : Rx: [04][00][F4][99][B1][9C][93][5F]
237376828 : Rx: [04][00][B1][9C][69][9F][94][5C]
237377078 : Rx: [04][00][B1][9C][69][9F][94][5C]
237377328 : Rx: [84][00][B1][9C][69][9F][94][5C]
237377578 : Rx fail
237377812 : Rx fail
237378062 : Rx: [84][00][69][9F][18][A2][95][5A]
237378312 : Rx fail
237378562 : Rx: [04][00][18][A2][EC][A4][96][59]
237378796 : Rx: [04][00][18][A2][EC][A4][96][59]
237379046 : Rx: [04][00][EC][A4][AE][A7][97][58]
237379296 : Rx: [84][00][EC][A4][AE][A7][97][58]
237379546 : Rx: [F9][52][01][05][AE][A7][97][58]
237379781 : Rx: [84][00][AE][A7][86][AA][98][57]
237380031 : Rx: [84][00][AE][A7][86][AA][98][57]
237380281 : Rx: [04][00][AE][A7][86][AA][98][57]
237380531 : Rx: [04][00][86][AA][31][AD][99][57]
237380765 : Rx: [04][00][86][AA][31][AD][99][57]
237381015 : Rx: [04][00][31][AD][ED][AF][9A][57]
237381265 : Rx: [84][00][31][AD][ED][AF][9A][57]
237381515 : Rx: [84][00][31][AD][ED][AF][9A][57]
237381765 : Rx: [84][00][ED][AF][A4][B2][9B][58]
237382000 : Rx fail
237382250 : Rx fail
237382500 : Rx: [07][FF][FA][32][7F][B5][9C][58]
237382750 : Rx fail
237382984 : Rx: [07][FF][FA][32][7F][B5][9C][58]
237383234 : Rx: [84][00][7F][B5][30][B8][9D][58]
237383484 : Rx fail
237383734 : Rx: [84][00][7F][B5][30][B8][9D][58]
237383968 : Rx fail
237384218 : Rx: [04][00][30][B8][DF][BA][9E][59]
237384468 : Rx: [04][00][DF][BA][8C][BD][9F][59]
237384718 : Rx: [04][00][DF][BA][8C][BD][9F][59]
237384953 : Rx: [04][00][DF][BA][8C][BD][9F][59]
237385203 : Rx: [84][00][8C][BD][74][C0][A0][59]
237385453 : Rx fail
237385703 : Rx: [84][00][8C][BD][74][C0][A0][59]
237385937 : Rx fail
237386187 : Rx: [04][00][74][C0][3D][C3][A1][58]
237386437 : Rx: [04][00][74][C0][3D][C3][A1][58]
237386687 : Rx fail
237386937 : Rx: [04][00][3D][C3][0B][C6][A2][57]
237387171 : Rx: [84][00][3D][C3][0B][C6][A2][57]
237387421 : Rx: [84][00][0B][C6][C8][C8][A3][56]
237387671 : Rx: [84][00][0B][C6][C8][C8][A3][56]
237387921 : Rx: [84][00][0B][C6][C8][C8][A3][56]
237388156 : Rx: [04][00][C8][C8][9F][CB][A4][56]
237388406 : Rx fail
237388656 : Rx: [04][00][9F][CB][68][CE][A5][56]
237388906 : Rx: [04][00][9F][CB][68][CE][A5][56]
237389140 : Rx: [F9][42][EF][08][68][CE][A5][56]
237389390 : Rx fail
237389640 : Rx: [84][00][68][CE][5B][D1][A6][55]
237389890 : Rx: [84][00][68][CE][5B][D1][A6][55]
237390125 : Rx: [04][00][5B][D1][3F][D4][A7][54]
237390375 : Rx: [04][00][5B][D1][3F][D4][A7][54]
237390625 : Rx: [04][00][5B][D1][3F][D4][A7][54]
237390875 : Rx fail
237391109 : Rx: [84][00][3F][D4][1C][D7][A8][54]
237391359 : Rx: [84][00][3F][D4][1C][D7][A8][54]
237391609 : Rx: [84][00][1C][D7][DD][D9][A9][54]
237391859 : Rx: [84][00][1C][D7][DD][D9][A9][54]
237392093 : Rx: [04][00][1C][D7][DD][D9][A9][54]
237392343 : Rx: [04][00][DD][D9][B0][DC][AA][54]
237392593 : Rx fail
237392843 : Rx: [04][00][DD][D9][B0][DC][AA][54]
237393093 : Rx: [84][00][B0][DC][83][DF][AB][55]
237393328 : Rx: [84][00][B0][DC][83][DF][AB][55]
237393578 : Rx: [84][00][B0][DC][83][DF][AB][55]
237393828 : Rx: [84][00][83][DF][52][E3][AC][55]
237394078 : Rx: [04][00][83][DF][52][E3][AC][55]
237394312 : Rx fail
237394562 : Rx fail
237394812 : Rx: [04][00][52][E3][D4][E5][AD][55]
237395062 : Rx: [84][00][52][E3][D4][E5][AD][55]
237395296 : Rx fail
237395546 : Rx: [F9][42][E5][05][36][E8][AE][55]
237395796 : Rx: [84][00][D4][E5][36][E8][AE][55]
237396046 : Rx: [04][00][36][E8][95][EA][AF][55]
237396281 : Rx: [04][00][36][E8][95][EA][AF][55]
237396531 : Rx: [04][00][95][EA][46][ED][B0][55]
237396781 : Rx: [04][00][95][EA][46][ED][B0][55]
237397031 : Rx: [84][00][46][ED][F6][EF][B1][55]
237397265 : Rx fail
237397515 : Rx fail
237397765 : Rx: [84][00][F6][EF][CE][F1][B2][55]
237398015 : Rx: [04][00][F6][EF][CE][F1][B2][55]
237398265 : Rx: [04][00][CE][F1][03][F5][B3][55]
237398500 : Rx: [04][00][CE][F1][03][F5][B3][55]
237398750 : Rx: [04][00][CE][F1][03][F5][B3][55]
237399000 : Rx: [89][FC][FF][FF][54][F8][B4][55]
237399250 : Rx: [89][FC][FF][FF][54][F8][B4][55]
237399484 : Rx: [89][FC][FF][FF][54][F8][B4][55]
237399734 : Rx: [89][FC][FF][FF][54][F8][B4][55]
237399984 : Rx: [04][00][54][F8][42][FB][B5][55]
237400234 : Rx: [04][00][54][F8][42][FB][B5][55]
237400468 : Rx: [04][00][54][F8][42][FB][B5][55]
237400718 : Rx: [04][00][42][FB][F8][FD][B6][55]
237400968 : Rx: [84][00][42][FB][F8][FD][B6][55]
237401218 : Rx: [84][00][42][FB][F8][FD][B6][55]
237401453 : Rx: [84][00][F8][FD][96][00][B7][55]
237401703 : Rx: [84][00][F8][FD][96][00][B7][55]
237401953 : Rx: [04][00][96][00][54][03][B8][55]
237402203 : Rx: [04][00][96][00][54][03][B8][55]
237402437 : Rx: [04][00][96][00][54][03][B8][55]
237402687 : Rx: [04][00][54][03][16][06][B9][55]
237402937 : Rx: [84][00][54][03][16][06][B9][55]
237403187 : Rx: [84][00][54][03][16][06][B9][55]
237403437 : Rx: [84][00][16][06][D9][08][BA][55]
237403671 : Rx: [84][00][16][06][D9][08][BA][55]
237403921 : Rx: [04][00][16][06][D9][08][BA][55]
237404171 : Rx: [04][00][D9][08][F6][0A][BB][55]
237404421 : Rx: [04][00][D9][08][F6][0A][BB][55]
237404656 : Rx: [04][00][F6][0A][8F][0D][BC][55]
237404906 : Rx: [84][00][F6][0A][8F][0D][BC][55]
237405156 : Rx fail
237405406 : Rx: [84][00][8F][0D][28][10][BD][55]
237405640 : Rx: [84][00][8F][0D][28][10][BD][55]
237405890 : Rx: [04][00][28][10][87][12][BE][55]
237406140 : Rx: [04][00][28][10][87][12][BE][55]
237406390 : Rx: [04][00][87][12][F4][14][BF][56]
237406625 : Rx: [04][00][87][12][F4][14][BF][56]
237406875 : Rx: [84][00][F4][14][F4][17][C0][56]
237407125 : Rx: [84][00][F4][14][F4][17][C0][56]
237407375 : Rx: [84][00][F4][14][F4][17][C0][56]
237407609 : Rx: [84][00][F4][14][F4][17][C0][56]
237407859 : Rx: [04][00][F4][17][38][1B][C1][56]
237408109 : Rx: [04][00][F4][17][38][1B][C1][56]
237408359 : Rx: [79][42][FA][05][38][1B][C1][56]
237408609 : Rx: [04][00][38][1B][72][1E][C2][56]
237408843 : Rx: [84][00][38][1B][72][1E][C2][56]
237409093 : Rx fail
237409343 : Rx: [84][00][38][1B][72][1E][C2][56]
237409593 : Rx: [84][00][72][1E][E9][21][C3][56]
237409828 : Rx: [04][00][72][1E][E9][21][C3][56]
237410078 : Rx: [04][00][72][1E][E9][21][C3][56]
237410328 : Rx: [04][00][E9][21][28][25][C4][55]
237410578 : Rx: [04][00][E9][21][28][25][C4][55]
237410812 : Rx: [84][00][E9][21][28][25][C4][55]
237411062 : Rx fail
237411312 : Rx: [84][00][28][25][31][28][C5][55]
237411562 : Rx: [84][00][28][25][31][28][C5][55]
237411796 : Rx fail
237412046 : Rx: [04][00][31][28][2F][2B][C6][55]
237412296 : Rx: [04][00][31][28][2F][2B][C6][55]
237412546 : Rx: [04][00][31][28][2F][2B][C6][55]
237412781 : Rx: [84][00][2F][2B][04][2E][C7][54]
237413031 : Rx: [84][00][2F][2B][04][2E][C7][54]
237413281 : Rx: [84][00][2F][2B][04][2E][C7][54]
237413531 : Rx: [84][00][04][2E][F7][30][C8][52]
237413781 : Rx: [04][00][04][2E][F7][30][C8][52]
237414015 : Rx: [04][00][04][2E][F7][30][C8][52]
237414265 : Rx: [04][00][F7][30][DE][33][C9][52]
237414515 : Rx: [04][00][F7][30][DE][33][C9][52]
237414765 : Rx: [F9][42][E7][05][C0][36][CA][53]
237415000 : Rx fail
237415250 : Rx fail
237415500 : Rx: [84][00][C0][36][BD][39][CB][53]
237415750 : Rx: [01][C9][E4][87][BD][39][CB][53]
237415984 : Rx: [01][C9][E4][87][BD][39][CB][53]
237416234 : Rx: [01][C9][E4][87][BD][39][CB][53]
237416484 : Rx: [01][C9][E4][87][D2][3C][CC][52]
237416734 : Rx: [84][00][BD][39][D2][3C][CC][52]
237416968 : Rx: [84][00][BD][39][D2][3C][CC][52]
237417218 : Rx: [84][00][D2][3C][E2][3F][CD][50]
237417468 : Rx: [84][00][D2][3C][E2][3F][CD][50]
237417718 : Rx: [04][00][D2][3C][E2][3F][CD][50]
237417953 : Rx fail
237418203 : Rx fail
237418453 : Rx: [04][00][E2][3F][D2][42][CE][4F]
237418703 : Rx fail
237418937 : Rx: [84][00][D2][42][A9][45][CF][51]
237419187 : Rx fail
237419437 : Rx: [84][00][A9][45][72][48][D0][53]
237419687 : Rx fail
237419937 : Rx: [04][00][72][48][30][4B][D1][55]
237420171 : Rx: [04][00][72][48][30][4B][D1][55]
237420421 : Rx: [04][00][72][48][30][4B][D1][55]
237420671 : Rx: [84][00][30][4B][E6][4D][D2][56]
237420921 : Rx: [84][00][30][4B][E6][4D][D2][56]
237421156 : Rx: [84][00][30][4B][E6][4D][D2][56]
237421406 : Rx: [84][00][E6][4D][96][50][D3][57]
237421656 : Rx: [04][00][E6][4D][96][50][D3][57]
237421906 : Rx: [04][00][96][50][46][53][D4][58]
237422140 : Rx fail
237422390 : Rx: [04][00][96][50][46][53][D4][58]
237422640 : Rx: [84][00][46][53][F5][55][D5][59]
237422890 : Rx: [84][00][46][53][F5][55][D5][59]
237423125 : Rx: [84][00][46][53][F5][55][D5][59]
237423375 : Rx fail
237423625 : Rx: [04][00][F5][55][A2][58][D6][59]
237423875 : Rx: [04][00][A2][58][6A][5B][D7][59]
237424109 : Rx: [04][00][A2][58][6A][5B][D7][59]
237424359 : Rx: [79][42][CD][05][6A][5B][D7][59]
237424609 : Rx: [84][00][6A][5B][41][5E][D8][58]
237424859 : Rx: [84][00][6A][5B][41][5E][D8][58]
237425109 : Rx: [84][00][6A][5B][41][5E][D8][58]
237425343 : Rx: [84][00][41][5E][49][61][D9][56]
237425593 : Rx: [04][00][41][5E][49][61][D9][56]
237425843 : Rx: [04][00][41][5E][49][61][D9][56]
237426093 : Rx: [04][00][49][61][1E][64][DA][55]
237426328 : Rx: [04][00][49][61][1E][64][DA][55]
237426578 : Rx: [84][00][49][61][1E][64][DA][55]
237426828 : Rx: [84][00][1E][64][EB][66][DB][55]
237427078 : Rx: [84][00][1E][64][EB][66][DB][55]
237427312 : Rx: [84][00][1E][64][EB][66][DB][55]
237427562 : Rx fail
237427812 : Rx: [04][00][EB][66][AE][69][DC][55]
237428062 : Rx: [04][00][EB][66][AE][69][DC][55]
237428296 : Rx: [04][00][AE][69][7F][6C][DD][55]
237428546 : Rx: [84][00][AE][69][7F][6C][DD][55]
237428796 : Rx: [84][00][AE][69][7F][6C][DD][55]
237429046 : Rx: [84][00][7F][6C][65][6F][DE][55]
237429281 : Rx: [84][00][7F][6C][65][6F][DE][55]
237429531 : Rx: [04][00][7F][6C][65][6F][DE][55]
237429781 : Rx: [04][00][65][6F][64][72][DF][54]
237430031 : Rx: [04][00][65][6F][64][72][DF][54]
237430281 : Rx: [04][00][65][6F][64][72][DF][54]
237430515 : Rx: [84][00][64][72][69][75][E0][52]
237430765 : Rx: [84][00][64][72][69][75][E0][52]
237431015 : Rx: [84][00][64][72][69][75][E0][52]
237431265 : Rx: [84][00][69][75][47][78][E1][51]
237431500 : Rx: [04][00][69][75][47][78][E1][51]
237431750 : Rx: [04][00][69][75][47][78][E1][51]
237432000 : Rx: [04][00][47][78][30][7B][E2][52]
237432250 : Rx: [04][00][47][78][30][7B][E2][52]
237432484 : Rx: [82][01][CE][C8][30][7B][E2][52]
237432734 : Rx: [82][01][CE][C8][1B][7E][E3][52]
237432984 : Rx: [82][01][CE][C8][1B][7E][E3][52]
237433234 : Rx: [82][01][CE][C8][1B][7E][E3][52]
237433468 : Rx: [04][00][1B][7E][F8][80][E4][52]
237433718 : Rx: [04][00][1B][7E][F8][80][E4][52]
237433968 : Rx: [79][50][00][00][F8][80][E4][52]
237434218 : Rx: [04][00][F8][80][D6][83][E5][53]
237434453 : Rx: [84][00][F8][80][D6][83][E5][53]
237434703 : Rx: [84][00][F8][80][D6][83][E5][53]
237434953 : Rx: [84][00][D6][83][9C][86][E6][53]
237435203 : Rx: [84][00][D6][83][9C][86][E6][53]
237435437 : Rx fail
237435687 : Rx: [04][00][9C][86][54][89][E7][55]
237435937 : Rx: [04][00][9C][86][54][89][E7][55]
237436187 : Rx: [04][00][54][89][0A][8C][E8][57]
237436437 : Rx: [84][00][54][89][0A][8C][E8][57]
237436671 : Rx: [84][00][54][89][0A][8C][E8][57]
237436921 : Rx: [84][00][0A][8C][B4][8E][E9][58]
237437171 : Rx: [F9][51][2F][07][B4][8E][E9][58]
237437421 : Rx: [04][00][0A][8C][B4][8E][E9][58]
237437656 : Rx: [04][00][B4][8E][6C][91][EA][58]
237437906 : Rx: [04][00][B4][8E][6C][91][EA][58]
237438156 : Rx: [04][00][6C][91][2A][94][EB][58]
237438406 : Rx fail
237438640 : Rx: [84][00][6C][91][2A][94][EB][58]
237438890 : Rx: [84][00][2A][94][18][97][EC][58]
237439140 : Rx: [84][00][2A][94][18][97][EC][58]
237439390 : Rx: [04][00][2A][94][18][97][EC][58]
237439625 : Rx: [04][00][18][97][E5][99][ED][57]
237439875 : Rx: [04][00][18][97][E5][99][ED][57]
237440125 : Rx: [04][00][18][97][E5][99][ED][57]
237440375 : Rx: [F9][47][8E][0B][DE][9C][EE][54]
237440625 : Rx: [84][00][E5][99][DE][9C][EE][54]
237440859 : Rx: [84][00][E5][99][DE][9C][EE][54]
237441109 : Rx: [84][00][DE][9C][A6][9F][EF][55]
237441359 : Rx fail
237441609 : Rx: [04][00][DE][9C][A6][9F][EF][55]
237441843 : Rx: [04][00][A6][9F][82][A2][F0][54]
237442093 : Rx: [04][00][A6][9F][82][A2][F0][54]
237442343 : Rx: [84][00][A6][9F][82][A2][F0][54]
237442593 : Rx: [84][00][82][A2][82][A5][F1][54]
237442828 : Rx: [84][00][82][A2][82][A5][F1][54]
237443078 : Rx: [84][00][82][A2][82][A5][F1][54]
237443328 : Rx: [04][00][82][A5][53][A8][F2][54]
237443578 : Rx: [79][52][02][FF][53][A8][F2][54]
237443812 : Rx: [04][00][82][A5][53][A8][F2][54]
237444062 : Rx: [04][00][53][A8][27][AB][F3][54]
237444312 : Rx: [84][00][53][A8][27][AB][F3][54]
237444562 : Rx: [84][00][27][AB][EA][AD][F4][55]
237444796 : Rx: [84][00][27][AB][EA][AD][F4][55]
237445046 : Rx fail
237445296 : Rx: [04][00][EA][AD][B8][B0][F5][55]
237445546 : Rx: [04][00][EA][AD][B8][B0][F5][55]
237445781 : Rx: [04][00][EA][AD][B8][B0][F5][55]
237446031 : Rx fail
237446281 : Rx: [84][00][B8][B0][78][B3][F6][56]
237446531 : Rx: [84][00][B8][B0][78][B3][F6][56]
237446765 : Rx fail
237447015 : Rx: [84][00][78][B3][37][B6][F7][57]
237447265 : Rx: [04][00][78][B3][37][B6][F7][57]
237447515 : Rx: [04][00][37][B6][F9][B8][F8][57]
237447765 : Rx: [04][00][37][B6][F9][B8][F8][57]
237448000 : Rx fail
237448250 : Rx: [84][00][F9][B8][AE][BB][F9][57]
237448500 : Rx: [84][00][F9][B8][AE][BB][F9][57]
237448750 : Rx: [84][00][AE][BB][70][BE][FA][57]
237448984 : Rx: [84][00][AE][BB][70][BE][FA][57]
237449234 : Rx: [03][42][47][13][70][BE][FA][57]
237449484 : Rx: [03][42][47][13][1F][C1][FB][58]
237449734 : Rx: [03][42][47][13][1F][C1][FB][58]
237449968 : Rx fail
237450218 : Rx: [84][00][1F][C1][D2][C3][FC][58]
237450468 : Rx: [84][00][1F][C1][D2][C3][FC][58]
237450718 : Rx: [84][00][D2][C3][86][C6][FD][59]
237450953 : Rx: [84][00][D2][C3][86][C6][FD][59]
237451203 : Rx fail
237451453 : Rx: [04][00][86][C6][47][C9][FE][59]
237451703 : Rx fail
237451953 : Rx: [04][00][86][C6][47][C9][FE][59]
237452187 : Rx: [84][00][47][C9][0F][CC][FF][58]
237452437 : Rx: [84][00][47][C9][0F][CC][FF][58]
237452687 : Rx: [84][00][47][C9][0F][CC][FF][58]
237452937 : Rx: [84][00][0F][CC][CF][CE][00][58]
237453171 : Rx: [79][42][CF][08][CF][CE][00][58]
237453421 : Rx: [04][00][0F][CC][CF][CE][00][58]
237453671 : Rx: [04][00][CF][CE][7F][D1][01][57]
237453921 : Rx: [04][00][CF][CE][7F][D1][01][57]
237454156 : Rx: [84][00][7F][D1][2E][D4][02][58]
237454406 : Rx: [84][00][7F][D1][2E][D4][02][58]
237454656 : Rx: [84][00][7F][D1][2E][D4][02][58]
237454906 : Rx: [84][00][2E][D4][DA][D6][03][59]
237455140 : Rx: [04][00][2E][D4][DA][D6][03][59]
237455390 : Rx: [04][00][2E][D4][DA][D6][03][59]
237455640 : Rx: [04][00][DA][D6][76][D9][04][59]
237455890 : Rx fail
237456125 : Rx: [84][00][76][D9][13][DC][05][5B]
237456375 : Rx: [F9][42][9D][05][13][DC][05][5B]
237456625 : Rx: [84][00][76][D9][13][DC][05][5B]
237456875 : Rx: [84][00][13][DC][A9][DE][06][5B]
237457109 : Rx: [04][00][13][DC][A9][DE][06][5B]
237457359 : Rx: [04][00][13][DC][A9][DE][06][5B]
237457609 : Rx: [04][00][A9][DE][49][E1][07][5C]
237457859 : Rx fail
237458109 : Rx: [84][00][49][E1][F7][E3][08][5B]
237458343 : Rx: [84][00][49][E1][F7][E3][08][5B]
237458593 : Rx: [84][00][49][E1][F7][E3][08][5B]
237458843 : Rx: [84][00][F7][E3][B2][E6][09][5B]
237459093 : Rx: [04][00][F7][E3][B2][E6][09][5B]
237459328 : Rx: [04][00][F7][E3][B2][E6][09][5B]
237459578 : Rx: [04][00][B2][E6][80][E9][0A][59]
237459828 : Rx: [04][00][B2][E6][80][E9][0A][59]
237460078 : Rx: [84][00][80][E9][5E][EC][0B][57]
237460312 : Rx fail
237460562 : Rx fail
237460812 : Rx: [84][00][5E][EC][30][EF][0C][56]
237461062 : Rx: [04][00][5E][EC][30][EF][0C][56]
237461296 : Rx: [04][00][5E][EC][30][EF][0C][56]
237461546 : Rx: [04][00][30][EF][E7][F1][0D][56]
237461796 : Rx: [04][00][30][EF][E7][F1][0D][56]
237462046 : Rx: [84][00][30][EF][E7][F1][0D][56]
237462296 : Rx: [84][00][E7][F1][92][F4][0E][57]
237462531 : Rx: [84][00][E7][F1][92][F4][0E][57]
237462781 : Rx: [84][00][E7][F1][92][F4][0E][57]
237463031 : Rx: [04][00][92][F4][26][F7][0F][59]
237463281 : Rx: [04][00][92][F4][26][F7][0F][59]
237463515 : Rx: [04][00][26][F7][BD][F9][10][5B]
237463765 : Rx: [04][00][26][F7][BD][F9][10][5B]
237464015 : Rx: [84][00][26][F7][BD][F9][10][5B]
237464265 : Rx: [84][00][BD][F9][4C][FC][11][5C]
237464500 : Rx: [84][00][BD][F9][4C][FC][11][5C]
237464750 : Rx: [84][00][4C][FC][D8][FE][12][5D]
237465000 : Rx: [04][00][4C][FC][D8][FE][12][5D]
