*** New Session***
10-11-2021 10:04:59
Product Name: forerunner
91857062 : Rx: [80][FF][FF][FF][A8][15][6C][47]
91857296 : Rx fail
91857546 : Rx: [00][FF][FF][FF][09][19][6D][47]
91857796 : Rx: [00][FF][FF][FF][09][19][6D][47]
91858046 : Rx: [00][FF][FF][FF][09][19][6D][47]
91858296 : Rx: [80][FF][FF][FF][09][19][6D][47]
91858531 : Rx: [80][FF][FF][FF][6A][1C][6E][47]
91858781 : Rx: [80][FF][FF][FF][6A][1C][6E][47]
91859031 : Rx: [80][FF][FF][FF][6A][1C][6E][47]
91859281 : Rx: [00][FF][FF][FF][CB][1F][6F][47]
91859515 : Rx: [00][FF][FF][FF][CB][1F][6F][47]
91859765 : Rx: [00][FF][FF][FF][CB][1F][6F][47]
91860015 : Rx: [00][FF][FF][FF][CB][1F][6F][47]
91860265 : Rx: [80][FF][FF][FF][2C][23][70][47]
91860500 : Rx: [80][FF][FF][FF][2C][23][70][47]
91860750 : Rx: [80][FF][FF][FF][2C][23][70][47]
91861000 : Rx fail
91861250 : Rx fail
91861484 : Rx: [00][FF][FF][FF][8D][26][71][47]
91861734 : Rx fail
91861984 : Rx fail
91862234 : Rx: [80][FF][FF][FF][EE][29][72][47]
91862468 : Rx: [80][FF][FF][FF][EE][29][72][47]
91862718 : Rx fail
91862968 : Rx: [80][FF][FF][FF][4F][2D][73][47]
91863218 : Rx fail
91863468 : Rx: [00][FF][FF][FF][B0][30][74][47]
91863703 : Rx: [00][FF][FF][FF][B0][30][74][48]
91863953 : Rx fail
91864203 : Rx: [80][FF][FF][FF][B0][30][74][48]
91864453 : Rx: [80][FF][FF][FF][05][34][75][48]
91864687 : Rx: [80][FF][FF][FF][05][34][75][49]
91864937 : Rx fail
91865187 : Rx fail
91865437 : Rx: [00][FF][FF][FF][4E][37][76][49]
91865671 : Rx: [00][FF][FF][FF][4E][37][76][4B]
91865921 : Rx: [00][FF][FF][FF][81][3A][77][4B]
91866171 : Rx: [80][FF][FF][FF][81][3A][77][4B]
91866421 : Rx: [80][FF][FF][FF][81][3A][77][4B]
91866656 : Rx: [80][FF][FF][FF][81][3A][77][4C]
91866906 : Rx fail
91867156 : Rx: [00][FF][FF][FF][A9][3D][78][4C]
91867406 : Rx: [00][FF][FF][FF][A9][3D][78][4C]
91867640 : Rx: [00][FF][FF][FF][BC][40][79][4E]
91867890 : Rx: [00][FF][FF][FF][BC][40][79][4E]
91868140 : Rx: [80][FF][FF][FF][BC][40][79][4E]
91868390 : Rx: [80][FF][FF][FF][CF][43][7A][4E]
91868640 : Rx: [80][FF][FF][FF][CF][43][7A][4F]
91868875 : Rx: [80][FF][FF][FF][CF][43][7A][4F]
91869125 : Rx: [00][FF][FF][FF][D8][46][7B][4F]
91869375 : Rx: [00][FF][FF][FF][D8][46][7B][4F]
91869625 : Rx: [00][FF][FF][FF][D8][46][7B][4F]
91869859 : Rx: [00][FF][FF][FF][E1][49][7C][4F]
91870109 : Rx: [80][FF][FF][FF][E1][49][7C][4F]
91870359 : Rx: [80][FF][FF][FF][E1][49][7C][4F]
91870609 : Rx: [80][FF][FF][FF][EA][4C][7D][4F]
91870843 : Rx: [80][FF][FF][FF][EA][4C][7D][50]
91871093 : Rx: [03][FF][AE][FF][EA][4C][7D][50]
91871343 : Rx: [03][FF][AE][FF][EA][4F][7E][50]
91871593 : Rx: [03][FF][AE][FF][EA][4F][7E][50]
91871828 : Rx fail
91872078 : Rx: [80][FF][FF][FF][E0][52][7F][51]
91872328 : Rx: [80][FF][FF][FF][E0][52][7F][51]
91872578 : Rx: [80][FF][FF][FF][E0][52][7F][51]
91872812 : Rx: [80][FF][FF][FF][CD][55][80][52]
91873062 : Rx: [00][FF][FF][FF][CD][55][80][52]
91873312 : Rx: [00][FF][FF][FF][CD][55][80][52]
91873562 : Rx: [00][FF][FF][FF][BA][58][81][52]
91873796 : Rx: [00][FF][FF][FF][BA][58][81][53]
91874046 : Rx: [80][FF][FF][FF][BA][58][81][53]
91874296 : Rx: [80][FF][FF][FF][9E][5B][82][53]
91874546 : Rx: [80][FF][FF][FF][9E][5B][82][53]
91874796 : Rx: [80][FF][FF][FF][9E][5B][82][53]
91875031 : Rx: [00][FF][FF][FF][82][5E][83][53]
91875281 : Rx: [00][FF][FF][FF][82][5E][83][53]
91875531 : Rx: [00][FF][FF][FF][82][5E][83][53]
91875781 : Rx: [00][FF][FF][FF][5D][61][84][54]
91876015 : Rx: [80][FF][FF][FF][5D][61][84][54]
91876265 : Rx: [80][FF][FF][FF][5D][61][84][54]
91876515 : Rx: [80][FF][FF][FF][38][64][85][54]
91876765 : Rx: [80][FF][FF][FF][38][64][85][54]
91877000 : Rx: [00][FF][FF][FF][38][64][85][54]
91877250 : Rx: [00][FF][FF][FF][13][67][86][54]
91877500 : Rx fail
91877750 : Rx: [00][FF][FF][FF][13][67][86][55]
91877984 : Rx: [80][FF][FF][FF][E5][69][87][55]
91878234 : Rx: [80][FF][FF][FF][E5][69][87][55]
91878484 : Rx: [80][FF][FF][FF][B7][6C][88][55]
91878734 : Rx: [80][FF][FF][FF][B7][6C][88][56]
91878984 : Rx: [00][FF][FF][FF][B7][6C][88][56]
91879218 : Rx: [00][FF][FF][FF][81][6F][89][56]
91879468 : Rx: [00][FF][FF][FF][81][6F][89][56]
91879718 : Rx: [00][FF][FF][FF][81][6F][89][56]
91879968 : Rx: [80][FF][FF][FF][4B][72][8A][56]
91880203 : Rx: [80][FF][FF][FF][4B][72][8A][56]
91880453 : Rx fail
91880703 : Rx: [80][FF][FF][FF][15][75][8B][56]
91880953 : Rx: [00][FF][FF][FF][15][75][8B][56]
91881187 : Rx fail
91881437 : Rx: [00][FF][FF][FF][DF][77][8C][56]
91881687 : Rx fail
91881937 : Rx: [80][FF][FF][FF][DF][77][8C][57]
91882171 : Rx: [80][FF][FF][FF][A1][7A][8D][57]
91882421 : Rx fail
91882671 : Rx fail
91882921 : Rx: [00][FF][FF][FF][63][7D][8E][57]
91883156 : Rx: [00][FF][FF][FF][63][7D][8E][57]
91883406 : Rx fail
91883656 : Rx fail
91883906 : Rx fail
91884140 : Rx fail
91884390 : Rx fail
91884640 : Rx: [80][FF][FF][FF][E7][82][90][57]
91884890 : Rx: [00][FF][FF][FF][A9][85][91][57]
91885140 : Rx: [00][FF][FF][FF][A9][85][91][57]
91885375 : Rx: [00][FF][FF][FF][A9][85][91][57]
91885625 : Rx: [00][FF][FF][FF][6B][88][92][57]
91885875 : Rx: [80][FF][FF][FF][6B][88][92][57]
91886125 : Rx: [80][FF][FF][FF][2D][8B][93][57]
91886359 : Rx fail
91886609 : Rx: [80][FF][FF][FF][2D][8B][93][57]
91886859 : Rx: [00][FF][FF][FF][EF][8D][94][57]
91887109 : Rx: [00][FF][FF][FF][EF][8D][94][57]
91887343 : Rx: [00][FF][FF][FF][EF][8D][94][57]
91887593 : Rx: [00][FF][FF][FF][B1][90][95][57]
91887843 : Rx: [89][FD][FF][FF][B1][90][95][57]
91888093 : Rx: [89][FD][FF][FF][B1][90][95][57]
91888328 : Rx: [89][FD][FF][FF][73][93][96][57]
91888578 : Rx: [89][FD][FF][FF][73][93][96][57]
91888828 : Rx: [00][FF][FF][FF][2D][96][97][58]
91889078 : Rx: [00][FF][FF][FF][2D][96][97][58]
91889312 : Rx: [00][FF][FF][FF][2D][96][97][58]
91889562 : Rx: [00][FF][FF][FF][E7][98][98][58]
91889812 : Rx: [80][FF][FF][FF][E7][98][98][58]
91890062 : Rx: [80][FF][FF][FF][E7][98][98][58]
91890312 : Rx: [80][FF][FF][FF][A1][9B][99][58]
91890546 : Rx: [80][FF][FF][FF][A1][9B][99][58]
91890796 : Rx: [00][FF][FF][FF][A1][9B][99][58]
91891046 : Rx: [00][FF][FF][FF][5B][9E][9A][58]
91891296 : Rx: [00][FF][FF][FF][5B][9E][9A][58]
91891531 : Rx: [00][FF][FF][FF][5B][9E][9A][58]
91891781 : Rx: [80][FF][FF][FF][0D][A1][9B][59]
91892031 : Rx: [80][FF][FF][FF][0D][A1][9B][59]
91892281 : Rx: [80][FF][FF][FF][BF][A3][9C][59]
91892515 : Rx: [80][FF][FF][FF][BF][A3][9C][59]
91892765 : Rx: [00][FF][FF][FF][BF][A3][9C][59]
91893015 : Rx: [00][FF][FF][FF][71][A6][9D][59]
91893265 : Rx: [00][FF][FF][FF][71][A6][9D][59]
91893500 : Rx: [00][FF][FF][FF][71][A6][9D][59]
91893750 : Rx: [80][FF][FF][FF][23][A9][9E][59]
91894000 : Rx: [80][FF][FF][FF][23][A9][9E][59]
91894250 : Rx fail
91894484 : Rx: [80][FF][FF][FF][D5][AB][9F][59]
91894734 : Rx: [00][FF][FF][FF][D5][AB][9F][5A]
91894984 : Rx: [00][FF][FF][FF][7F][AE][A0][5A]
91895234 : Rx: [00][FF][FF][FF][7F][AE][A0][5A]
91895484 : Rx fail
91895718 : Rx: [80][FF][FF][FF][29][B1][A1][5A]
91895968 : Rx: [80][FF][FF][FF][29][B1][A1][5A]
91896218 : Rx: [80][FF][FF][FF][29][B1][A1][5A]
91896468 : Rx: [80][FF][FF][FF][D3][B3][A2][5A]
91896703 : Rx: [00][FF][FF][FF][D3][B3][A2][5B]
91896953 : Rx: [00][FF][FF][FF][76][B6][A3][5B]
91897203 : Rx: [00][FF][FF][FF][76][B6][A3][5B]
91897453 : Rx: [00][FF][FF][FF][76][B6][A3][5B]
91897687 : Rx: [80][FF][FF][FF][19][B9][A4][5B]
91897937 : Rx: [80][FF][FF][FF][19][B9][A4][5B]
91898187 : Rx: [80][FF][FF][FF][19][B9][A4][5B]
91898437 : Rx: [80][FF][FF][FF][BC][BB][A5][5B]
91898671 : Rx: [00][FF][FF][FF][BC][BB][A5][5C]
91898921 : Rx: [00][FF][FF][FF][57][BE][A6][5C]
91899171 : Rx fail
91899421 : Rx: [00][FF][FF][FF][57][BE][A6][5C]
91899656 : Rx: [80][FF][FF][FF][EB][C0][A7][5D]
91899906 : Rx: [80][FF][FF][FF][EB][C0][A7][5D]
91900156 : Rx fail
91900406 : Rx: [80][FF][FF][FF][7F][C3][A8][5D]
91900656 : Rx: [00][FF][FF][FF][7F][C3][A8][5F]
91900890 : Rx fail
91901140 : Rx fail
91901390 : Rx: [00][FF][FF][FF][05][C6][A9][5F]
91901640 : Rx fail
91901875 : Rx fail
91902125 : Rx: [80][FF][FF][FF][04][CB][AB][61]
91902375 : Rx: [80][FF][FF][FF][04][CB][AB][61]
91902625 : Rx: [00][FF][FF][FF][04][CB][AB][63]
91902859 : Rx: [00][FF][FF][FF][70][CD][AC][63]
91903109 : Rx: [00][FF][FF][FF][70][CD][AC][63]
91903359 : Rx: [00][FF][FF][FF][DC][CF][AD][63]
91903609 : Rx: [80][FF][FF][FF][DC][CF][AD][63]
91903843 : Rx fail
91904093 : Rx: [80][FF][FF][FF][42][D2][AE][64]
91904343 : Rx: [80][FF][FF][FF][42][D2][AE][64]
91904593 : Rx fail
91904828 : Rx: [02][01][94][C8][A8][D4][AF][65]
91905078 : Rx: [02][01][94][C8][08][D7][B0][65]
91905328 : Rx: [02][01][94][C8][08][D7][B0][65]
91905578 : Rx: [80][FF][FF][FF][08][D7][B0][65]
91905812 : Rx: [80][FF][FF][FF][68][D9][B1][65]
91906062 : Rx fail
91906312 : Rx: [80][FF][FF][FF][C8][DB][B2][65]
91906562 : Rx: [00][FF][FF][FF][C8][DB][B2][65]
91906812 : Rx fail
91907046 : Rx: [00][FF][FF][FF][22][DE][B3][66]
91907296 : Rx: [00][FF][FF][FF][22][DE][B3][66]
91907546 : Rx: [80][FF][FF][FF][7C][E0][B4][66]
91907796 : Rx: [80][FF][FF][FF][7C][E0][B4][66]
91908031 : Rx: [80][FF][FF][FF][D6][E2][B5][66]
91908281 : Rx: [80][FF][FF][FF][D6][E2][B5][66]
91908531 : Rx: [00][FF][FF][FF][D6][E2][B5][66]
91908781 : Rx fail
91909015 : Rx: [00][FF][FF][FF][30][E5][B6][66]
91909265 : Rx: [00][FF][FF][FF][8A][E7][B7][66]
91909515 : Rx: [80][FF][FF][FF][8A][E7][B7][66]
91909765 : Rx: [80][FF][FF][FF][E4][E9][B8][66]
91910000 : Rx: [80][FF][FF][FF][E4][E9][B8][66]
91910250 : Rx: [80][FF][FF][FF][E4][E9][B8][66]
91910500 : Rx: [00][FF][FF][FF][3E][EC][B9][66]
91910750 : Rx: [00][FF][FF][FF][3E][EC][B9][67]
91911000 : Rx: [00][FF][FF][FF][92][EE][BA][67]
91911234 : Rx fail
91911484 : Rx: [80][FF][FF][FF][92][EE][BA][67]
91911734 : Rx: [80][FF][FF][FF][E6][F0][BB][67]
91911984 : Rx: [80][FF][FF][FF][E6][F0][BB][67]
91912218 : Rx: [80][FF][FF][FF][3A][F3][BC][67]
91912468 : Rx: [00][FF][FF][FF][3A][F3][BC][67]
91912718 : Rx: [00][FF][FF][FF][88][F5][BD][68]
91912968 : Rx: [00][FF][FF][FF][88][F5][BD][68]
91913203 : Rx: [00][FF][FF][FF][88][F5][BD][68]
91913453 : Rx: [80][FF][FF][FF][D6][F7][BE][68]
91913703 : Rx: [80][FF][FF][FF][D6][F7][BE][69]
91913953 : Rx: [80][FF][FF][FF][1F][FA][BF][69]
91914187 : Rx: [80][FF][FF][FF][1F][FA][BF][69]
91914437 : Rx: [00][FF][FF][FF][68][FC][C0][69]
91914687 : Rx: [00][FF][FF][FF][68][FC][C0][6A]
91914937 : Rx: [00][FF][FF][FF][68][FC][C0][6A]
91915171 : Rx: [00][FF][FF][FF][AB][FE][C1][6A]
91915421 : Rx: [80][FF][FF][FF][AB][FE][C1][6A]
91915671 : Rx: [80][FF][FF][FF][EE][00][C2][6A]
91915921 : Rx: [80][FF][FF][FF][EE][00][C2][6A]
91916156 : Rx: [80][FF][FF][FF][31][03][C3][6A]
91916406 : Rx: [00][FF][FF][FF][31][03][C3][6A]
91916656 : Rx fail
91916906 : Rx: [00][FF][FF][FF][74][05][C4][6A]
91917156 : Rx: [00][FF][FF][FF][74][05][C4][6A]
91917390 : Rx: [80][FF][FF][FF][B7][07][C5][6A]
91917640 : Rx: [80][FF][FF][FF][B7][07][C5][6A]
91917890 : Rx: [80][FF][FF][FF][FA][09][C6][6A]
91918140 : Rx: [80][FF][FF][FF][FA][09][C6][6A]
91918375 : Rx: [00][FF][FF][FF][3D][0C][C7][6A]
91918625 : Rx: [00][FF][FF][FF][3D][0C][C7][6A]
91918875 : Rx: [00][FF][FF][FF][3D][0C][C7][6A]
91919125 : Rx: [00][FF][FF][FF][80][0E][C8][6A]
91919359 : Rx: [80][FF][FF][FF][80][0E][C8][6A]
91919609 : Rx: [80][FF][FF][FF][C3][10][C9][6A]
91919859 : Rx: [80][FF][FF][FF][C3][10][C9][6A]
91920109 : Rx: [80][FF][FF][FF][06][13][CA][6A]
91920343 : Rx fail
91920593 : Rx: [00][FF][FF][FF][06][13][CA][6A]
91920843 : Rx fail
91921093 : Rx fail
91921328 : Rx: [83][FF][AE][FF][8C][17][CC][6A]
91921578 : Rx fail
91921828 : Rx fail
91922078 : Rx: [83][FF][AE][FF][CF][19][CD][6A]
91922328 : Rx: [00][FF][FF][FF][12][1C][CE][6A]
91922562 : Rx: [00][FF][FF][FF][12][1C][CE][6A]
91922812 : Rx: [00][FF][FF][FF][12][1C][CE][6B]
91923062 : Rx fail
91923312 : Rx: [80][FF][FF][FF][50][1E][CF][6B]
91923546 : Rx fail
91923796 : Rx fail
91924046 : Rx: [80][FF][FF][FF][CC][22][D1][6B]
91924296 : Rx: [00][FF][FF][FF][CC][22][D1][6B]
91924531 : Rx fail
91924781 : Rx: [00][FF][FF][FF][0A][25][D2][6B]
91925031 : Rx: [00][FF][FF][FF][0A][25][D2][6B]
91925281 : Rx: [80][FF][FF][FF][48][27][D3][6B]
91925515 : Rx: [80][FF][FF][FF][48][27][D3][6B]
91925765 : Rx: [80][FF][FF][FF][86][29][D4][6B]
91926015 : Rx: [80][FF][FF][FF][86][29][D4][6B]
91926265 : Rx: [00][FF][FF][FF][C4][2B][D5][6B]
91926515 : Rx: [00][FF][FF][FF][C4][2B][D5][6B]
91926750 : Rx: [00][FF][FF][FF][C4][2B][D5][6B]
91927000 : Rx: [00][FF][FF][FF][02][2E][D6][6B]
91927250 : Rx fail
91927500 : Rx: [80][FF][FF][FF][40][30][D7][6B]
91927734 : Rx: [80][FF][FF][FF][40][30][D7][6B]
91927984 : Rx: [80][FF][FF][FF][7E][32][D8][6B]
91928234 : Rx: [00][FF][FF][FF][7E][32][D8][6B]
91928484 : Rx fail
91928718 : Rx: [00][FF][FF][FF][BC][34][D9][6A]
91928968 : Rx: [00][FF][FF][FF][BC][34][D9][6A]
91929218 : Rx fail
91929468 : Rx: [80][FF][FF][FF][FF][36][DA][6A]
91929703 : Rx: [80][FF][FF][FF][42][39][DB][6A]
91929953 : Rx: [80][FF][FF][FF][42][39][DB][6A]
91930203 : Rx: [00][FF][FF][FF][85][3B][DC][6A]
91930453 : Rx: [00][FF][FF][FF][85][3B][DC][6A]
91930687 : Rx: [00][FF][FF][FF][85][3B][DC][69]
91930937 : Rx: [00][FF][FF][FF][CE][3D][DD][69]
91931187 : Rx: [80][FF][FF][FF][CE][3D][DD][69]
91931437 : Rx: [80][FF][FF][FF][17][40][DE][69]
91931671 : Rx fail
91931921 : Rx: [80][FF][FF][FF][60][42][DF][69]
91932171 : Rx: [00][FF][FF][FF][60][42][DF][69]
91932421 : Rx: [00][FF][FF][FF][60][42][DF][69]
91932671 : Rx: [00][FF][FF][FF][A9][44][E0][69]
91932906 : Rx: [00][FF][FF][FF][A9][44][E0][69]
91933156 : Rx: [80][FF][FF][FF][F2][46][E1][69]
91933406 : Rx: [80][FF][FF][FF][F2][46][E1][69]
91933656 : Rx: [80][FF][FF][FF][3B][49][E2][69]
91933890 : Rx: [80][FF][FF][FF][3B][49][E2][69]
91934140 : Rx: [00][FF][FF][FF][3B][49][E2][69]
91934390 : Rx: [00][FF][FF][FF][84][4B][E3][69]
91934640 : Rx: [00][FF][FF][FF][84][4B][E3][69]
91934875 : Rx: [00][FF][FF][FF][CD][4D][E4][69]
91935125 : Rx: [80][FF][FF][FF][CD][4D][E4][69]
91935375 : Rx: [80][FF][FF][FF][16][50][E5][69]
91935625 : Rx: [80][FF][FF][FF][16][50][E5][69]
91935859 : Rx: [80][FF][FF][FF][16][50][E5][69]
91936109 : Rx: [00][FF][FF][FF][5F][52][E6][69]
91936359 : Rx: [00][FF][FF][FF][5F][52][E6][69]
91936609 : Rx: [00][FF][FF][FF][A8][54][E7][69]
91936843 : Rx fail
91937093 : Rx: [80][FF][FF][FF][F6][56][E8][68]
91937343 : Rx: [80][FF][FF][FF][F6][56][E8][68]
91937593 : Rx: [80][FF][FF][FF][F6][56][E8][68]
91937843 : Rx: [80][FF][FF][FF][44][59][E9][68]
91938078 : Rx: [09][FD][FF][FF][44][59][E9][68]
91938328 : Rx: [09][FD][FF][FF][92][5B][EA][68]
91938578 : Rx: [09][FD][FF][FF][92][5B][EA][68]
91938828 : Rx: [09][FD][FF][FF][EC][5D][EB][66]
91939062 : Rx: [80][FF][FF][FF][EC][5D][EB][66]
91939312 : Rx: [80][FF][FF][FF][EC][5D][EB][66]
91939562 : Rx: [80][FF][FF][FF][46][60][EC][66]
91939812 : Rx: [80][FF][FF][FF][46][60][EC][66]
91940046 : Rx: [00][FF][FF][FF][A0][62][ED][66]
91940296 : Rx fail
91940546 : Rx: [00][FF][FF][FF][FA][64][EE][66]
91940796 : Rx: [00][FF][FF][FF][FA][64][EE][64]
91941031 : Rx: [80][FF][FF][FF][FA][64][EE][64]
91941281 : Rx fail
91941531 : Rx fail
91941781 : Rx: [80][FF][FF][FF][CC][69][F0][63]
91942015 : Rx fail
91942265 : Rx: [00][FF][FF][FF][CC][69][F0][63]
91942515 : Rx: [00][FF][FF][FF][38][6C][F1][63]
91942765 : Rx: [00][FF][FF][FF][38][6C][F1][62]
91943015 : Rx: [80][FF][FF][FF][AA][6E][F2][62]
91943250 : Rx: [80][FF][FF][FF][AA][6E][F2][62]
91943500 : Rx: [80][FF][FF][FF][AA][6E][F2][62]
91943750 : Rx fail
91944000 : Rx: [00][FF][FF][FF][2A][71][F3][60]
91944234 : Rx: [00][FF][FF][FF][AA][73][F4][60]
91944484 : Rx fail
91944734 : Rx: [00][FF][FF][FF][AA][73][F4][5F]
91944984 : Rx fail
91945218 : Rx: [80][FF][FF][FF][30][76][F5][5F]
91945468 : Rx: [80][FF][FF][FF][B6][78][F6][5F]
91945718 : Rx: [80][FF][FF][FF][B6][78][F6][5D]
91945968 : Rx: [00][FF][FF][FF][B6][78][F6][5D]
91946203 : Rx: [00][FF][FF][FF][4A][7B][F7][5D]
91946453 : Rx: [00][FF][FF][FF][4A][7B][F7][5D]
91946703 : Rx: [00][FF][FF][FF][4A][7B][F7][5B]
91946953 : Rx: [80][FF][FF][FF][ED][7D][F8][5B]
91947187 : Rx: [80][FF][FF][FF][ED][7D][F8][5B]
91947437 : Rx: [80][FF][FF][FF][90][80][F9][5B]
91947687 : Rx: [80][FF][FF][FF][90][80][F9][5A]
91947937 : Rx: [00][FF][FF][FF][90][80][F9][5A]
91948187 : Rx: [00][FF][FF][FF][3A][83][FA][5A]
91948421 : Rx: [00][FF][FF][FF][3A][83][FA][5A]
91948671 : Rx: [00][FF][FF][FF][3A][83][FA][58]
91948921 : Rx: [80][FF][FF][FF][F4][85][FB][58]
91949171 : Rx: [80][FF][FF][FF][F4][85][FB][58]
91949406 : Rx: [80][FF][FF][FF][F4][85][FB][58]
91949656 : Rx: [80][FF][FF][FF][B6][88][FC][57]
91949906 : Rx: [00][FF][FF][FF][B6][88][FC][57]
91950156 : Rx: [00][FF][FF][FF][78][8B][FD][57]
91950390 : Rx: [00][FF][FF][FF][78][8B][FD][57]
91950640 : Rx: [00][FF][FF][FF][78][8B][FD][55]
91950890 : Rx: [80][FF][FF][FF][4A][8E][FE][55]
91951140 : Rx: [80][FF][FF][FF][4A][8E][FE][55]
91951375 : Rx: [80][FF][FF][FF][4A][8E][FE][55]
91951625 : Rx: [80][FF][FF][FF][25][91][FF][54]
91951875 : Rx: [00][FF][FF][FF][25][91][FF][54]
91952125 : Rx: [00][FF][FF][FF][25][91][FF][54]
91952375 : Rx: [00][FF][FF][FF][00][94][00][54]
91952609 : Rx: [00][FF][FF][FF][00][94][00][53]
91952859 : Rx: [80][FF][FF][FF][00][94][00][53]
91953109 : Rx: [80][FF][FF][FF][E4][96][01][53]
91953359 : Rx: [80][FF][FF][FF][E4][96][01][53]
91953593 : Rx fail
91953843 : Rx: [00][FF][FF][FF][D1][99][02][52]
91954093 : Rx: [00][FF][FF][FF][D1][99][02][52]
91954343 : Rx: [00][FF][FF][FF][D1][99][02][52]
91954578 : Rx: [00][FF][FF][FF][BE][9C][03][52]
91954828 : Rx: [82][01][94][C8][BE][9C][03][51]
91955078 : Rx: [82][01][94][C8][BE][9C][03][51]
91955328 : Rx: [82][01][94][C8][B4][9F][04][51]
91955562 : Rx: [82][01][94][C8][B4][9F][04][51]
91955812 : Rx: [00][FF][FF][FF][B4][9F][04][51]
91956062 : Rx fail
91956312 : Rx: [00][FF][FF][FF][AA][A2][05][51]
91956546 : Rx: [00][FF][FF][FF][AA][A2][05][51]
91956796 : Rx: [80][FF][FF][FF][AA][A5][06][50]
91957046 : Rx: [80][FF][FF][FF][AA][A5][06][50]
91957296 : Rx: [80][FF][FF][FF][AA][A5][06][50]
91957531 : Rx: [80][FF][FF][FF][AA][A8][07][50]
91957781 : Rx: [00][FF][FF][FF][AA][A8][07][50]
91958031 : Rx: [00][FF][FF][FF][AA][A8][07][50]
91958281 : Rx: [00][FF][FF][FF][AA][AB][08][50]
91958515 : Rx: [00][FF][FF][FF][AA][AB][08][50]
91958765 : Rx: [80][FF][FF][FF][AA][AB][08][50]
91959015 : Rx: [80][FF][FF][FF][AA][AE][09][50]
91959265 : Rx: [80][FF][FF][FF][AA][AE][09][50]
91959515 : Rx: [80][FF][FF][FF][AA][AE][09][50]
91959750 : Rx: [00][FF][FF][FF][B3][B1][0A][4F]
91960000 : Rx: [00][FF][FF][FF][B3][B1][0A][4F]
91960250 : Rx: [00][FF][FF][FF][B3][B1][0A][4F]
91960500 : Rx: [00][FF][FF][FF][BC][B4][0B][4F]
91960734 : Rx: [80][FF][FF][FF][BC][B4][0B][4F]
91960984 : Rx: [80][FF][FF][FF][BC][B4][0B][4F]
91961234 : Rx: [80][FF][FF][FF][C5][B7][0C][4F]
91961484 : Rx fail
91961718 : Rx fail
91961968 : Rx: [00][FF][FF][FF][C5][B7][0C][4F]
91962218 : Rx: [00][FF][FF][FF][CE][BA][0D][4F]
91962468 : Rx fail
91962703 : Rx fail
91962953 : Rx: [80][FF][FF][FF][D7][BD][0E][4F]
91963203 : Rx fail
91963453 : Rx: [80][FF][FF][FF][D7][BD][0E][4F]
91963703 : Rx: [00][FF][FF][FF][E0][C0][0F][4F]
91963937 : Rx fail
91964187 : Rx: [00][FF][FF][FF][E0][C0][0F][4F]
91964437 : Rx: [00][FF][FF][FF][E9][C3][10][4F]
91964687 : Rx: [80][FF][FF][FF][E9][C3][10][4E]
91964921 : Rx: [80][FF][FF][FF][E9][C3][10][4E]
91965171 : Rx fail
91965421 : Rx: [80][FF][FF][FF][FC][C6][11][4E]
91965671 : Rx: [00][FF][FF][FF][FC][C6][11][4E]
91965906 : Rx: [00][FF][FF][FF][0F][CA][12][4E]
91966156 : Rx: [00][FF][FF][FF][0F][CA][12][4E]
91966406 : Rx: [00][FF][FF][FF][0F][CA][12][4E]
91966656 : Rx: [80][FF][FF][FF][22][CD][13][4E]
91966890 : Rx: [80][FF][FF][FF][22][CD][13][4E]
91967140 : Rx: [80][FF][FF][FF][22][CD][13][4E]
91967390 : Rx: [80][FF][FF][FF][35][D0][14][4E]
91967640 : Rx: [00][FF][FF][FF][35][D0][14][4E]
91967875 : Rx: [00][FF][FF][FF][35][D0][14][4E]
91968125 : Rx: [00][FF][FF][FF][48][D3][15][4E]
91968375 : Rx: [00][FF][FF][FF][48][D3][15][4E]
91968625 : Rx: [80][FF][FF][FF][48][D3][15][4E]
91968875 : Rx: [80][FF][FF][FF][5B][D6][16][4E]
91969109 : Rx: [80][FF][FF][FF][5B][D6][16][4E]
91969359 : Rx: [80][FF][FF][FF][5B][D6][16][4E]
91969609 : Rx: [00][FF][FF][FF][5B][D6][16][4E]
91969859 : Rx: [00][FF][FF][FF][6E][D9][17][4E]
91970093 : Rx: [00][FF][FF][FF][6E][D9][17][4E]
91970343 : Rx: [00][FF][FF][FF][6E][D9][17][4E]
91970593 : Rx: [80][FF][FF][FF][81][DC][18][4E]
91970843 : Rx: [80][FF][FF][FF][81][DC][18][4E]
91971078 : Rx: [80][FF][FF][FF][81][DC][18][4E]
91971328 : Rx: [80][FF][FF][FF][94][DF][19][4E]
91971578 : Rx: [03][FF][AE][FF][94][DF][19][4E]
91971828 : Rx: [03][FF][AE][FF][94][DF][19][4D]
91972062 : Rx fail
91972312 : Rx: [03][FF][AE][FF][B1][E2][1A][4D]
91972562 : Rx: [80][FF][FF][FF][B1][E2][1A][4D]
91972812 : Rx: [80][FF][FF][FF][C4][E5][1B][4E]
91973046 : Rx: [80][FF][FF][FF][C4][E5][1B][4E]
91973296 : Rx: [80][FF][FF][FF][C4][E5][1B][4E]
91973546 : Rx: [00][FF][FF][FF][D7][E8][1C][4E]
91973796 : Rx: [00][FF][FF][FF][D7][E8][1C][4E]
91974046 : Rx: [00][FF][FF][FF][D7][E8][1C][4E]
91974281 : Rx: [00][FF][FF][FF][EA][EB][1D][4E]
91974531 : Rx: [80][FF][FF][FF][EA][EB][1D][4E]
