*** New Session***
02-11-2021 09:04:21
Product Name: Forerunner
143671140 : Rx: [80][FF][FF][FF][E8][FA][B7][77]
143671390 : Rx fail
143671640 : Rx: [80][FF][FF][FF][EC][FC][B8][77]
143671875 : Rx: [00][FF][FF][FF][F0][FE][B9][77]
143672125 : Rx: [00][FF][FF][FF][F0][FE][B9][77]
143672375 : Rx: [00][FF][FF][FF][F4][00][BA][77]
143672625 : Rx: [00][FF][FF][FF][F4][00][BA][77]
143672875 : Rx: [80][FF][FF][FF][F8][02][BB][77]
143673109 : Rx: [80][FF][FF][FF][F8][02][BB][77]
143673359 : Rx fail
143673609 : Rx: [80][FF][FF][FF][FC][04][BC][77]
143673859 : Rx: [00][FF][FF][FF][00][07][BD][77]
143674093 : Rx: [00][FF][FF][FF][00][07][BD][78]
143674343 : Rx: [00][FF][FF][FF][00][09][BE][78]
143674593 : Rx: [00][FF][FF][FF][00][09][BE][78]
143674843 : Rx: [80][FF][FF][FF][00][0B][BF][78]
143675078 : Rx: [80][FF][FF][FF][00][0B][BF][78]
143675328 : Rx: [80][FF][FF][FF][00][0D][C0][78]
143675578 : Rx: [80][FF][FF][FF][00][0D][C0][78]
143675828 : Rx: [00][FF][FF][FF][00][0F][C1][78]
143676062 : Rx: [00][FF][FF][FF][00][0F][C1][79]
143676312 : Rx: [00][FF][FF][FF][FB][10][C2][79]
143676562 : Rx fail
143676812 : Rx: [80][FF][FF][FF][F6][12][C3][79]
143677046 : Rx: [80][FF][FF][FF][F6][12][C3][79]
143677296 : Rx: [80][FF][FF][FF][F1][14][C4][79]
143677546 : Rx: [80][FF][FF][FF][F1][14][C4][79]
143677796 : Rx fail
143678046 : Rx: [03][FF][AE][FF][EC][16][C5][79]
143678281 : Rx: [03][FF][AE][FF][E7][18][C6][79]
143678531 : Rx: [03][FF][AE][FF][E7][18][C6][79]
143678781 : Rx: [80][FF][FF][FF][E2][1A][C7][79]
143679031 : Rx: [80][FF][FF][FF][E2][1A][C7][79]
143679265 : Rx: [80][FF][FF][FF][DD][1C][C8][79]
143679515 : Rx: [80][FF][FF][FF][DD][1C][C8][79]
143679765 : Rx: [00][FF][FF][FF][D8][1E][C9][79]
143680015 : Rx: [00][FF][FF][FF][D8][1E][C9][79]
143680250 : Rx: [00][FF][FF][FF][D3][20][CA][79]
143680500 : Rx: [00][FF][FF][FF][D3][20][CA][79]
143680750 : Rx: [80][FF][FF][FF][CE][22][CB][79]
143681000 : Rx: [80][FF][FF][FF][CE][22][CB][7A]
143681234 : Rx: [80][FF][FF][FF][C5][24][CC][7A]
143681484 : Rx: [80][FF][FF][FF][C5][24][CC][7A]
143681734 : Rx fail
143681984 : Rx fail
143682218 : Rx: [00][FF][FF][FF][B3][28][CE][7A]
143682468 : Rx: [00][FF][FF][FF][B3][28][CE][7A]
143682718 : Rx: [80][FF][FF][FF][AA][2A][CF][7A]
143682968 : Rx: [80][FF][FF][FF][AA][2A][CF][7A]
143683203 : Rx: [80][FF][FF][FF][A1][2C][D0][7A]
143683453 : Rx: [80][FF][FF][FF][A1][2C][D0][7A]
143683703 : Rx: [00][FF][FF][FF][98][2E][D1][7A]
143683953 : Rx: [00][FF][FF][FF][98][2E][D1][7A]
143684203 : Rx: [00][FF][FF][FF][8B][30][D2][7B]
143684437 : Rx: [00][FF][FF][FF][8B][30][D2][7B]
143684687 : Rx: [80][FF][FF][FF][7E][32][D3][7B]
143684937 : Rx: [80][FF][FF][FF][7E][32][D3][7B]
143685187 : Rx fail
143685421 : Rx: [80][FF][FF][FF][71][34][D4][7B]
143685671 : Rx: [00][FF][FF][FF][64][36][D5][7B]
143685921 : Rx: [00][FF][FF][FF][64][36][D5][7B]
143686171 : Rx: [00][FF][FF][FF][53][38][D6][7C]
143686406 : Rx: [00][FF][FF][FF][53][38][D6][7C]
143686656 : Rx fail
143686906 : Rx fail
143687156 : Rx: [80][FF][FF][FF][31][3C][D8][7C]
143687390 : Rx: [80][FF][FF][FF][31][3C][D8][7C]
143687640 : Rx: [00][FF][FF][FF][20][3E][D9][7C]
143687890 : Rx: [00][FF][FF][FF][20][3E][D9][7C]
143688140 : Rx: [00][FF][FF][FF][0B][40][DA][7D]
143688390 : Rx: [00][FF][FF][FF][0B][40][DA][7D]
143688625 : Rx fail
143688875 : Rx: [80][FF][FF][FF][F6][41][DB][7D]
143689125 : Rx: [80][FF][FF][FF][E1][43][DC][7D]
143689375 : Rx fail
143689609 : Rx: [00][FF][FF][FF][CC][45][DD][7D]
143689859 : Rx fail
143690109 : Rx fail
143690359 : Rx: [00][FF][FF][FF][B7][47][DE][7D]
143690593 : Rx: [80][FF][FF][FF][A2][49][DF][7D]
143690843 : Rx fail
143691093 : Rx fail
143691343 : Rx: [80][FF][FF][FF][8D][4B][E0][7D]
143691578 : Rx: [00][FF][FF][FF][78][4D][E1][7D]
143691828 : Rx: [00][FF][FF][FF][78][4D][E1][7D]
143692078 : Rx: [00][FF][FF][FF][63][4F][E2][7D]
143692328 : Rx: [00][FF][FF][FF][63][4F][E2][7D]
143692562 : Rx: [80][FF][FF][FF][4E][51][E3][7D]
143692812 : Rx: [80][FF][FF][FF][4E][51][E3][7D]
143693062 : Rx fail
143693312 : Rx: [80][FF][FF][FF][39][53][E4][7D]
143693562 : Rx: [00][FF][FF][FF][24][55][E5][7D]
143693796 : Rx: [00][FF][FF][FF][24][55][E5][7D]
143694046 : Rx: [00][FF][FF][FF][0F][57][E6][7D]
143694296 : Rx: [00][FF][FF][FF][FA][58][E7][7D]
143694531 : Rx: [89][FD][FF][FF][FA][58][E7][7D]
143694781 : Rx: [89][FD][FF][FF][E5][5A][E8][7D]
143695031 : Rx: [89][FD][FF][FF][E5][5A][E8][7D]
143695281 : Rx: [89][FD][FF][FF][D0][5C][E9][7D]
143695531 : Rx: [00][FF][FF][FF][D0][5C][E9][7D]
143695765 : Rx: [00][FF][FF][FF][BB][5E][EA][7D]
143696015 : Rx: [00][FF][FF][FF][BB][5E][EA][7D]
143696265 : Rx: [00][FF][FF][FF][AA][60][EB][7C]
143696515 : Rx: [80][FF][FF][FF][AA][60][EB][7C]
143696750 : Rx: [80][FF][FF][FF][99][62][EC][7C]
143697000 : Rx: [80][FF][FF][FF][99][62][EC][7C]
143697250 : Rx: [80][FF][FF][FF][88][64][ED][7C]
143697500 : Rx: [00][FF][FF][FF][88][64][ED][7C]
143697734 : Rx: [00][FF][FF][FF][77][66][EE][7C]
143697984 : Rx: [00][FF][FF][FF][77][66][EE][7C]
143698234 : Rx: [00][FF][FF][FF][6A][68][EF][7B]
143698484 : Rx: [80][FF][FF][FF][6A][68][EF][7B]
143698718 : Rx: [80][FF][FF][FF][5D][6A][F0][7B]
143698968 : Rx: [80][FF][FF][FF][5D][6A][F0][7B]
143699218 : Rx: [80][FF][FF][FF][50][6C][F1][7B]
143699468 : Rx: [00][FF][FF][FF][50][6C][F1][7B]
143699718 : Rx: [00][FF][FF][FF][43][6E][F2][7B]
143699953 : Rx: [00][FF][FF][FF][43][6E][F2][7B]
143700203 : Rx: [00][FF][FF][FF][36][70][F3][7B]
143700453 : Rx fail
143700703 : Rx: [80][FF][FF][FF][29][72][F4][7B]
143700937 : Rx: [80][FF][FF][FF][29][72][F4][7B]
143701187 : Rx: [80][FF][FF][FF][1C][74][F5][7B]
143701437 : Rx fail
143701687 : Rx: [00][FF][FF][FF][0F][76][F6][7B]
143701921 : Rx: [00][FF][FF][FF][0F][76][F6][7B]
143702171 : Rx: [00][FF][FF][FF][02][78][F7][7B]
143702421 : Rx: [80][FF][FF][FF][02][78][F7][7B]
143702671 : Rx fail
143702906 : Rx: [80][FF][FF][FF][F5][79][F8][7B]
143703156 : Rx: [80][FF][FF][FF][E8][7B][F9][7B]
143703406 : Rx: [00][FF][FF][FF][E8][7B][F9][7B]
143703656 : Rx: [00][FF][FF][FF][DB][7D][FA][7B]
143703890 : Rx: [00][FF][FF][FF][DB][7D][FA][7B]
143704140 : Rx: [00][FF][FF][FF][CE][7F][FB][7B]
143704390 : Rx: [80][FF][FF][FF][CE][7F][FB][7B]
143704640 : Rx: [80][FF][FF][FF][C1][81][FC][7B]
143704890 : Rx: [80][FF][FF][FF][C1][81][FC][7B]
143705125 : Rx: [80][FF][FF][FF][B8][83][FD][7A]
143705375 : Rx: [00][FF][FF][FF][B8][83][FD][7A]
143705625 : Rx fail
143705875 : Rx: [00][FF][FF][FF][AF][85][FE][7A]
143706109 : Rx: [00][FF][FF][FF][AA][87][FF][79]
143706359 : Rx: [80][FF][FF][FF][AA][87][FF][79]
143706609 : Rx: [80][FF][FF][FF][A5][89][00][79]
143706859 : Rx fail
143707093 : Rx: [80][FF][FF][FF][9C][8B][01][7A]
143707343 : Rx fail
143707593 : Rx fail
143707843 : Rx: [00][FF][FF][FF][93][8D][02][7A]
143708078 : Rx fail
143708328 : Rx: [80][FF][FF][FF][8E][8F][03][79]
143708578 : Rx: [80][FF][FF][FF][89][91][04][79]
143708828 : Rx: [80][FF][FF][FF][89][91][04][79]
143709062 : Rx: [80][FF][FF][FF][89][93][05][78]
143709312 : Rx: [00][FF][FF][FF][89][93][05][78]
143709562 : Rx fail
143709812 : Rx: [00][FF][FF][FF][89][95][06][78]
143710046 : Rx: [00][FF][FF][FF][8D][97][07][77]
143710296 : Rx: [80][FF][FF][FF][8D][97][07][77]
143710546 : Rx: [80][FF][FF][FF][91][99][08][77]
143710796 : Rx: [80][FF][FF][FF][91][99][08][77]
143711046 : Rx fail
143711281 : Rx fail
143711531 : Rx fail
143711781 : Rx: [02][01][94][C8][AB][9D][0A][75]
143712031 : Rx: [02][01][94][C8][BC][9F][0B][74]
143712265 : Rx: [80][FF][FF][FF][BC][9F][0B][74]
143712515 : Rx: [80][FF][FF][FF][CD][A1][0C][74]
143712765 : Rx: [80][FF][FF][FF][CD][A1][0C][74]
143713015 : Rx: [80][FF][FF][FF][CD][A1][0C][74]
143713250 : Rx: [00][FF][FF][FF][DE][A3][0D][74]
143713500 : Rx: [00][FF][FF][FF][DE][A3][0D][74]
143713750 : Rx: [00][FF][FF][FF][EF][A5][0E][74]
143714000 : Rx: [00][FF][FF][FF][EF][A5][0E][74]
143714234 : Rx: [80][FF][FF][FF][05][A8][0F][73]
143714484 : Rx: [80][FF][FF][FF][05][A8][0F][73]
143714734 : Rx: [80][FF][FF][FF][1B][AA][10][73]
143714984 : Rx: [80][FF][FF][FF][1B][AA][10][73]
143715234 : Rx: [00][FF][FF][FF][2C][AC][11][74]
143715468 : Rx fail
143715718 : Rx: [00][FF][FF][FF][3D][AE][12][74]
143715968 : Rx fail
143716218 : Rx: [80][FF][FF][FF][53][B0][13][73]
143716453 : Rx: [80][FF][FF][FF][53][B0][13][73]
143716703 : Rx: [80][FF][FF][FF][69][B2][14][73]
143716953 : Rx: [80][FF][FF][FF][69][B2][14][73]
143717203 : Rx: [00][FF][FF][FF][7F][B4][15][73]
143717437 : Rx: [00][FF][FF][FF][7F][B4][15][73]
143717687 : Rx: [00][FF][FF][FF][7F][B4][15][73]
143717937 : Rx: [00][FF][FF][FF][95][B6][16][73]
143718187 : Rx: [80][FF][FF][FF][95][B6][16][72]
143718421 : Rx: [80][FF][FF][FF][AF][B8][17][72]
143718671 : Rx: [80][FF][FF][FF][AF][B8][17][72]
143718921 : Rx fail
143719171 : Rx: [00][FF][FF][FF][C9][BA][18][72]
143719406 : Rx: [00][FF][FF][FF][E3][BC][19][72]
143719656 : Rx: [00][FF][FF][FF][E3][BC][19][72]
143719906 : Rx fail
143720156 : Rx: [80][FF][FF][FF][FD][BE][1A][71]
143720390 : Rx: [80][FF][FF][FF][1C][C1][1B][71]
143720640 : Rx fail
143720890 : Rx: [80][FF][FF][FF][3B][C3][1C][71]
143721140 : Rx: [00][FF][FF][FF][3B][C3][1C][71]
143721390 : Rx: [00][FF][FF][FF][5A][C5][1D][71]
143721625 : Rx: [00][FF][FF][FF][5A][C5][1D][71]
143721875 : Rx: [00][FF][FF][FF][5A][C5][1D][71]
143722125 : Rx: [80][FF][FF][FF][74][C7][1E][72]
143722375 : Rx: [80][FF][FF][FF][74][C7][1E][72]
143722609 : Rx: [80][FF][FF][FF][8E][C9][1F][72]
143722859 : Rx: [80][FF][FF][FF][8E][C9][1F][72]
143723109 : Rx: [00][FF][FF][FF][A8][CB][20][72]
143723359 : Rx fail
143723593 : Rx: [00][FF][FF][FF][C2][CD][21][72]
143723843 : Rx: [00][FF][FF][FF][C2][CD][21][72]
143724093 : Rx: [80][FF][FF][FF][E1][CF][22][71]
143724343 : Rx: [80][FF][FF][FF][E1][CF][22][71]
143724578 : Rx: [80][FF][FF][FF][00][D2][23][71]
143724828 : Rx: [80][FF][FF][FF][00][D2][23][71]
143725078 : Rx: [00][FF][FF][FF][00][D2][23][6D]
143725328 : Rx: [00][FF][FF][FF][33][D4][24][6D]
143725578 : Rx: [00][FF][FF][FF][33][D4][24][6D]
143725812 : Rx: [00][FF][FF][FF][66][D6][25][6D]
143726062 : Rx fail
143726312 : Rx: [80][FF][FF][FF][A4][D8][26][6B]
143726562 : Rx: [80][FF][FF][FF][A4][D8][26][6B]
143726796 : Rx fail
143727046 : Rx: [00][FF][FF][FF][E2][DA][27][69]
143727296 : Rx: [00][FF][FF][FF][E2][DA][27][69]
143727546 : Rx: [00][FF][FF][FF][2B][DD][28][69]
143727781 : Rx: [00][FF][FF][FF][2B][DD][28][69]
143728031 : Rx fail
143728281 : Rx: [83][FF][AE][FF][8B][DF][29][65]
143728531 : Rx: [83][FF][AE][FF][EB][E1][2A][65]
143728765 : Rx: [83][FF][AE][FF][EB][E1][2A][65]
143729015 : Rx: [00][FF][FF][FF][EB][E1][2A][65]
143729265 : Rx: [00][FF][FF][FF][4B][E4][2B][65]
143729515 : Rx: [00][FF][FF][FF][4B][E4][2B][65]
143729750 : Rx: [00][FF][FF][FF][AB][E6][2C][65]
143730000 : Rx fail
143730250 : Rx fail
143730500 : Rx: [80][FF][FF][FF][11][E9][2D][64]
143730734 : Rx fail
143730984 : Rx fail
143731234 : Rx: [00][FF][FF][FF][77][EB][2E][62]
143731484 : Rx: [00][FF][FF][FF][77][EB][2E][62]
143731734 : Rx: [00][FF][FF][FF][E9][ED][2F][62]
143731968 : Rx: [80][FF][FF][FF][E9][ED][2F][62]
143732218 : Rx: [80][FF][FF][FF][5B][F0][30][62]
143732468 : Rx: [80][FF][FF][FF][5B][F0][30][62]
143732718 : Rx fail
143732953 : Rx: [00][FF][FF][FF][CD][F2][31][62]
143733203 : Rx: [00][FF][FF][FF][CD][F2][31][61]
143733453 : Rx: [00][FF][FF][FF][46][F5][32][61]
143733703 : Rx: [00][FF][FF][FF][46][F5][32][61]
143733937 : Rx: [80][FF][FF][FF][46][F5][32][61]
143734187 : Rx: [80][FF][FF][FF][C6][F7][33][60]
143734437 : Rx: [80][FF][FF][FF][C6][F7][33][60]
143734687 : Rx: [80][FF][FF][FF][46][FA][34][60]
143734921 : Rx: [00][FF][FF][FF][46][FA][34][60]
143735171 : Rx: [00][FF][FF][FF][46][FA][34][5F]
143735421 : Rx: [00][FF][FF][FF][CC][FC][35][5F]
143735671 : Rx: [00][FF][FF][FF][CC][FC][35][5F]
143735921 : Rx: [80][FF][FF][FF][52][FF][36][5F]
143736156 : Rx: [80][FF][FF][FF][52][FF][36][5E]
143736406 : Rx: [80][FF][FF][FF][52][FF][36][5E]
143736656 : Rx fail
143736906 : Rx: [00][FF][FF][FF][DF][01][37][5E]
143737140 : Rx fail
143737390 : Rx fail
143737640 : Rx: [00][FF][FF][FF][6C][04][38][5E]
143737890 : Rx fail
143738125 : Rx: [80][FF][FF][FF][F9][06][39][5E]
143738375 : Rx: [80][FF][FF][FF][F9][06][39][5E]
143738625 : Rx: [80][FF][FF][FF][86][09][3A][5E]
143738875 : Rx: [00][FF][FF][FF][86][09][3A][5E]
143739109 : Rx: [00][FF][FF][FF][13][0C][3B][5E]
143739359 : Rx: [00][FF][FF][FF][13][0C][3B][5E]
143739609 : Rx: [00][FF][FF][FF][13][0C][3B][5E]
143739859 : Rx: [80][FF][FF][FF][A0][0E][3C][5E]
143740093 : Rx: [80][FF][FF][FF][A0][0E][3C][5C]
143740343 : Rx: [80][FF][FF][FF][A0][0E][3C][5C]
143740593 : Rx: [80][FF][FF][FF][3B][11][3D][5C]
143740843 : Rx: [00][FF][FF][FF][3B][11][3D][5C]
143741078 : Rx: [00][FF][FF][FF][DE][13][3E][5B]
143741328 : Rx fail
143741578 : Rx: [00][FF][FF][FF][DE][13][3E][5B]
143741828 : Rx: [80][FF][FF][FF][81][16][3F][5B]
143742078 : Rx: [80][FF][FF][FF][81][16][3F][5B]
143742312 : Rx: [80][FF][FF][FF][81][16][3F][5B]
143742562 : Rx: [80][FF][FF][FF][24][19][40][5B]
143742812 : Rx: [00][FF][FF][FF][24][19][40][5B]
143743062 : Rx: [00][FF][FF][FF][CE][1B][41][5A]
143743296 : Rx: [00][FF][FF][FF][CE][1B][41][5A]
143743546 : Rx: [00][FF][FF][FF][CE][1B][41][5A]
143743796 : Rx: [80][FF][FF][FF][78][1E][42][5A]
143744046 : Rx: [80][FF][FF][FF][78][1E][42][5A]
143744281 : Rx: [80][FF][FF][FF][78][1E][42][5A]
143744531 : Rx: [80][FF][FF][FF][22][21][43][5A]
143744781 : Rx: [09][FD][FF][FF][22][21][43][5A]
143745031 : Rx: [09][FD][FF][FF][CC][23][44][5A]
143745265 : Rx: [09][FD][FF][FF][CC][23][44][5A]
143745515 : Rx: [09][FD][FF][FF][CC][23][44][5A]
143745765 : Rx: [80][FF][FF][FF][76][26][45][5A]
143746015 : Rx: [80][FF][FF][FF][76][26][45][5A]
143746250 : Rx: [80][FF][FF][FF][76][26][45][5A]
143746500 : Rx: [80][FF][FF][FF][20][29][46][5A]
143746750 : Rx fail
143747000 : Rx fail
143747250 : Rx: [00][FF][FF][FF][CA][2B][47][5A]
143747484 : Rx fail
143747734 : Rx: [80][FF][FF][FF][74][2E][48][5A]
143747984 : Rx: [80][FF][FF][FF][74][2E][48][5A]
143748234 : Rx: [80][FF][FF][FF][74][2E][48][59]
143748468 : Rx fail
143748718 : Rx: [00][FF][FF][FF][26][31][49][59]
143748968 : Rx: [00][FF][FF][FF][26][31][49][59]
143749218 : Rx: [00][FF][FF][FF][D8][33][4A][59]
143749453 : Rx: [00][FF][FF][FF][D8][33][4A][59]
143749703 : Rx fail
143749953 : Rx fail
143750203 : Rx: [80][FF][FF][FF][8A][36][4B][59]
143750437 : Rx fail
143750687 : Rx: [00][FF][FF][FF][3C][39][4C][59]
143750937 : Rx fail
143751187 : Rx: [00][FF][FF][FF][EE][3B][4D][59]
143751421 : Rx fail
143751671 : Rx: [80][FF][FF][FF][EE][3B][4D][59]
143751921 : Rx: [80][FF][FF][FF][A0][3E][4E][59]
143752171 : Rx: [80][FF][FF][FF][A0][3E][4E][59]
143752406 : Rx fail
143752656 : Rx fail
143752906 : Rx: [00][FF][FF][FF][52][41][4F][59]
143753156 : Rx: [00][FF][FF][FF][FC][43][50][5A]
143753406 : Rx fail
143753640 : Rx: [80][FF][FF][FF][FC][43][50][5A]
143753890 : Rx: [80][FF][FF][FF][A6][46][51][5A]
143754140 : Rx fail
143754390 : Rx: [80][FF][FF][FF][50][49][52][5A]
143754625 : Rx: [00][FF][FF][FF][50][49][52][5A]
143754875 : Rx: [00][FF][FF][FF][50][49][52][5A]
143755125 : Rx fail
143755375 : Rx: [00][FF][FF][FF][FA][4B][53][5A]
143755609 : Rx: [80][FF][FF][FF][FA][4B][53][5A]
143755859 : Rx: [80][FF][FF][FF][A4][4E][54][5A]
143756109 : Rx: [80][FF][FF][FF][A4][4E][54][5A]
143756359 : Rx: [80][FF][FF][FF][A4][4E][54][5A]
143756593 : Rx: [00][FF][FF][FF][4E][51][55][5A]
143756843 : Rx: [00][FF][FF][FF][4E][51][55][5A]
143757093 : Rx: [00][FF][FF][FF][F8][53][56][5A]
143757343 : Rx: [00][FF][FF][FF][F8][53][56][5A]
143757593 : Rx: [80][FF][FF][FF][F8][53][56][5A]
143757828 : Rx: [80][FF][FF][FF][A2][56][57][5A]
143758078 : Rx: [80][FF][FF][FF][A2][56][57][5A]
143758328 : Rx: [80][FF][FF][FF][A2][56][57][5A]
143758578 : Rx: [00][FF][FF][FF][4C][59][58][5A]
143758812 : Rx: [00][FF][FF][FF][4C][59][58][5A]
143759062 : Rx: [00][FF][FF][FF][F6][5B][59][5A]
143759312 : Rx: [00][FF][FF][FF][F6][5B][59][5A]
143759562 : Rx: [80][FF][FF][FF][F6][5B][59][5A]
143759796 : Rx: [80][FF][FF][FF][A0][5E][5A][5A]
143760046 : Rx: [80][FF][FF][FF][A0][5E][5A][5A]
143760296 : Rx fail
143760546 : Rx: [00][FF][FF][FF][4A][61][5B][5A]
143760781 : Rx: [00][FF][FF][FF][4A][61][5B][5A]
143761031 : Rx fail
143761281 : Rx: [00][FF][FF][FF][F4][63][5C][5A]
143761531 : Rx: [82][01][94][C8][F4][63][5C][5A]
143761765 : Rx: [82][01][94][C8][9E][66][5D][5A]
143762015 : Rx: [82][01][94][C8][9E][66][5D][5A]
143762265 : Rx: [82][01][94][C8][9E][66][5D][5A]
143762515 : Rx: [00][FF][FF][FF][48][69][5E][5A]
143762765 : Rx: [00][FF][FF][FF][48][69][5E][5A]
143763000 : Rx: [00][FF][FF][FF][48][69][5E][5A]
143763250 : Rx: [00][FF][FF][FF][F2][6B][5F][5A]
143763500 : Rx: [80][FF][FF][FF][F2][6B][5F][5A]
143763750 : Rx: [80][FF][FF][FF][9C][6E][60][5A]
143763984 : Rx: [80][FF][FF][FF][9C][6E][60][5B]
143764234 : Rx: [80][FF][FF][FF][9C][6E][60][5B]
143764484 : Rx: [00][FF][FF][FF][3F][71][61][5B]
143764734 : Rx: [00][FF][FF][FF][3F][71][61][5B]
143764968 : Rx: [00][FF][FF][FF][3F][71][61][5B]
143765218 : Rx: [00][FF][FF][FF][E2][73][62][5B]
143765468 : Rx: [80][FF][FF][FF][E2][73][62][5B]
143765718 : Rx: [80][FF][FF][FF][85][76][63][5B]
143765953 : Rx: [80][FF][FF][FF][85][76][63][5B]
143766203 : Rx: [80][FF][FF][FF][85][76][63][5C]
143766453 : Rx: [00][FF][FF][FF][20][79][64][5C]
143766703 : Rx: [00][FF][FF][FF][20][79][64][5C]
143766937 : Rx: [00][FF][FF][FF][20][79][64][5C]
143767187 : Rx fail
143767437 : Rx fail
143767687 : Rx fail
143767937 : Rx: [80][FF][FF][FF][56][7E][66][5C]
143768171 : Rx: [80][FF][FF][FF][56][7E][66][5C]
143768421 : Rx: [00][FF][FF][FF][F1][80][67][5C]
143768671 : Rx: [00][FF][FF][FF][F1][80][67][5C]
143768921 : Rx: [00][FF][FF][FF][F1][80][67][5C]
143769156 : Rx: [00][FF][FF][FF][8C][83][68][5C]
143769406 : Rx: [80][FF][FF][FF][8C][83][68][5C]
143769656 : Rx: [80][FF][FF][FF][27][86][69][5C]
143769906 : Rx: [80][FF][FF][FF][27][86][69][5C]
143770140 : Rx fail
143770390 : Rx: [00][FF][FF][FF][C2][88][6A][5C]
143770640 : Rx fail
143770890 : Rx fail
143771125 : Rx: [00][FF][FF][FF][5D][8B][6B][5C]
143771375 : Rx fail
143771625 : Rx: [80][FF][FF][FF][F8][8D][6C][5C]
143771875 : Rx: [80][FF][FF][FF][F8][8D][6C][5C]
143772109 : Rx: [80][FF][FF][FF][F8][8D][6C][5C]
143772359 : Rx: [00][FF][FF][FF][93][90][6D][5C]
143772609 : Rx: [00][FF][FF][FF][93][90][6D][5C]
143772859 : Rx: [00][FF][FF][FF][2E][93][6E][5C]
143773093 : Rx: [00][FF][FF][FF][2E][93][6E][5C]
143773343 : Rx: [80][FF][FF][FF][2E][93][6E][5C]
143773593 : Rx: [80][FF][FF][FF][C9][95][6F][5C]
143773843 : Rx: [80][FF][FF][FF][C9][95][6F][5C]
143774093 : Rx: [80][FF][FF][FF][C9][95][6F][5C]
143774328 : Rx: [00][FF][FF][FF][64][98][70][5C]
143774578 : Rx: [00][FF][FF][FF][64][98][70][5C]
143774828 : Rx fail
143775078 : Rx: [00][FF][FF][FF][FF][9A][71][5C]
143775312 : Rx: [80][FF][FF][FF][FF][9A][71][5C]
143775562 : Rx: [80][FF][FF][FF][9A][9D][72][5C]
143775812 : Rx: [80][FF][FF][FF][9A][9D][72][5C]
143776062 : Rx: [80][FF][FF][FF][9A][9D][72][5C]
143776296 : Rx fail
143776546 : Rx: [00][FF][FF][FF][35][A0][73][5C]
143776796 : Rx: [00][FF][FF][FF][D0][A2][74][5C]
143777046 : Rx: [00][FF][FF][FF][D0][A2][74][5C]
143777281 : Rx fail
143777531 : Rx fail
143777781 : Rx: [80][FF][FF][FF][6B][A5][75][5C]
143778031 : Rx: [80][FF][FF][FF][6B][A5][75][5C]
143778281 : Rx: [03][FF][AE][FF][06][A8][76][5C]
143778515 : Rx: [03][FF][AE][FF][06][A8][76][5C]
143778765 : Rx: [03][FF][AE][FF][A1][AA][77][5C]
143779015 : Rx: [03][FF][AE][FF][A1][AA][77][5C]
143779265 : Rx: [80][FF][FF][FF][A1][AA][77][5C]
143779500 : Rx: [80][FF][FF][FF][3C][AD][78][5C]
143779750 : Rx: [80][FF][FF][FF][3C][AD][78][5C]
143780000 : Rx: [80][FF][FF][FF][3C][AD][78][5C]
143780250 : Rx: [00][FF][FF][FF][D7][AF][79][5C]
143780484 : Rx: [00][FF][FF][FF][D7][AF][79][5C]
143780734 : Rx: [00][FF][FF][FF][72][B2][7A][5C]
143780984 : Rx: [00][FF][FF][FF][72][B2][7A][5C]
143781234 : Rx: [80][FF][FF][FF][72][B2][7A][5C]
143781468 : Rx: [80][FF][FF][FF][0D][B5][7B][5C]
143781718 : Rx: [80][FF][FF][FF][0D][B5][7B][5C]
143781968 : Rx: [80][FF][FF][FF][A8][B7][7C][5C]
143782218 : Rx: [00][FF][FF][FF][A8][B7][7C][5C]
143782453 : Rx: [00][FF][FF][FF][A8][B7][7C][5C]
143782703 : Rx fail
143782953 : Rx: [00][FF][FF][FF][43][BA][7D][5C]
143783203 : Rx: [80][FF][FF][FF][43][BA][7D][5C]
143783453 : Rx: [80][FF][FF][FF][DE][BC][7E][5C]
143783687 : Rx: [80][FF][FF][FF][DE][BC][7E][5C]
143783937 : Rx: [80][FF][FF][FF][79][BF][7F][5C]
143784187 : Rx: [00][FF][FF][FF][79][BF][7F][5C]
143784421 : Rx: [00][FF][FF][FF][79][BF][7F][5C]
143784671 : Rx: [00][FF][FF][FF][14][C2][80][5C]
143784921 : Rx: [00][FF][FF][FF][14][C2][80][5C]
143785171 : Rx: [80][FF][FF][FF][14][C2][80][5C]
143785421 : Rx: [80][FF][FF][FF][AF][C4][81][5C]
143785656 : Rx: [80][FF][FF][FF][AF][C4][81][5C]
143785906 : Rx: [80][FF][FF][FF][4A][C7][82][5C]
143786156 : Rx fail
143786406 : Rx: [00][FF][FF][FF][4A][C7][82][5C]
143786640 : Rx: [00][FF][FF][FF][E5][C9][83][5C]
143786890 : Rx fail
143787140 : Rx: [80][FF][FF][FF][E5][C9][83][5C]
143787390 : Rx: [80][FF][FF][FF][80][CC][84][5C]
143787625 : Rx fail
143787875 : Rx: [80][FF][FF][FF][1B][CF][85][5C]
143788125 : Rx fail
143788375 : Rx fail
143788625 : Rx: [00][FF][FF][FF][AF][D1][86][5D]
143788859 : Rx: [00][FF][FF][FF][AF][D1][86][5D]
143789109 : Rx fail
143789359 : Rx: [80][FF][FF][FF][3C][D4][87][5E]
143789609 : Rx fail
143789843 : Rx: [80][FF][FF][FF][C9][D6][88][5E]
143790093 : Rx fail
143790343 : Rx fail
143790593 : Rx fail
143790828 : Rx fail
143791078 : Rx fail
