*** New Session***
02-11-2021 09:04:48
Product Name: HRM-Pro
143327921 : Rx: [04][00][0C][B7][DA][B9][CB][65]
143328156 : Rx fail
143328406 : Rx: [86][FF][87][80][37][BC][CC][65]
143328656 : Rx fail
143328906 : Rx: [86][FF][87][80][8E][BE][CD][65]
143329156 : Rx: [04][00][37][BC][8E][BE][CD][65]
143329390 : Rx: [04][00][8E][BE][F3][C0][CE][65]
143329640 : Rx: [04][00][8E][BE][F3][C0][CE][65]
143329890 : Rx: [79][42][EE][04][F3][C0][CE][65]
143330140 : Rx fail
143330375 : Rx: [84][00][F3][C0][66][C3][CF][65]
143330625 : Rx fail
143330875 : Rx: [84][00][66][C3][F2][C5][D0][63]
143331125 : Rx: [04][00][66][C3][F2][C5][D0][63]
143331359 : Rx: [04][00][F2][C5][87][C8][D1][61]
143331609 : Rx: [04][00][F2][C5][87][C8][D1][61]
143331859 : Rx: [04][00][87][C8][0A][CB][D2][60]
143332109 : Rx fail
143332359 : Rx: [84][00][87][C8][0A][CB][D2][60]
143332593 : Rx: [84][00][0A][CB][86][CD][D3][60]
143332843 : Rx: [84][00][0A][CB][86][CD][D3][60]
143333093 : Rx: [04][00][0A][CB][86][CD][D3][60]
143333328 : Rx fail
143333578 : Rx: [04][00][86][CD][13][D0][D4][60]
143333828 : Rx: [04][00][13][D0][9E][D2][D5][5F]
143334078 : Rx fail
143334328 : Rx: [84][00][13][D0][9E][D2][D5][5F]
143334562 : Rx: [84][00][9E][D2][26][D5][D6][5F]
143334812 : Rx: [84][00][9E][D2][26][D5][D6][5F]
143335062 : Rx: [04][00][26][D5][A9][D7][D7][5F]
143335312 : Rx: [04][00][26][D5][A9][D7][D7][5F]
143335546 : Rx: [04][00][26][D5][A9][D7][D7][5F]
143335796 : Rx fail
143336046 : Rx: [84][00][A9][D7][17][DA][D8][5F]
143336296 : Rx: [84][00][17][DA][78][DC][D9][61]
143336546 : Rx: [84][00][17][DA][78][DC][D9][61]
143336781 : Rx: [84][00][17][DA][78][DC][D9][61]
143337031 : Rx: [04][00][78][DC][DF][DE][DA][62]
143337281 : Rx fail
143337515 : Rx: [04][00][DF][DE][F0][E0][DB][62]
143337765 : Rx: [04][00][DF][DE][F0][E0][DB][62]
143338015 : Rx fail
143338265 : Rx: [84][00][F0][E0][4A][E3][DC][62]
143338515 : Rx: [84][00][F0][E0][4A][E3][DC][62]
143338750 : Rx: [84][00][4A][E3][A5][E5][DD][62]
143339000 : Rx: [04][00][4A][E3][A5][E5][DD][62]
143339250 : Rx: [04][00][A5][E5][FF][E7][DE][63]
143339500 : Rx fail
143339734 : Rx: [04][00][FF][E7][5A][EA][DF][65]
143339984 : Rx: [84][00][FF][E7][5A][EA][DF][65]
143340234 : Rx: [84][00][FF][E7][5A][EA][DF][65]
143340484 : Rx: [84][00][60][EB][01][EE][E1][65]
143340718 : Rx: [84][00][60][EB][01][EE][E1][65]
143340968 : Rx: [04][00][60][EB][01][EE][E1][65]
143341218 : Rx: [04][00][01][EE][B3][F0][E2][65]
143341468 : Rx: [04][00][01][EE][B3][F0][E2][65]
143341703 : Rx: [04][00][01][EE][B3][F0][E2][65]
143341953 : Rx fail
143342203 : Rx: [84][00][B3][F0][74][F3][E3][65]
143342453 : Rx: [84][00][B3][F0][74][F3][E3][65]
143342687 : Rx fail
143342937 : Rx: [04][00][74][F3][1B][F6][E4][65]
143343187 : Rx: [04][00][74][F3][1B][F6][E4][65]
143343437 : Rx: [04][00][1B][F6][BC][F8][E5][65]
143343687 : Rx: [04][00][1B][F6][BC][F8][E5][65]
143343921 : Rx: [84][00][BC][F8][64][FB][E6][64]
143344171 : Rx: [84][00][BC][F8][64][FB][E6][64]
143344421 : Rx: [84][00][BC][F8][64][FB][E6][64]
143344671 : Rx: [84][00][64][FB][13][FE][E7][60]
143344906 : Rx: [07][FF][04][33][13][FE][E7][60]
143345156 : Rx: [07][FF][04][33][13][FE][E7][60]
143345406 : Rx: [07][FF][04][33][BD][00][E8][5E]
143345656 : Rx: [07][FF][04][33][BD][00][E8][5E]
143345890 : Rx: [F9][47][FF][0F][BD][00][E8][5E]
143346140 : Rx: [84][00][BD][00][5F][03][E9][5C]
143346390 : Rx: [84][00][BD][00][5F][03][E9][5C]
143346640 : Rx: [84][00][5F][03][E7][05][EA][5C]
143346875 : Rx: [04][00][5F][03][E7][05][EA][5C]
143347125 : Rx fail
143347375 : Rx: [04][00][E7][05][73][08][EB][5D]
143347625 : Rx: [04][00][E7][05][73][08][EB][5D]
143347859 : Rx: [84][00][E7][05][73][08][EB][5D]
143348109 : Rx: [84][00][73][08][0B][0B][EC][5E]
143348359 : Rx: [84][00][73][08][0B][0B][EC][5E]
143348609 : Rx: [84][00][0B][0B][AB][0D][ED][5D]
143348859 : Rx: [04][00][0B][0B][AB][0D][ED][5D]
143349093 : Rx fail
143349343 : Rx: [04][00][AB][0D][47][10][EE][5C]
143349593 : Rx: [04][00][AB][0D][47][10][EE][5C]
143349843 : Rx: [84][00][AB][0D][47][10][EE][5C]
143350078 : Rx: [84][00][47][10][BB][12][EF][5C]
143350328 : Rx: [84][00][47][10][BB][12][EF][5C]
143350578 : Rx: [84][00][BB][12][1F][15][F0][5F]
143350828 : Rx fail
143351062 : Rx: [04][00][1F][15][88][17][F1][61]
143351312 : Rx: [04][00][1F][15][88][17][F1][61]
143351562 : Rx: [04][00][1F][15][88][17][F1][61]
143351812 : Rx: [84][00][88][17][E8][19][F2][63]
143352046 : Rx: [84][00][88][17][E8][19][F2][63]
143352296 : Rx: [F9][42][DD][03][52][1C][F3][63]
143352546 : Rx fail
143352796 : Rx: [04][00][52][1C][CD][1E][F4][63]
143353031 : Rx: [04][00][52][1C][CD][1E][F4][63]
143353281 : Rx: [04][00][52][1C][CD][1E][F4][63]
143353531 : Rx: [04][00][CD][1E][56][21][F5][62]
143353781 : Rx: [84][00][CD][1E][56][21][F5][62]
143354031 : Rx: [84][00][CD][1E][56][21][F5][62]
143354265 : Rx: [84][00][56][21][ED][23][F6][60]
143354515 : Rx fail
143354765 : Rx: [04][00][ED][23][72][26][F7][60]
143355015 : Rx: [04][00][ED][23][72][26][F7][60]
143355250 : Rx: [04][00][ED][23][72][26][F7][60]
143355500 : Rx fail
143355750 : Rx: [84][00][72][26][EA][28][F8][5F]
143356000 : Rx: [84][00][EA][28][79][2B][F9][5F]
143356234 : Rx: [84][00][EA][28][79][2B][F9][5F]
143356484 : Rx fail
143356734 : Rx: [04][00][79][2B][27][2E][FA][5F]
143356984 : Rx: [04][00][79][2B][27][2E][FA][5F]
143357218 : Rx: [04][00][79][2B][27][2E][FA][5F]
143357468 : Rx: [04][00][27][2E][E3][30][FB][5C]
143357718 : Rx: [84][00][27][2E][E3][30][FB][5C]
143357968 : Rx fail
143358203 : Rx: [84][00][E3][30][9F][33][FC][5A]
143358453 : Rx: [84][00][E3][30][9F][33][FC][5A]
143358703 : Rx: [79][42][D0][03][9F][33][FC][5A]
143358953 : Rx: [04][00][9F][33][55][36][FD][59]
143359203 : Rx: [04][00][9F][33][55][36][FD][59]
143359437 : Rx fail
143359687 : Rx: [84][00][55][36][00][39][FE][59]
143359937 : Rx: [84][00][55][36][00][39][FE][59]
143360187 : Rx: [84][00][00][39][A8][3B][FF][59]
143360421 : Rx: [84][00][00][39][A8][3B][FF][59]
143360671 : Rx: [04][00][00][39][A8][3B][FF][59]
143360921 : Rx: [04][00][A8][3B][68][3E][00][5A]
143361171 : Rx: [04][00][A8][3B][68][3E][00][5A]
143361406 : Rx: [04][00][68][3E][36][41][01][58]
143361656 : Rx: [89][FC][FF][FF][36][41][01][58]
143361906 : Rx: [89][FC][FF][FF][36][41][01][58]
143362156 : Rx: [89][FC][FF][FF][12][44][02][57]
143362390 : Rx: [89][FC][FF][FF][12][44][02][57]
143362640 : Rx: [04][00][36][41][12][44][02][57]
143362890 : Rx: [04][00][12][44][DD][46][03][56]
143363140 : Rx: [04][00][12][44][DD][46][03][56]
143363375 : Rx: [04][00][12][44][DD][46][03][56]
143363625 : Rx: [84][00][DD][46][8B][49][04][56]
143363875 : Rx: [84][00][DD][46][8B][49][04][56]
143364125 : Rx: [84][00][DD][46][8B][49][04][56]
143364359 : Rx fail
143364609 : Rx: [04][00][8B][49][48][4C][05][57]
143364859 : Rx: [04][00][8B][49][48][4C][05][57]
143365109 : Rx: [04][00][48][4C][09][4F][06][57]
143365359 : Rx: [04][00][48][4C][09][4F][06][57]
143365593 : Rx: [84][00][09][4F][D7][51][07][57]
143365843 : Rx: [84][00][09][4F][D7][51][07][57]
143366093 : Rx: [84][00][09][4F][D7][51][07][57]
143366343 : Rx fail
143366578 : Rx: [04][00][D7][51][9C][54][08][57]
143366828 : Rx: [04][00][D7][51][9C][54][08][57]
143367078 : Rx fail
143367328 : Rx: [04][00][9C][54][58][57][09][57]
143367562 : Rx: [84][00][9C][54][58][57][09][57]
143367812 : Rx: [84][00][58][57][10][5A][0A][57]
143368062 : Rx: [84][00][58][57][10][5A][0A][57]
143368312 : Rx: [F9][52][01][05][10][5A][0A][57]
143368546 : Rx fail
143368796 : Rx: [04][00][10][5A][E2][5C][0B][58]
143369046 : Rx: [04][00][E2][5C][C1][5F][0C][56]
143369296 : Rx: [04][00][E2][5C][C1][5F][0C][56]
143369531 : Rx: [84][00][E2][5C][C1][5F][0C][56]
143369781 : Rx: [84][00][C1][5F][A0][62][0D][55]
143370031 : Rx: [84][00][C1][5F][A0][62][0D][55]
143370281 : Rx fail
143370531 : Rx: [04][00][C1][5F][A0][62][0D][55]
143370765 : Rx fail
143371015 : Rx: [04][00][A0][62][6A][65][0E][54]
143371265 : Rx: [04][00][6A][65][23][68][0F][55]
143371515 : Rx: [F9][42][8D][03][23][68][0F][55]
143371750 : Rx: [84][00][6A][65][23][68][0F][55]
143372000 : Rx: [84][00][23][68][EB][6A][10][56]
143372250 : Rx: [84][00][23][68][EB][6A][10][56]
143372500 : Rx: [04][00][23][68][EB][6A][10][56]
143372734 : Rx: [04][00][EB][6A][B5][6D][11][56]
143372984 : Rx fail
143373234 : Rx: [04][00][EB][6A][B5][6D][11][56]
143373484 : Rx: [84][00][B5][6D][80][70][12][56]
143373718 : Rx fail
143373968 : Rx: [84][00][80][70][46][73][13][56]
143374218 : Rx fail
143374468 : Rx: [04][00][80][70][46][73][13][56]
143374703 : Rx fail
143374953 : Rx: [04][00][46][73][F6][75][14][56]
143375203 : Rx: [04][00][46][73][F6][75][14][56]
143375453 : Rx: [84][00][F6][75][B0][78][15][57]
143375703 : Rx: [84][00][F6][75][B0][78][15][57]
143375937 : Rx fail
143376187 : Rx: [84][00][B0][78][81][7B][16][58]
143376437 : Rx: [04][00][B0][78][81][7B][16][58]
143376687 : Rx: [04][00][B0][78][81][7B][16][58]
143376921 : Rx: [04][00][81][7B][58][7E][17][56]
143377171 : Rx: [04][00][81][7B][58][7E][17][56]
143377421 : Rx fail
143377671 : Rx: [84][00][58][7E][35][81][18][55]
143377906 : Rx: [F9][42][89][03][35][81][18][55]
143378156 : Rx: [84][00][35][81][FE][83][19][55]
143378406 : Rx: [01][28][2D][87][FE][83][19][55]
143378656 : Rx: [01][28][2D][87][FE][83][19][55]
143378890 : Rx fail
143379140 : Rx: [01][28][2D][87][B4][86][1A][56]
143379390 : Rx: [84][00][FE][83][B4][86][1A][56]
143379640 : Rx fail
143379875 : Rx: [84][00][B4][86][7A][89][1B][56]
143380125 : Rx: [84][00][B4][86][7A][89][1B][56]
143380375 : Rx: [04][00][7A][89][45][8C][1C][56]
143380625 : Rx: [04][00][7A][89][45][8C][1C][56]
143380875 : Rx: [04][00][7A][89][45][8C][1C][56]
143381109 : Rx: [04][00][45][8C][15][8F][1D][56]
143381359 : Rx fail
143381609 : Rx fail
143381859 : Rx: [84][00][15][8F][DA][91][1E][56]
143382093 : Rx: [84][00][15][8F][DA][91][1E][56]
143382343 : Rx: [04][00][DA][91][97][94][1F][56]
143382593 : Rx: [04][00][DA][91][97][94][1F][56]
143382843 : Rx: [04][00][DA][91][97][94][1F][56]
143383078 : Rx fail
143383328 : Rx: [84][00][97][94][41][97][20][57]
143383578 : Rx: [84][00][97][94][41][97][20][57]
143383828 : Rx: [84][00][41][97][EA][99][21][59]
143384062 : Rx: [84][00][41][97][EA][99][21][59]
143384312 : Rx: [04][00][EA][99][9F][9C][22][59]
143384562 : Rx: [04][00][EA][99][9F][9C][22][59]
143384812 : Rx: [04][00][EA][99][9F][9C][22][59]
143385046 : Rx: [04][00][9F][9C][57][9F][23][59]
143385296 : Rx: [84][00][9F][9C][57][9F][23][59]
143385546 : Rx: [84][00][9F][9C][57][9F][23][59]
143385796 : Rx: [84][00][57][9F][10][A2][24][59]
143386046 : Rx: [84][00][57][9F][10][A2][24][59]
143386281 : Rx: [04][00][57][9F][10][A2][24][59]
143386531 : Rx: [04][00][10][A2][BE][A4][25][58]
143386781 : Rx fail
143387031 : Rx: [04][00][10][A2][BE][A4][25][58]
143387265 : Rx: [84][00][BE][A4][58][A7][26][59]
143387515 : Rx: [F9][42][80][03][58][A7][26][59]
143387765 : Rx: [84][00][58][A7][00][AA][27][5A]
143388015 : Rx: [84][00][58][A7][00][AA][27][5A]
143388250 : Rx: [04][00][58][A7][00][AA][27][5A]
143388500 : Rx fail
143388750 : Rx: [04][00][00][AA][A8][AC][28][5A]
143389000 : Rx: [04][00][A8][AC][57][AF][29][5A]
143389234 : Rx: [84][00][A8][AC][57][AF][29][5A]
143389484 : Rx fail
143389734 : Rx fail
143389984 : Rx: [84][00][57][AF][0A][B2][2A][5A]
143390218 : Rx: [04][00][57][AF][0A][B2][2A][5A]
143390468 : Rx: [04][00][0A][B2][AF][B4][2B][5A]
143390718 : Rx: [04][00][0A][B2][AF][B4][2B][5A]
143390968 : Rx: [04][00][0A][B2][AF][B4][2B][5A]
143391203 : Rx: [84][00][AF][B4][54][B7][2C][5A]
143391453 : Rx: [84][00][AF][B4][54][B7][2C][5A]
143391703 : Rx: [84][00][54][B7][03][BA][2D][5A]
143391953 : Rx: [84][00][54][B7][03][BA][2D][5A]
143392203 : Rx: [04][00][54][B7][03][BA][2D][5A]
143392437 : Rx: [04][00][03][BA][AF][BC][2E][5A]
143392687 : Rx: [04][00][03][BA][AF][BC][2E][5A]
143392937 : Rx: [04][00][03][BA][AF][BC][2E][5A]
143393187 : Rx: [84][00][AF][BC][59][BF][2F][5A]
143393421 : Rx: [84][00][AF][BC][59][BF][2F][5A]
143393671 : Rx: [84][00][59][BF][02][C2][30][5A]
143393921 : Rx: [84][00][59][BF][02][C2][30][5A]
143394171 : Rx fail
143394406 : Rx: [04][00][02][C2][9D][C4][31][5A]
143394656 : Rx: [04][00][02][C2][9D][C4][31][5A]
143394906 : Rx: [04][00][02][C2][9D][C4][31][5A]
143395156 : Rx: [82][01][CE][C8][37][C7][32][5B]
143395390 : Rx: [82][01][CE][C8][37][C7][32][5B]
143395640 : Rx: [82][01][CE][C8][E0][C9][33][5C]
143395890 : Rx: [82][01][CE][C8][E0][C9][33][5C]
143396140 : Rx: [04][00][37][C7][E0][C9][33][5C]
143396390 : Rx: [04][00][E0][C9][93][CC][34][5B]
143396625 : Rx: [04][00][E0][C9][93][CC][34][5B]
143396875 : Rx: [04][00][E0][C9][93][CC][34][5B]
143397125 : Rx: [F9][51][17][0C][4C][CF][35][5A]
143397375 : Rx: [84][00][93][CC][4C][CF][35][5A]
143397609 : Rx: [84][00][93][CC][4C][CF][35][5A]
143397859 : Rx fail
143398109 : Rx: [04][00][4C][CF][F8][D1][36][59]
143398359 : Rx: [04][00][F8][D1][A3][D4][37][5A]
143398593 : Rx fail
143398843 : Rx: [04][00][F8][D1][A3][D4][37][5A]
143399093 : Rx: [84][00][A3][D4][4F][D7][38][5A]
143399343 : Rx: [84][00][A3][D4][4F][D7][38][5A]
143399578 : Rx: [84][00][A3][D4][4F][D7][38][5A]
143399828 : Rx: [84][00][4F][D7][F4][D9][39][5A]
143400078 : Rx: [04][00][4F][D7][F4][D9][39][5A]
143400328 : Rx: [79][47][FF][0F][96][DC][3A][5A]
143400562 : Rx: [04][00][F4][D9][96][DC][3A][5A]
143400812 : Rx: [04][00][F4][D9][96][DC][3A][5A]
143401062 : Rx fail
143401312 : Rx: [84][00][96][DC][37][DF][3B][5B]
143401546 : Rx: [84][00][96][DC][37][DF][3B][5B]
143401796 : Rx fail
143402046 : Rx fail
143402296 : Rx: [04][00][D2][E1][6D][E4][3D][5C]
143402546 : Rx: [04][00][D2][E1][6D][E4][3D][5C]
143402781 : Rx: [04][00][D2][E1][6D][E4][3D][5C]
143403031 : Rx: [84][00][6D][E4][15][E7][3E][5C]
143403281 : Rx: [84][00][6D][E4][15][E7][3E][5C]
143403531 : Rx: [F9][52][00][01][15][E7][3E][5C]
143403765 : Rx: [84][00][15][E7][CB][E9][3F][5B]
143404015 : Rx: [04][00][15][E7][CB][E9][3F][5B]
143404265 : Rx: [04][00][CB][E9][8B][EC][40][5A]
143404515 : Rx: [04][00][CB][E9][8B][EC][40][5A]
143404750 : Rx: [04][00][CB][E9][8B][EC][40][5A]
143405000 : Rx: [84][00][8B][EC][49][EF][41][59]
143405250 : Rx fail
143405500 : Rx: [84][00][8B][EC][49][EF][41][59]
143405734 : Rx: [84][00][49][EF][02][F2][42][58]
143405984 : Rx: [04][00][49][EF][02][F2][42][58]
143406234 : Rx: [04][00][49][EF][02][F2][42][58]
143406484 : Rx: [04][00][02][F2][AA][F4][43][58]
143406718 : Rx: [79][42][6C][03][AA][F4][43][58]
143406968 : Rx: [84][00][AA][F4][53][F7][44][59]
143407218 : Rx: [84][00][AA][F4][53][F7][44][59]
143407468 : Rx: [84][00][AA][F4][53][F7][44][59]
143407718 : Rx: [84][00][53][F7][F9][F9][45][5A]
143407953 : Rx: [04][00][53][F7][F9][F9][45][5A]
143408203 : Rx: [04][00][53][F7][F9][F9][45][5A]
143408453 : Rx: [04][00][F9][F9][9A][FC][46][5A]
143408703 : Rx: [04][00][F9][F9][9A][FC][46][5A]
143408937 : Rx: [84][00][F9][F9][9A][FC][46][5A]
143409187 : Rx fail
143409437 : Rx fail
143409687 : Rx: [84][00][3D][FF][DC][01][48][5B]
143409921 : Rx: [79][42][7E][03][DC][01][48][5B]
143410171 : Rx: [04][00][3D][FF][DC][01][48][5B]
143410421 : Rx: [04][00][DC][01][80][04][49][5B]
143410671 : Rx fail
143410906 : Rx: [84][00][80][04][20][07][4A][5B]
143411156 : Rx: [84][00][80][04][20][07][4A][5B]
143411406 : Rx: [84][00][80][04][20][07][4A][5B]
143411656 : Rx: [84][00][20][07][C0][09][4B][5B]
143411890 : Rx fail
143412140 : Rx: [03][42][47][13][C0][09][4B][5B]
143412390 : Rx: [03][42][47][13][5F][0C][4C][5B]
143412640 : Rx: [03][42][47][13][5F][0C][4C][5B]
143412875 : Rx: [84][00][C0][09][5F][0C][4C][5B]
143413125 : Rx: [84][00][5F][0C][00][0F][4D][5B]
143413375 : Rx: [84][00][5F][0C][00][0F][4D][5B]
143413625 : Rx: [84][00][00][0F][99][11][4E][5B]
143413859 : Rx fail
143414109 : Rx: [04][00][00][0F][99][11][4E][5B]
143414359 : Rx: [04][00][99][11][3C][14][4F][5B]
143414609 : Rx: [04][00][99][11][3C][14][4F][5B]
143414859 : Rx: [84][00][3C][14][E9][16][50][5B]
143415093 : Rx: [84][00][3C][14][E9][16][50][5B]
143415343 : Rx fail
143415593 : Rx: [84][00][E9][16][94][19][51][5B]
143415843 : Rx: [04][00][E9][16][94][19][51][5B]
143416078 : Rx: [04][00][E9][16][94][19][51][5B]
143416328 : Rx: [04][00][94][19][42][1C][52][5A]
143416578 : Rx: [04][00][94][19][42][1C][52][5A]
143416828 : Rx: [84][00][94][19][42][1C][52][5A]
143417062 : Rx fail
143417312 : Rx: [84][00][42][1C][E2][1E][53][5A]
143417562 : Rx: [84][00][E2][1E][78][21][54][5B]
143417812 : Rx: [04][00][E2][1E][78][21][54][5B]
143418046 : Rx: [04][00][E2][1E][78][21][54][5B]
143418296 : Rx: [04][00][78][21][0B][24][55][5C]
143418546 : Rx fail
143418796 : Rx: [84][00][0B][24][A4][26][56][5C]
143419031 : Rx: [84][00][0B][24][A4][26][56][5C]
143419281 : Rx: [84][00][0B][24][A4][26][56][5C]
143419531 : Rx: [F9][42][5F][03][3D][29][57][5C]
143419781 : Rx: [04][00][A4][26][3D][29][57][5C]
143420031 : Rx: [04][00][A4][26][3D][29][57][5C]
143420265 : Rx: [04][00][3D][29][D1][2B][58][5C]
143420515 : Rx fail
143420765 : Rx: [84][00][D1][2B][61][2E][59][5D]
143421015 : Rx: [84][00][D1][2B][61][2E][59][5D]
143421250 : Rx: [84][00][D1][2B][61][2E][59][5D]
143421500 : Rx: [84][00][61][2E][E6][30][5A][5D]
143421750 : Rx: [04][00][61][2E][E6][30][5A][5D]
143422000 : Rx: [04][00][E6][30][77][33][5B][5D]
143422234 : Rx: [04][00][E6][30][77][33][5B][5D]
143422484 : Rx: [04][00][E6][30][77][33][5B][5D]
143422734 : Rx: [84][00][77][33][10][36][5C][5D]
143422984 : Rx: [84][00][77][33][10][36][5C][5D]
143423218 : Rx: [84][00][77][33][10][36][5C][5D]
143423468 : Rx: [84][00][10][36][B1][38][5D][5D]
143423718 : Rx: [04][00][10][36][B1][38][5D][5D]
143423968 : Rx fail
143424218 : Rx: [04][00][B1][38][47][3B][5E][5D]
143424453 : Rx fail
143424703 : Rx: [84][00][47][3B][D6][3D][5F][5D]
143424953 : Rx: [84][00][47][3B][D6][3D][5F][5D]
143425187 : Rx: [84][00][47][3B][D6][3D][5F][5D]
143425437 : Rx: [84][00][D6][3D][68][40][60][5D]
143425687 : Rx: [04][00][D6][3D][68][40][60][5D]
143425937 : Rx: [04][00][68][40][FA][42][61][5D]
143426187 : Rx: [04][00][68][40][FA][42][61][5D]
143426421 : Rx fail
143426671 : Rx: [84][00][FA][42][87][45][62][5D]
143426921 : Rx: [84][00][FA][42][87][45][62][5D]
143427171 : Rx: [84][00][87][45][14][48][63][5E]
143427406 : Rx: [84][00][87][45][14][48][63][5E]
143427656 : Rx fail
143427906 : Rx: [04][00][14][48][A1][4A][64][5E]
143428156 : Rx: [04][00][14][48][A1][4A][64][5E]
143428390 : Rx: [04][00][14][48][A1][4A][64][5E]
143428640 : Rx: [86][FF][87][80][2A][4D][65][5E]
143428890 : Rx: [86][FF][87][80][2A][4D][65][5E]
143429140 : Rx: [86][FF][87][80][AA][4F][66][5E]
143429390 : Rx: [86][FF][87][80][AA][4F][66][5E]
143429625 : Rx fail
143429875 : Rx: [04][00][AA][4F][2F][52][67][5F]
143430125 : Rx: [04][00][AA][4F][2F][52][67][5F]
143430375 : Rx: [04][00][2F][52][B6][54][68][5F]
143430609 : Rx: [84][00][2F][52][B6][54][68][5F]
143430859 : Rx: [84][00][2F][52][B6][54][68][5F]
143431109 : Rx: [84][00][B6][54][41][57][69][5F]
143431359 : Rx: [84][00][B6][54][41][57][69][5F]
143431593 : Rx fail
143431843 : Rx: [04][00][41][57][D9][59][6A][5F]
143432093 : Rx: [04][00][41][57][D9][59][6A][5F]
143432343 : Rx: [79][52][00][00][75][5C][6B][5E]
143432578 : Rx: [84][00][D9][59][75][5C][6B][5E]
143432828 : Rx: [84][00][D9][59][75][5C][6B][5E]
143433078 : Rx: [84][00][75][5C][03][5F][6C][5D]
143433328 : Rx: [84][00][75][5C][03][5F][6C][5D]
143433562 : Rx: [04][00][03][5F][92][61][6D][5D]
143433812 : Rx: [04][00][03][5F][92][61][6D][5D]
143434062 : Rx: [04][00][03][5F][92][61][6D][5D]
143434312 : Rx fail
143434562 : Rx: [84][00][92][61][28][64][6E][5E]
143434796 : Rx: [84][00][28][64][C1][66][6F][5D]
143435046 : Rx fail
143435296 : Rx: [84][00][28][64][C1][66][6F][5D]
143435546 : Rx fail
143435781 : Rx: [04][00][C1][66][61][69][70][5D]
143436031 : Rx: [04][00][C1][66][61][69][70][5D]
143436281 : Rx: [04][00][61][69][F9][6B][71][5D]
143436531 : Rx: [84][00][61][69][F9][6B][71][5D]
143436765 : Rx: [84][00][61][69][F9][6B][71][5D]
143437015 : Rx: [84][00][F9][6B][8A][6E][72][5D]
143437265 : Rx: [84][00][F9][6B][8A][6E][72][5D]
143437515 : Rx: [04][00][8A][6E][1E][71][73][5D]
143437750 : Rx fail
143438000 : Rx: [04][00][8A][6E][1E][71][73][5D]
143438250 : Rx: [04][00][1E][71][B2][73][74][5D]
143438500 : Rx: [84][00][1E][71][B2][73][74][5D]
143438734 : Rx: [F9][42][30][03][4D][76][75][5D]
143438984 : Rx: [84][00][B2][73][4D][76][75][5D]
143439234 : Rx: [84][00][B2][73][4D][76][75][5D]
143439484 : Rx fail
143439718 : Rx: [04][00][4D][76][E1][78][76][5D]
143439968 : Rx: [04][00][E1][78][6E][7B][77][5D]
143440218 : Rx: [04][00][E1][78][6E][7B][77][5D]
143440468 : Rx: [84][00][E1][78][6E][7B][77][5D]
143440703 : Rx: [84][00][6E][7B][02][7E][78][5D]
143440953 : Rx: [84][00][6E][7B][02][7E][78][5D]
143441203 : Rx: [84][00][6E][7B][02][7E][78][5D]
143441453 : Rx: [04][00][02][7E][9A][80][79][5D]
143441703 : Rx: [04][00][02][7E][9A][80][79][5D]
143441937 : Rx: [04][00][9A][80][34][83][7A][5D]
143442187 : Rx: [04][00][9A][80][34][83][7A][5D]
143442437 : Rx: [84][00][9A][80][34][83][7A][5D]
143442687 : Rx: [84][00][34][83][CF][85][7B][5D]
143442921 : Rx fail
143443171 : Rx: [84][00][34][83][CF][85][7B][5D]
143443421 : Rx: [04][00][CF][85][5F][88][7C][5C]
143443671 : Rx: [04][00][CF][85][5F][88][7C][5C]
143443906 : Rx: [04][00][5F][88][FA][8A][7D][5C]
143444156 : Rx: [04][00][5F][88][FA][8A][7D][5C]
143444406 : Rx: [84][00][5F][88][FA][8A][7D][5C]
143444656 : Rx: [84][00][FA][8A][A5][8D][7E][5C]
143444890 : Rx: [84][00][FA][8A][A5][8D][7E][5C]
143445140 : Rx: [84][00][FA][8A][A5][8D][7E][5C]
143445390 : Rx: [07][FF][04][33][59][90][7F][5B]
143445640 : Rx: [07][FF][04][33][59][90][7F][5B]
143445890 : Rx: [07][FF][04][33][59][90][7F][5B]
143446125 : Rx: [07][FF][04][33][08][93][80][5A]
143446375 : Rx: [84][00][59][90][08][93][80][5A]
143446625 : Rx fail
143446875 : Rx fail
143447109 : Rx: [84][00][08][93][B0][95][81][5A]
143447359 : Rx: [04][00][B0][95][63][98][82][5A]
143447609 : Rx: [04][00][B0][95][63][98][82][5A]
143447859 : Rx: [04][00][B0][95][63][98][82][5A]
143448093 : Rx: [04][00][63][98][15][9B][83][59]
143448343 : Rx: [F9][42][23][03][15][9B][83][59]
143448593 : Rx: [84][00][15][9B][C0][9D][84][59]
143448843 : Rx fail
143449078 : Rx: [84][00][15][9B][C0][9D][84][59]
143449328 : Rx: [04][00][C0][9D][61][A0][85][5A]
143449578 : Rx: [04][00][C0][9D][61][A0][85][5A]
143449828 : Rx: [04][00][C0][9D][61][A0][85][5A]
143450062 : Rx fail
143450312 : Rx: [84][00][61][A0][FE][A2][86][5A]
143450562 : Rx: [84][00][FE][A2][9C][A5][87][5B]
143450812 : Rx fail
143451062 : Rx: [84][00][FE][A2][9C][A5][87][5B]
143451296 : Rx fail
143451546 : Rx fail
143451796 : Rx: [04][00][9C][A5][3A][A8][88][5B]
143452046 : Rx fail
143452281 : Rx: [84][00][3A][A8][D5][AA][89][5C]
143452531 : Rx: [84][00][D5][AA][67][AD][8A][5C]
143452781 : Rx: [84][00][D5][AA][67][AD][8A][5C]
143453031 : Rx: [84][00][D5][AA][67][AD][8A][5C]
